codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,458.1553,809.2974457042752,458.2Hz_+70.0c,4,458.2026614497499,809.2434851981167,458.155297553968,809.2974410868285,458.2026614497499,809.2434851981167,0.0,0.0,0,984.7056091089258,984.9999993652788,-0.2943908910741584,-6.347212320179096e-07,-0.11543515992411692,-9.87755621266668e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,0,460.8341809346151,813.9856840291026,460.80940129052385,813.985722979092,460.8341809346151,813.9856840291026,0.0,0.0,0,984.9068318119589,985.0000078280254,-0.09316818804109062,7.828025445633102e-06,-7.016474573902515e-05,1.2676448753440942e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,1,460.7848837645559,813.9349653223655,460.80940129849637,813.9857229797011,460.7848837645559,813.9349653223655,0.0,0.0,0,984.9841633747394,985.0000077993687,-0.015836625260590154,7.799368745509128e-06,-0.10794514267070335,1.2677744219109598e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,2,460.83217417069454,814.7075301162656,460.80940129518353,813.9857229801526,460.83217417069454,814.7075301162656,0.0,0.0,0,986.448956354211,985.0000078127749,1.4489563542109636,7.812774924786936e-06,1.5345154714616065,1.2678704093820173e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,3,460.8192273085087,813.9170539424872,460.80940129438164,813.9857229792435,460.8192273085087,813.9170539424872,0.0,0.0,0,984.8170368254393,985.0000078138542,-0.1829631745606548,7.813854153937427e-06,-0.14604294314077174,1.2676770890007808e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,460.8094,813.9857170189226,460.8Hz_+80.0c,4,460.8606850450852,814.0149439541963,460.80940126956415,813.9857229783461,460.8606850450852,814.0149439541963,0.0,0.0,0,984.8694962941244,985.0000079051832,-0.13050370587563975,7.905183224465873e-06,0.062160497491057815,1.2674862288510807e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,0,463.5439184053898,818.4235383300377,463.4789024890154,818.7011937776833,463.5439184053898,818.4235383300377,0.0,0.0,0,984.1699261735774,984.9999959540243,-0.8300738264225629,-4.045975742883456e-06,-0.58722742571584,5.251250844735389e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,1,463.4354708872693,818.681116894284,463.47890249003467,818.7011937776523,463.4354708872693,818.681116894284,0.0,0.0,0,985.1197784331114,984.9999959501514,0.11977843311137804,-4.049848598697281e-06,-0.04245005550976418,5.25118511042373e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,2,463.5216382844285,818.5808883918686,463.4789024882506,818.7011937781645,463.5216382844285,818.5808883918686,0.0,0.0,0,984.585954464239,984.9999959578986,-0.41404553576103353,-4.0421014091407415e-06,-0.2544124607019519,5.2522679967157946e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,3,463.5678416819566,819.0370246819657,463.47890249518855,818.7011937774486,463.5678416819566,819.0370246819657,0.0,0.0,0,985.3778189140618,984.9999959304693,0.3778189140617769,-4.0695307461646735e-06,0.7100111579561038,5.250754185491744e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,463.4789,818.701191294365,463.5Hz_+90.0c,4,463.56038333990824,819.2004244575118,463.47890249053603,818.7011937780782,463.56038333990824,819.2004244575118,0.0,0.0,0,985.7510236970965,984.9999959491793,0.751023697096457,-4.0508207348466385e-06,1.0553618958747228,5.25208578581681e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,0,466.20025875393765,823.3914501141164,466.1638025030349,823.4438634024791,466.20025875393765,823.3914501141164,0.0,0.0,0,984.754395550679,984.9999799227303,-0.24560444932103564,-2.007726970987278e-05,-0.11020962013792861,-1.0781525633278227e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,1,466.17542314919734,823.517276536603,466.16380250690906,823.443863400484,466.17542314919734,823.517276536603,0.0,0.0,0,985.1111630135239,984.999979904148,0.11116301352387836,-2.0095852050872054e-05,0.15432840043328466,-1.078572013589992e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,2,466.1698225740904,823.4009622006099,466.16380251041204,823.443863399983,466.1698225740904,823.4009622006099,0.0,0.0,0,984.8874236188765,984.9999798900851,-0.11257638112351742,-2.0109914885324542e-05,-0.0902099554659581,-1.0786773614746526e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,3,466.155474098179,823.4076321999701,466.163802505308,823.443863400201,466.155474098179,823.4076321999701,0.0,0.0,0,984.9547348527049,984.999979909499,-0.045265147295140196,-2.0090501038794173e-05,-0.07618606703248652,-1.0786315012205384e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,985.0,466.1638,823.4438685306021,466.2Hz_ongrid,4,466.15079314788886,823.5058766951606,466.16380250865,823.4438634008799,466.15079314788886,823.5058766951606,0.0,0.0,0,985.1786683688925,984.9999798985148,0.178668368892545,-2.010148523368116e-05,0.1303629891147325,-1.0784887885689044e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,439.9984223135456,779.4798593332165,440.00000351472704,779.4754135406879,439.9984223135456,779.4798593332165,0.0,0.0,0,990.0160745371933,989.9999789094807,0.016074537193276228,-2.109051933985029e-05,0.009866924908240088,-7.261394207807617e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,439.9936509085111,779.4689759019731,440.0000035146915,779.4754135416356,439.9936509085111,779.4689759019731,0.0,0.0,0,990.0106759863876,989.9999789117251,0.01067598638758227,-2.108827493429999e-05,-0.014305474228602608,-7.259289172174601e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,440.0000311870606,779.479089759289,440.0000035235375,779.4754135415137,440.0000311870606,779.479089759289,0.0,0.0,0,990.0080349818911,989.9999788766489,0.008034981891114512,-2.1123351075402752e-05,0.008157691207670787,-7.25955998985237e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,439.99175385239636,779.5733804150198,440.0000035198146,779.4754135409884,439.99175385239636,779.5733804150198,0.0,0.0,0,990.2500116864154,989.9999788901304,0.25001168641540517,-2.1109869635438372e-05,0.2175659016840794,-7.260726677789951e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,4,440.00826650179823,779.564841411362,440.00000351759235,779.4754135400802,440.00826650179823,779.564841411362,0.0,0.0,0,990.1660775829423,989.999978896857,0.16607758294230734,-2.110314301262406e-05,0.19860284418140847,-7.2627436832622745e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,0,442.51835758919196,783.9877895584794,442.5488973034743,783.9908861598858,442.51835758919196,783.9877895584794,0.0,0.0,0,990.1126549653645,990.0000186991314,0.11265496536452702,1.8699131373978162e-05,-0.006829878524981989,8.15042806101725e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,1,442.5285840836725,783.9732007748615,442.5488973045796,783.990886159918,442.5285840836725,783.9732007748615,0.0,0.0,0,990.040431167487,990.0000186948782,0.04043116748698594,1.869487823569216e-05,-0.03904572967208306,8.15049879267412e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,2,442.5154348454922,784.0239832282584,442.54889730007403,783.9908861599521,442.5154348454922,784.0239832282584,0.0,0.0,0,990.20401195559,990.0000187125793,0.20401195558997642,1.8712579276325414e-05,0.07309262534983879,8.150574137265137e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,3,442.50768420331525,783.9467598216188,442.54889730350135,783.990886158637,442.50768420331525,783.9467598216188,0.0,0.0,0,990.063806298669,990.0000186962677,0.0638062986689647,1.8696267716222792e-05,-0.09743580020927717,8.147670295221626e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,442.5489,783.9908824689572,442.5Hz_+10.0c,4,442.56022730386496,784.002548421229,442.54889730550747,783.9908861583882,442.56022730386496,784.002548421229,0.0,0.0,0,989.9814495376705,990.0000186878706,-0.018550462329471884,1.8687870579014998e-05,0.025760941838162184,8.147120971647338e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,0,445.0896551313099,788.4953320389981,445.11260503614693,788.5325616992114,445.0896551313099,788.4953320389981,0.0,0.0,0,990.0074932881863,989.999969111533,0.007493288186310565,-3.088846699483838e-05,-0.08175145975138044,-1.1300728867624501e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,1,445.0992246821137,788.603010798818,445.112605035276,788.532561699267,445.0992246821137,788.603010798818,0.0,0.0,0,990.2066768910342,989.9999691150424,0.2066768910342489,-3.088495759584475e-05,0.15465375428948372,-1.130060681707391e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,2,445.1279141078438,788.468399947229,445.1126050240602,788.5325616994241,445.1279141078438,788.468399947229,0.0,0.0,0,989.7995528445557,989.9999691590104,-0.20044715544429437,-3.084098955241643e-05,-0.14088503821223552,-1.1300261808037198e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,3,445.08325510938045,788.5112227827838,445.11260502894197,788.5325617000161,445.08325510938045,788.5112227827838,0.0,0.0,0,990.0672768256312,989.9999691413226,0.06727682563121107,-3.085867740537651e-05,-0.046861818204084735,-1.1298962306033177e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,445.1126,788.5325668464027,445.1Hz_+20.0c,4,445.1093398406152,788.5050453554293,445.11260503145314,788.5325616995062,445.1093398406152,788.5050453554293,0.0,0.0,0,989.9522553415061,989.9999691304364,-0.04774465849391163,-3.086956360220938e-05,-0.06042486481044121,-1.1300081711397978e-05
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,0,447.6732071098008,793.1205276221451,447.6910967544191,793.100468507697,447.6732071098008,793.1205276221451,0.0,0.0,0,990.1129764153798,990.0000094189546,0.11297641537976233,9.418954618922726e-06,0.04378272403592915,-3.1317976978167327e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,1,447.72135827171127,792.9862985732024,447.69109675602846,793.1004685089947,447.72135827171127,792.9862985732024,0.0,0.0,0,989.6337553401734,990.0000094155639,-0.36624465982663423,9.415563908987679e-06,-0.24923902786670576,-3.128964971822817e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,2,447.5938966650979,793.1327885225053,447.6910967560582,793.100468508332,447.5938966650979,793.1327885225053,0.0,0.0,0,990.4464746106044,990.0000094140024,0.4464746106043549,9.414002420271572e-06,0.07054577374574215,-3.130411511097495e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,3,447.75859409737296,793.0881722563312,447.69109677181797,793.1004685095932,447.75859409737296,793.0881722563312,0.0,0.0,0,989.7121736635323,990.0000093558118,-0.2878263364676741,9.355811812383763e-06,-0.026844439941896794,-3.1276587426292614e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,447.6911,793.1004699424136,447.7Hz_+30.0c,4,447.6555502302221,793.0835116089779,447.69109677173816,793.1004685086384,447.6555502302221,793.0835116089779,0.0,0.0,0,990.1004592079308,990.0000093540363,0.10045920793083951,9.354036251352227e-06,-0.03701820797824541,-3.1297428278478795e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,0,225.1558571746737,798.1057914540337,450.28450236783704,797.6947713820684,450.3316366364336,798.1057914540337,-1200.0765900102558,0.0,1,2190.7871816169304,989.9999962602938,1200.7871816169304,-3.739706244232366e-06,0.8918109890666989,5.3640497703048376e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,1,450.310828995126,797.8040146245186,450.2845023797671,797.6947713819015,450.310828995126,797.8040146245186,0.0,0.0,0,990.1358537375374,989.9999962140633,0.13585373753744534,-3.785936655731348e-06,0.23707934105848916,5.363687654973969e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,2,450.125403296987,797.5776210661965,450.2845023647856,797.69477138213,450.125403296987,797.5776210661965,0.0,0.0,0,990.3575318866334,989.9999962721594,0.35753188663341007,-3.727840635292523e-06,-0.25426421025135676,5.364183545395223e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,3,450.16782232810596,797.6434729335888,450.2845023584485,797.694771380501,450.16782232810596,797.6434729335888,0.0,0.0,0,990.3373242621834,989.9999962929888,0.33732426218341516,-3.707011160258844e-06,-0.11133105130833633,5.360648115779503e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,450.2845,797.6947689104936,450.3Hz_+40.0c,4,225.1432172127532,797.6523143820217,450.2845023773423,797.6947713780884,450.3182412106982,797.6523143820217,-1200.1222844851418,0.0,1,2189.900421261481,989.9999962151106,1199.900421261481,-3.7848893725822563e-06,-0.0921413603530955,5.355412051106693e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,0,452.83889516895084,801.3635114954284,452.8930073341007,802.3158214875124,452.83889516895084,400.67985095923854,0.0,1200.008230079,0,988.150730114681,989.999979365524,-1.8492698853190177,-2.0634475959013798e-05,-2.056103996698238,7.400942739078485e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,1,452.9159221419941,802.0574511747275,452.8930073321419,802.3158214877809,452.9159221419941,802.0574511747275,0.0,0.0,0,989.3547868996765,989.9999793735913,-0.6452131003235309,-2.0626408741009072e-05,-0.5575928710760426,7.4015220467249585e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,2,452.8699023561248,802.5429612228847,452.8930073203122,802.3158214918934,452.8699023561248,802.5429612228847,0.0,0.0,0,990.5783548728093,989.9999794276854,0.5783548728093137,-2.0572314610944886e-05,0.4900592991342025,7.410396178787864e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,3,452.87437773283904,801.6909121829347,452.8930073276974,802.3158214887526,452.87437773283904,801.6909121829347,0.0,0.0,0,988.7222422170194,989.9999793926775,-1.2777577829806432,-2.0607322539945017e-05,-1.3489449415750987,7.403619009705389e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,452.893,802.3158180576506,452.9Hz_+50.0c,4,452.891758077088,801.6372970969368,452.89300732618125,802.3158214885053,452.891758077088,801.6372970969368,0.0,0.0,0,988.5400179726943,989.9999793979396,-1.4599820273057276,-2.0602060430974234e-05,-1.4647294227817733,7.403085446989196e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,0,455.51952482531067,807.2770126101829,455.5165956605074,806.9636200256319,455.51952482531067,807.2770126101829,0.0,0.0,0,990.6611015749318,990.0000221601738,0.661101574931763,2.2160173784868675e-05,0.6722176152896661,5.6675204848721065e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,1,455.5593600228293,806.9240576646874,455.5165956616261,806.9636200261027,455.5593600228293,806.9240576646874,0.0,0.0,0,989.7526218619455,990.0000221569319,-0.2473781380545006,2.2156931891004206e-05,-0.08487224224861731,5.668530333039863e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,2,455.52439878502844,806.4586348567561,455.51659565802896,806.963620026097,455.52439878502844,806.4586348567561,0.0,0.0,0,988.8866476788286,990.0000221705911,-1.1133523211714191,2.2170591137182782e-05,-1.0837125525968274,5.668518416293309e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,3,455.50775449766735,806.2092778795861,455.5165956631969,806.9636200305903,455.50775449766735,806.2092778795861,0.0,0.0,0,988.4145256727653,990.0000221605894,-1.5854743272346923,2.2160589423947386e-05,-1.6190928243566023,5.678157911022879e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,4,455.46228601994903,806.6410787554361,455.51659566135146,806.9636200309387,455.46228601994903,806.6410787554361,0.0,0.0,0,989.5143353141902,990.0000221683509,-0.485664685809752,2.2168350938045478e-05,-0.6921024269229833,5.678905590766416e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,0,458.1028419224964,811.62568214651,458.15529755671486,811.6381682531548,458.1028419224964,811.62568214651,0.0,0.0,0,990.1716046738067,990.0000121417975,0.17160467380665523,1.2141797469666926e-05,-0.026630312310694956,2.9093418254923792e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,1,458.09186955540645,811.968876447607,458.15529755250446,811.6381682541761,458.09186955540645,811.968876447607,0.0,0.0,0,990.9449654004271,990.0000121598856,0.9449654004271224,1.2159885613982624e-05,0.7052638237086539,2.911520283648371e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,2,458.13835589390754,811.5776933420482,458.1552975639395,811.6381682531422,458.13835589390754,811.5776933420482,0.0,0.0,0,989.9350323596467,990.0000121144706,-0.06496764035330216,1.2114470564483781e-05,-0.12899561481933924,2.9093149167097926e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,3,458.16419154010157,811.5738039336652,458.155297560826,811.6381682524684,458.16419154010157,811.5738039336652,0.0,0.0,0,989.8291094045468,990.0000121247984,-0.1708905954532156,1.2124798445256602e-05,-0.1372924081066264,2.907877987719655e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,4,458.20591085912775,811.938105930435,458.1552975614612,811.63816825235,458.20591085912775,811.938105930435,0.0,0.0,0,990.448422446413,990.0000121221457,0.4484224464130193,1.2122145676585205e-05,0.6396554266514226,2.907625429574519e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,0,460.81622119705946,816.3747889012767,460.8094012775931,816.3399947370659,460.81622119705946,816.3747889012767,0.0,0.0,0,990.0481536995957,989.9999882080601,0.04815369959567306,-1.179193986899918e-05,0.07378034957926216,-6.992096684079641e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,1,460.8566636971421,816.299412931477,460.8094012896897,816.3399947377076,460.8566636971421,816.299412931477,0.0,0.0,0,989.7363700997946,989.999988163975,-0.26362990020538746,-1.1836025009870355e-05,-0.0860720512794221,-6.990735868495325e-06
dac_ft_dac_ftm_grid_s2,Q6,16000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,2,460.84633308950936,816.3085311252704,460.8094012888629,816.3399947369692,460.84633308950936,816.3085311252704,0.0,0.0,0,989.7945160956222,989.9999881655152,-0.20548390437784292,-1.1834484780592902e-05,-0.06673400062412342,-6.992301767445244e-06
