codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,440.1103803769192,841.9291159565335,439.999998917192,850.0239708151197,440.1103803769192,421.5690960933401,0.0,1197.5155956243975,0,1123.0000501290526,1140.000007032895,-16.999949870947376,7.032894927760935e-06,-16.565699185729212,2.77245377317835e-06
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,439.9312194558457,841.2448376140981,439.99999891589505,850.0239708167329,439.9312194558457,841.2448376140981,0.0,0.0,0,1122.2973139576375,1140.0000070412834,-17.70268604236253,7.0412834247690625e-06,-17.973332696471388,2.7757393355324576e-06
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,440.52194381149957,838.937223554426,439.9999989187734,850.0239708159869,440.52194381149957,838.937223554426,0.0,0.0,0,1115.218768486905,1140.0000070284389,-24.78123151309501,7.028438858469599e-06,-22.7287965673164,2.7742197581385436e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,0,450.57960244775836,879.7053721786665,452.89290104909344,874.9314118877454,450.57960244775836,879.7053721786665,0.0,0.0,0,1158.286100957911,1139.99999884597,18.286100957911003,-1.1540300874912646e-06,9.420599840648052,2.8562477221583206e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,1,449.9945195751694,879.8146684409237,452.8929010471446,874.931411887969,449.9945195751694,879.8146684409237,0.0,0.0,0,1160.7506678239022,1139.999998853862,20.750667823902177,-1.14613794721663e-06,9.63567827855243,2.8566901794262974e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,2,449.98238165464903,881.5977357395889,452.8929010462126,874.9314118873725,449.98238165464903,881.5977357395889,0.0,0.0,0,1164.302402925595,1139.9999988562447,24.30240292559506,-1.1437552984716604e-06,13.140715334412254,2.8555100371042387e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,3,452.0257192891149,879.4849222009238,452.89290104737324,874.9314118875108,452.25941399021906,879.4849222009238,-0.8948067766582781,0.0,0,1152.3047799357612,1139.9999988520815,12.30477993576119,-1.147918510469026e-06,8.986706462767314,2.855783353453094e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,4,449.92038724411645,880.6217960804966,452.8929010413421,874.9314118876355,449.92038724411645,880.6217960804966,0.0,0.0,0,1162.6233735689007,1139.999998875383,22.62337356890066,-1.124617028835928e-06,11.223156131506078,2.8560301454305407e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,439.75466825911,841.5070320198472,439.9999989156843,852.4824821923669,439.75466825911,841.5070320198472,0.0,0.0,0,1123.5317214945344,1145.0000016729825,-21.468278505465605,1.6729825347283622e-06,-22.433835585135864,-2.5933910131661162e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,440.00758466385776,842.2632327707628,439.9999989113566,852.4824821927554,440.00758466385776,842.2632327707628,0.0,0.0,0,1124.091356558634,1145.0000016907993,-20.90864344136594,1.6907993085624184e-06,-20.878800906937048,-2.592602009217045e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.005554270661,842.5526792110944,439.9999989131176,852.4824821935971,440.005554270661,842.5526792110944,0.0,0.0,0,1124.694187157383,1145.0000016855797,-20.305812842616888,1.6855797184689436e-06,-20.283959020355375,-2.59089272490058e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,440.17025429461324,845.4942339916178,439.999998918724,852.4824821931498,440.17025429461324,845.4942339916178,0.0,0.0,0,1130.0799137575516,1145.0000016626125,-14.920086242448406,1.6626124761387473e-06,-14.250329376495873,-2.591800896315771e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,439.80480027879764,843.7159059847933,439.99999891946754,852.4824821952793,439.80480027879764,843.7159059847933,0.0,0.0,0,1127.8727390199344,1145.0000016640115,-17.127260980065557,1.6640115063637495e-06,-17.895468676026695,-2.5874762705291524e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,0,449.8652481091797,879.7524071532647,452.8929010426121,877.4619659285222,449.6470490759998,879.7524071532647,0.8399075906040196,0.0,0,1161.12555932581,1144.9999999196837,16.125559325809945,-8.031634024519008e-08,4.513160799481142,3.9051855108798034e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,1,452.0201064749527,880.404589951561,452.89290104688473,877.4619659275526,451.55722125662305,880.404589951561,1.773755706984766,0.0,0,1154.1356634645679,1144.9999999014378,9.13566346456787,-9.856216820480768e-08,5.796093083537203,3.90327229643898e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,2,449.7121426206845,880.5741330435533,452.8929010362316,877.4619659296042,449.7121426206845,880.5741330435533,0.0,0.0,0,1163.331152426025,1144.9999999462084,18.331152426025028,-5.3791609389008954e-08,6.129451767222812,3.907320146160069e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,3,449.5758064719077,882.1508108876797,452.8929010351135,877.4619659284957,449.5758064719077,882.1508108876797,0.0,0.0,0,1166.9531005111076,1144.9999999482957,21.95310051110755,-5.1704319048440084e-08,9.226473915228727,3.905133230959379e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,4,452.0128999429373,879.3894616469754,452.8929010533187,877.4619659285146,452.0128999429373,879.3894616469754,0.0,0.0,0,1152.1659572105666,1144.9999998787414,7.165957210566603,-1.212586084875511e-07,3.798785639064935,3.905170518843799e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.8658157946676,851.1916894107218,439.9999989067673,854.948110344684,439.8658157946676,845.3749798326497,0.0,11.871181150727663,0,1142.904694488492,1150.0000086136283,-7.095305511508059,8.613628324383171e-06,-7.6233502718550605,4.312170083710554e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,439.7888702993362,841.7273109048942,439.9999989081056,854.9481103421376,439.7888702993362,839.9702672962698,0.0,3.6176002953446385,0,1123.8502004001837,1150.0000086032064,-26.149799599816333,8.603206424595555e-06,-26.980714711190025,4.3070135921487294e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,439.86192482727495,841.0909066675811,439.9999989138114,854.9481103455838,439.86192482727495,841.0909066675811,0.0,0.0,0,1122.2532161686136,1150.0000085877346,-27.746783831386438,8.587734555476345e-06,-28.290142818903657,4.313992192701384e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,3,440.0171023211736,845.1876081801391,439.9999989072336,854.9481103445402,440.0171023211736,844.5070157116961,0.0,1.3946483606768425,0,1130.054419841408,1150.0000086115024,-19.945580158592065,8.611502380517777e-06,-19.87829028283986,4.311878700036492e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,4,439.7556660246941,843.5213758945245,439.99999890944906,854.948110342754,439.7556660246941,841.6978007628192,0.0,3.7467370832265545,0,1127.6669549862984,1150.0000085991687,-22.33304501370162,8.599168722867034e-06,-23.29467407641769,4.30826177524857e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,449.93621184302935,882.72813672836,452.89290104650826,879.9998344320475,449.93621184302935,882.72813672836,0.0,0.0,0,1166.6984413983103,1149.9999918459712,16.69844139831025,-8.154028819262749e-06,5.3591138504412354,-4.153633157075212e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,449.39204681850043,880.92790223306,452.89290103940624,879.9998344311952,449.39204681850043,880.92790223306,0.0,0.0,0,1165.2592284899472,1149.9999918714427,15.25922848994719,-8.12855728327122e-06,1.824832484762604,-4.155309958648393e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,2,451.90860617252804,882.4089324118933,452.89290103763017,879.9998344343302,451.90860617252804,882.4089324118933,0.0,0.0,0,1158.4996356250401,1149.9999918843994,8.499635625040128,-8.115600621749763e-06,4.732967137008621,-4.1491424656543355e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,3,449.3961439427554,882.2368532178634,452.8929010502335,879.9998344318279,449.3961439427554,882.2368532178634,0.0,0.0,0,1167.8139373807383,1149.9999918312992,17.813937380738253,-8.16870078779175e-06,4.395325029781525,-4.154065043037492e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,4,453.23293488518493,881.4575226691709,452.892901050997,879.9998344323678,453.23293488518493,881.4575226691709,0.0,0.0,0,1151.566016695844,1149.9999918294427,1.5660166958439277,-8.170557293851743e-06,2.8653505765742286,-4.153002914943339e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,440.0010513408234,856.6354937540142,439.99999890313876,857.4208631643409,440.0010513408234,856.6354937540142,0.0,0.0,0,1153.4093808240784,1155.0000021085132,-1.5906191759215744,2.108513172061066e-06,-1.5864825512487135,-2.20722191984468e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,439.96940798070364,853.0541383275422,439.99999891385573,857.420863163687,439.96940798070364,854.4581363080094,0.0,-2.847006949809619,0,1146.2809083214224,1155.000002065026,-8.71909167857757,2.065025910269469e-06,-8.839463921013543,-2.2085421800456464e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,439.79694879421004,852.2660584490295,439.99999891273666,857.4208631649115,439.79694879421004,854.2657271052699,0.0,-4.057230083020847,0,1145.3595393767266,1155.0000020719012,-9.640460623273384,2.0719012354675215e-06,-10.439574936845162,-2.2060698395353798e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,3,439.7622438020173,843.5229180005055,439.99999890817276,857.420863163633,439.7622438020173,844.6132555071363,0.0,-2.2363476460734497,0,1127.644224725782,1155.0000020872772,-27.355775274218104,2.0872771528956946e-06,-28.29150907785626,-2.2086511606154452e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,4,440.22875008301196,847.3072013473393,439.99999891582803,857.4208631633708,440.22875008301196,424.62447366054204,0.0,1196.037127076692,0,1133.5581169465067,1155.000002056627,-21.441883053493257,2.0566269540722715e-06,-20.542071632166785,-2.2091806870172014e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,0,448.48391499858735,882.8498005247034,452.89290104000384,882.5450474808945,448.48391499858735,882.8498005247034,0.0,0.0,0,1172.5341230913305,1154.9999922684085,17.534123091330457,-7.731591495030443e-06,0.5977082536196103,-3.756059736890327e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,1,449.81325333163295,882.922642663696,452.8929010375452,882.5450474813017,449.6139227609161,882.922642663696,0.7673503444575214,0.0,0,1167.553046585489,1154.9999922786058,12.553046585489028,-7.721394240434165e-06,0.7405429566853495,-3.7552609304556027e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,2,449.65291070036506,883.9850002575938,452.8929010420987,882.545047480284,449.403344715119,883.9850002575938,0.9611348336473621,0.0,0,1170.2520985211743,1154.999992259203,15.252098521174275,-7.740796945654438e-06,2.822360722128805,-3.757257369925642e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,3,452.13912949177893,883.9168779243811,452.8929010525425,882.5450474791276,452.13218944361506,883.9168779243811,0.026573545864274347,0.0,0,1160.572714900859,1154.9999922170118,5.572714900858955,-7.782988177496009e-06,2.6889418890210024,-3.759525780306448e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,4,449.7860656732404,882.7651054894828,452.89290104638224,882.545047480062,449.7860656732404,882.7651054894828,0.0,0.0,0,1167.3487628392497,1154.999992242393,12.34876283924973,-7.757606908853631e-06,0.4316166235889114,-3.7576929077940458e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,439.7093723575786,868.4336549218198,439.9999989102897,859.9007740403898,439.7093723575786,868.4336549218198,0.0,0.0,0,1178.238423458356,1160.0000079482797,18.23842345835601,7.94827974459622e-06,17.094535478360495,3.6606807800838953e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,440.20271396632074,867.0048839510242,439.99999891533315,859.9007740413432,440.20271396632074,867.0048839510242,0.0,0.0,0,1173.446496605362,1160.000007930355,13.446496605361972,7.930354968266329e-06,14.243915930142396,3.6626001451038618e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,439.9180183601014,859.4858928444565,439.99999890892,859.9007740414604,439.9180183601014,850.8417870984664,0.0,17.499684754213003,0,1159.4871206868356,1160.0000079558245,-0.5128793131643761,7.955824457894778e-06,-0.8354762002377853,3.662836173568163e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,3,440.07631756176966,864.233062614813,439.99999890786694,859.9007740406695,440.07631756176966,864.233062614813,0.0,0.0,0,1168.4000262182983,1160.0000079583756,8.400026218298308,7.958375590533251e-06,8.700281001143908,3.661243942462075e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,4,439.99538391806607,865.2805132683466,439.99999891454127,859.9007740406851,439.99538391806607,836.3544772820688,0.0,58.864049090933015,0,1170.8154291522583,1160.000007932146,10.815429152258275,7.932145990707795e-06,10.797266515582125,3.661275079767626e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,0,449.09491389704925,883.5255971028349,452.89290104428727,885.0976216862543,448.7708884553778,883.5255971028349,1.2495495435253565,0.0,0,1171.5018589572817,1159.999991998463,11.501858957281684,-8.001537025847938e-06,-3.0775879433725444,-4.009631575302678e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,1,450.32196321480455,884.5452807286141,452.89290104725364,885.0976216865832,450.32196321480455,884.5452807286141,0.0,0.0,0,1168.7749858605362,1159.9999919877669,8.774985860536162,-8.012233138288138e-06,-1.080709616743221,-4.008988263190692e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,2,449.7004288961113,884.5035387436778,452.89290104309134,885.0976216860846,449.5384846662365,884.5035387436778,0.6235570182999927,0.0,0,1171.0843859250863,1159.9999920027024,11.08438592508628,-7.997297643669299e-06,-1.1624090529773161,-4.0099635143577725e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,3,450.4741747074224,883.4151051034052,452.89290103457927,885.0976216867904,450.3006822168386,883.4151051034052,0.6668838686188776,0.0,0,1165.9765207220223,1159.9999920366213,5.976520722022315,-7.963378720887704e-06,-3.2941062584159955,-4.008583093805552e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,4,448.8236016305196,883.3695323354957,452.89290104563577,885.097621683984,448.8236016305196,883.3695323354957,0.0,0.0,0,1172.2422377288856,1159.9999919888674,12.242237728885584,-8.011132649698993e-06,-3.3834177974238644,-4.014072293269617e-06
encodec,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,0,439.7356127939747,875.1707526374793,439.99999891874296,862.3878510780679,439.7356127939747,875.1707526374793,0.0,0.0,0,1191.5137786523562,1165.0000008086326,26.513778652356223,8.086326488410123e-07,25.473202051086314,-3.4457059463189796e-06
encodec,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,1,440.04777352811726,872.2630496287047,439.9999989100502,862.3878510788162,440.04777352811726,872.2630496287047,0.0,0.0,0,1184.523742386023,1165.0000008443374,19.52374238602306,8.443373644695384e-07,19.711702997002895,-3.4442038596283525e-06
encodec,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,2,439.94331084405627,871.3534909417308,439.99999891190384,862.3878510774093,439.94331084405627,871.3534909417308,0.0,0.0,0,1183.1285689462138,1165.0000008342197,18.128568946213818,8.342196906596655e-07,17.905504128494588,-3.4470281285767966e-06
encodec,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,3,439.77553555791883,870.36894631001,439.99999891761746,862.387851078532,439.77553555791883,870.36894631001,0.0,0.0,0,1181.8316804865667,1165.0000008139925,16.83168048656671,8.139925284922356e-07,15.948272213293379,-3.4447743258212865e-06
encodec,3.0kbps,24000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,4,439.8680235988749,865.1558385162091,439.9999989100555,862.3878510764032,439.8680235988749,865.1558385162091,0.0,0.0,0,1171.0671573209386,1165.0000008394722,6.067157320938577,8.394722499360796e-07,5.547802065635589,-3.4490478249229442e-06
encodec,3.0kbps,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,0,452.2785832148806,885.2151940664629,452.8929010470924,887.6575790532193,451.9998239112248,885.2151940664629,1.0673651155813069,0.0,0,1162.5798391432356,1164.9999924803103,-2.420160856764369,-7.519689688706421e-06,-4.770049951416623,-3.5170613108069965e-06
encodec,3.0kbps,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,1,449.96214978076557,885.7133888867472,452.8929010484403,887.6575790539318,449.7233260971559,885.7133888867472,0.9191205450919373,0.0,0,1172.4435342945112,1164.9999924765475,7.44353429451121,-7.523452495661331e-06,-3.79599389178798,-3.515671472181228e-06
encodec,3.0kbps,24000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,2,448.91091667148174,884.6460101724736,452.8929010438876,887.6575790535469,448.91091667148174,884.6460101724736,0.0,0.0,0,1174.4053176058924,1164.9999924932001,9.405317605892378,-7.5067998750455445e-06,-5.883572943011676,-3.5164222272181874e-06
