codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,6kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,1,466.5114191429345,141.85643864543928,466.1637980816691,825.8255072620285,466.5114191429345,100.01145125000201,0.0,605.119723978231,1,-2060.9769139322825,990.00001135762,-3050.9769139322825,1.135761999648821e-05,-3049.686410846384,4.233343880473967e-06
opus,6kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,2,466.6855638093214,166.79118817635575,466.16379808287223,825.8255072600222,466.6855638093214,100.05892207111965,0.0,884.6319067656522,1,-1781.2893232477559,990.0000113489457,-2771.289323247756,1.1348945690770051e-05,-2769.3526860981615,4.229137653347678e-06
opus,6kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,3,466.70712720646657,134.57271705702942,466.16379807255055,825.825507262126,466.70712720646657,59.13323354262157,0.0,1423.6138522148617,1,-2152.9578577294956,990.0000113916889,-3142.9578577294956,1.139168887220876e-05,-3140.941230051333,4.233548002810291e-06
opus,6kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,4,466.8530252540135,160.6730884135433,466.16379807853775,825.8255072603329,466.8530252540135,100.00930071815453,0.0,820.792960135653,1,-1846.6081484616957,990.0000113656944,-2836.6081484616957,1.1365694376763713e-05,-2834.050401565888,4.229788845885783e-06
opus,6kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,440.116067422434,258.78576983944174,439.9999989145685,781.7298855503261,440.116067422434,57.34548137453753,0.0,2608.8078862430734,1,-919.3509038172925,995.0000074769547,-1914.3509038172924,7.476954692720028e-06,-1913.8942825094725,3.2061910579188274e-06
opus,6kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,440.21476899057217,151.99422294411465,439.9999989148135,781.7298855520584,440.21476899057217,57.84647368456839,0.0,1672.4586835409411,1,-1841.029269074685,995.000007479827,-2836.029269074685,7.479826990675065e-06,-2835.1844402678084,3.210027097081507e-06
opus,6kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,441.8431987240194,784.8409894594553,439.99999891142846,781.7298855517469,441.8431987240194,98.64030293531941,0.0,3590.5815057957407,0,994.6390960989888,995.0000074924559,-0.3609039010111701,7.4924558930433705e-06,6.876239939982382,3.209337463425045e-06
opus,6kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,440.30653256648355,772.6115434496502,439.9999989149118,781.729885550415,440.30653256648355,95.41155557352286,0.0,3621.0087861855095,0,973.4819807210162,995.0000074758005,-21.518019278983843,7.475800543943478e-06,-20.312349167357194,3.206387876442857e-06
opus,6kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,4,440.2315289633918,771.5353931009919,439.99999891537976,781.7298855503394,440.2315289633918,59.47786620340776,0.0,4436.769052626899,0,971.3638398523162,995.000007473792,-23.636160147683768,7.4737920385814505e-06,-22.72542059604556,3.2062202731684885e-06
opus,6kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,0,442.4673946480472,181.8365705362886,442.54889768168067,786.2584113256426,442.4673946480472,58.74561919048056,0.0,1956.1070456516393,1,-1539.5145204648577,995.0000124548179,-2534.514520464858,1.2454817920115602e-05,-2534.83339559006,3.3856430380720345e-06
opus,6kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,1,442.42361710235343,62.17899152501073,442.54889768234034,786.2584113265681,442.42361710235343,63.37320183123477,0.0,-32.93482719554196,1,-3397.115132838316,995.000012454275,-4392.115132838317,1.2454274951778643e-05,-4392.605304036695,3.387680801735655e-06
opus,6kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,2,441.84954809499425,155.05215888924437,442.5488976886889,786.2584113262237,441.84954809499425,58.0493538551195,0.0,1700.882039915643,1,-1812.9619139506533,995.0000124286817,-2807.961913950653,1.2428681657183915e-05,-2810.69991532367,3.386922742889275e-06
opus,6kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,3,442.1124150084077,159.11306381269995,442.548897685222,786.2584113263056,442.1124150084077,58.64771161743305,0.0,1727.8866836955651,1,-1769.2331470006861,995.0000124424242,-2764.233147000686,1.2442424235814542e-05,-2765.9415018882555,3.3871026473213775e-06
opus,6kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,4,442.464573583979,96.59396204617249,442.5488976870748,786.2584113255978,442.464573583979,96.48571024848141,0.0,1.9412630593873261,1,-2634.6684392474153,995.0000124336175,-3629.6684392474153,1.2433617484930437e-05,-3629.9983523333754,3.38554424439885e-06
opus,6kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,0,444.97917265182684,180.01271099397732,445.1125976489552,790.8132279672117,444.97917265182684,57.749455006811615,0.0,1968.2634534256258,1,-1566.7668369307792,995.0000046413342,-2561.7668369307794,4.6413341578954714e-06,-2562.2858709833604,-4.5028885905141795e-06
opus,6kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,1,444.7934705616113,158.76486411281934,445.1125976598125,790.8132279656822,444.7934705616113,60.64588919764893,0.0,1666.0918868484048,1,-1783.4927299116762,995.0000045957574,-2778.492729911676,4.595757445713389e-06,-2779.73440651499,-4.506236811904679e-06
opus,6kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,2,444.99223053473963,160.03307694376053,445.11259765553723,790.8132279672241,444.99223053473963,60.35970095543445,0.0,1688.055072704261,1,-1770.492027881412,995.000004615761,-2765.492027881412,4.61576098587102e-06,-2765.960259736466,-4.502861489525886e-06
opus,6kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,3,445.03088727738486,114.94761869311809,445.1125976639121,790.8132279661486,445.03088727738486,60.279109079845156,0.0,1117.4958954571555,1,-2343.514668797687,995.0000045808332,-3338.514668797687,4.580833206091484e-06,-3338.832513841891,-4.505215815806726e-06
opus,6kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,4,444.9248338675981,133.16945923394354,445.11259765872757,790.8132279670045,444.9248338675981,60.891147927184065,0.0,1354.750607920895,1,-2088.358043925965,995.0000046028717,-3083.358043925965,4.602871740644332e-06,-3084.0885011272667,-4.503342003502709e-06
opus,6kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,0,447.54847990691854,79.33904283000845,447.69109921371466,795.3943423271004,447.54847990691854,59.59198352646536,0.0,495.49526874126826,1,-2995.129284798286,994.9999976345955,-3990.129284798286,-2.3654044980503386e-06,-3990.680888567499,-5.405992122132642e-06
opus,6kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,1,447.85024007119273,791.8052402013286,447.69109920321665,795.3943423244772,447.85024007119273,395.68639703276256,0.0,1200.9457754934765,0,986.5550828089858,994.9999976694819,-8.444917191014156,-2.3305181002797326e-06,-7.829627420699681,-5.4117015892082294e-06
opus,6kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,2,448.02254811807643,157.99287403044957,447.69109919593075,795.3943423267701,448.02254811807643,93.12966625359694,0.0,915.0561316185064,1,-1804.4542228224136,994.9999977026473,-2799.4542228224136,-2.2973526938585564e-06,-2798.172977873408,-5.406710778836753e-06
opus,6kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,3,447.8884401731886,59.98010696875417,447.6910992032161,795.394342324,447.8884401731886,74.30002338262888,0.0,-370.6542836054562,1,-3480.700117254658,994.9999976684455,-4475.700117254658,-2.331554469492403e-06,-4474.93716540666,-5.412740268221074e-06
opus,6kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,4,447.98716820223063,112.39191744897322,447.69109920362416,795.3943423270425,447.98716820223063,74.12996413899505,0.0,720.49148490054,1,-2393.9029441192088,994.9999976734897,-3388.9029441192088,-2.3265102981895325e-06,-3387.758418480009,-5.406118016794635e-06
opus,6kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,0,453.0033392613091,170.9820562351916,450.28450209821267,800.0019345738576,453.0033392613091,100.0022402530847,0.0,928.5751311833912,1,-1686.8121071896771,994.9999979051652,-2681.812107189677,-2.094834826493752e-06,-2671.390265749668,5.972280898892167e-06
opus,6kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,1,451.14147827324666,800.689230880663,450.2845021019978,800.0019345739861,451.14147827324666,400.3431968740031,0.0,1200.006134401675,0,993.1949613311928,994.9999978908901,-1.8050386688072422,-2.109109914272267e-06,1.4867023031425164,5.972559212585858e-06
opus,6kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,2,450.8669387979853,172.76480842750547,450.2845020918006,800.0019345734461,450.8669387979853,100.01476111312137,0.0,946.3157201827717,1,-1660.6708178348147,994.9999979289273,-2655.6708178348144,-2.0710726857942063e-06,-2653.4329297827867,5.971390602601297e-06
opus,6kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,3,452.12895222790667,171.53560155572106,450.2845021089519,800.0019345721803,452.12895222790667,100.62964061502188,0.0,923.3432610183722,1,-1677.8715249345294,994.9999978602456,-2672.8715249345296,-2.139754428753804e-06,-2665.7945405710275,5.9686512885388015e-06
opus,6kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,4,452.0354939179511,832.0999872663781,450.28450209644006,800.0019345706406,452.0354939179511,62.26790016490525,0.0,4488.235635582816,0,1056.3850067065619,994.9999979050186,61.38500670656185,-2.0949813688275754e-06,68.10409553539832,5.965319212438078e-06
opus,6kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,0,451.4608869747898,162.07533996405382,452.8930010530204,804.6363473571702,451.4608869747898,58.127657664526126,0.0,1775.2415035664367,1,-1773.5236846675346,994.9999981081043,-2768.5236846675343,-1.8918957493951893e-06,-2774.0067703036875,2.133392482421203e-06
opus,6kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,1,450.4985961511365,73.91299288363992,452.8930010499769,804.6363473561689,450.4985961511365,60.0368355513973,0.0,359.97606694985444,1,-3129.147255188578,994.9999981175843,-4124.147255188578,-1.882415745058097e-06,-4133.324412015891,2.131238242168571e-06
opus,6kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,2,451.00769546076197,60.96120085738291,452.89300104750083,804.6363473575454,451.00769546076197,61.96174974317161,0.0,-28.183875288997033,1,-3464.626587198274,994.9999981300108,-4459.626587198274,-1.8699892052609357e-06,-4466.848416234593,2.1341997458991696e-06
opus,6kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,3,451.31435484762824,159.87377824819774,452.89300105117127,804.6363473581861,451.31435484762824,67.21224706419375,0.0,1500.1647500279869,1,-1796.6391991557666,994.9999981173586,-2791.6391991557666,-1.8826414134309744e-06,-2797.684288263659,2.1355782443905912e-06
opus,6kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,4,451.58202552285843,200.52566651364074,452.8930010508655,804.6363473554428,451.58202552285843,60.904455449455696,0.0,2063.0006769966053,1,-1405.4413862958068,994.999998112625,-2400.4413862958068,-1.8873749922931893e-06,-2405.4599996960865,2.1296759951331133e-06
opus,6kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,0,455.5007209827339,154.2091005230945,455.516598610238,809.297586338127,455.5007209827339,58.859779451506434,0.0,1667.4406387494207,1,-1875.0785164235006,995.0000007311618,-2870.0785164235003,7.311617764571565e-07,-2870.1388671868203,-4.550760468175305e-06
opus,6kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,1,455.52333873069284,60.71419125783324,455.5165986051894,809.2975863397062,455.52333873069284,60.499117750904986,0.0,6.143598785285025,1,-3488.9031571968376,995.0000007537278,-4483.903157196837,7.537278179370333e-07,-4483.877546201034,-4.547382070506974e-06
opus,6kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,2,227.74516283194896,808.1645031409249,455.5165986100809,809.297586338939,455.4661219190685,61.95272482029471,-1199.9080036212824,4446.491212605319,1,2192.67428795432,995.0000007334961,1197.6742879543199,7.334961082960945e-07,-2.425573032480042,-4.54902331404625e-06
opus,6kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,3,455.55288061429786,809.7354376544416,455.5165986055446,809.2975863401336,455.55288061429786,63.335217031001264,0.0,4411.644949226621,0,995.7985029732927,995.0000007532923,0.7985029732926705,7.532922836617217e-07,0.9363853986469407,-4.546467748511854e-06
opus,6kbps,24000,20260826,995.0,455.5166,809.2975884654646,455.5Hz_+60.0c,4,455.4940943152388,201.52550853157874,455.5165986082326,809.2975863386916,455.4940943152388,63.195945959725734,0.0,2007.6702545476971,1,-1411.7638636478248,995.0000007399915,-2406.763863647825,7.399914920824813e-07,-2406.849400750753,-4.549552456037542e-06
opus,6kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,0,229.1390480524435,128.82370507665536,458.15530195849817,813.9856587753025,458.4042663726058,58.36406013075323,-1200.4765669631595,1370.6951243169158,1,-996.9902897559391,994.9999940067512,-1991.990289755939,-5.993248805680196e-06,-3191.5263415845848,1.4073393257746407e-06
opus,6kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,1,229.28933387388443,807.9274795373781,458.1553019701915,813.9856587748047,458.580397338778,100.98928331641751,-1200.006529569319,3600.0283131760884,1,2180.4678671754773,994.9999939615071,1185.4678671754773,-6.038492870175105e-06,-12.933089398385768,1.4062806573845202e-06
opus,6kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,2,229.44448787308986,134.78013324657633,458.1553019636837,813.9856587745238,458.69880064125994,100.01088548025054,-1199.2823844647708,516.5409857680895,1,-921.0447491388338,994.9999939855005,-1916.0447491388338,-6.0144994904476334e-06,-3113.2746218127013,1.405683282410574e-06
opus,6kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,3,229.13950581168476,155.0462183172481,458.1553019720473,813.9856587749689,458.2607428352851,61.546823000660936,-1199.93098488567,1599.5304541469147,1,-676.2334515015945,994.9999939548437,-1671.2334515015946,-6.045156283107644e-06,-2870.7660447857456,1.4066300871472725e-06
opus,6kbps,24000,20260826,995.0,458.1553,813.9856581136045,458.2Hz_+70.0c,4,229.16635162742668,70.00832328837296,458.1553019599562,813.9856587740206,458.45403308731005,58.973629467776185,-1200.4582316257781,296.9477619082618,1,-2052.9562441787857,994.9999939985154,-3047.9562441787857,-6.001484621265263e-06,-4247.28601923757,1.404613081685048e-06
opus,6kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,0,463.06936536723487,115.8454697097546,460.80939900985885,818.7010901883949,463.06936536723487,57.543290295970486,0.0,1211.3784068333987,1,-2398.832029236189,995.0000076968659,-3393.832029236189,7.696865850448376e-06,-3385.362223577631,3.976963535153844e-06
opus,6kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,1,461.0724797459085,99.99162915195902,460.8093989887623,818.7010901868999,461.0724797459085,59.12017502236645,0.0,909.7881402059405,1,-2646.137194024351,995.000007772963,-3641.137194024351,7.772963044772041e-06,-3640.1491007857126,3.9738021376130185e-06
opus,6kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,2,463.5523795266811,61.78837774582162,460.8093989976608,818.7010901868738,463.5523795266811,61.78837774582162,0.0,0.0,1,-3488.7899587527677,995.0000077394766,-4483.789958752768,7.739476586721139e-06,-4473.515294446418,3.973746782403159e-06
opus,6kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,3,462.7060630635221,60.790843554273735,460.80939899688786,818.7010901871139,462.7060630635221,100.45160012257008,0.0,-869.4895224010096,1,-3513.8040720061326,995.0000077428882,-4508.804072006133,7.742888215034327e-06,-4501.693043716822,3.9742545895713785e-06
opus,6kbps,24000,20260826,995.0,460.8094,818.7010883076878,460.8Hz_+80.0c,4,464.4294674240054,183.30667419641057,460.80939900557473,818.7010901880789,464.4294674240054,100.03823224709043,0.0,1048.4494152525135,1,-1609.4402361606144,995.0000077122928,-2604.4402361606144,7.712292813266686e-06,-2590.892997311962,3.976295044112564e-06
opus,6kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,0,462.9857103564826,849.9421253557236,463.47890171744757,823.443881173624,462.9857103564826,100.01605629004332,0.0,3704.5595798938602,0,1051.6763295375263,994.9999980543912,56.67632953752627,-1.9456088011793327e-06,54.833136015372276,4.46957800466282e-06
opus,6kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,1,463.17061470772853,143.0284502992265,463.47890170724065,823.4438811705242,463.17061470772853,100.00910710240062,0.0,619.4049185197097,1,-2034.2898948547167,994.9999980859998,-3029.2898948547167,-1.9140002223139163e-06,-3030.4418169267115,4.463060697526152e-06
opus,6kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,2,463.1605914387919,200.38083747021682,463.4789017224277,823.443881173308,463.1605914387919,62.552962191215116,0.0,2015.5133274756442,1,-1450.5215468924905,994.9999980351243,-2445.5215468924907,-1.964875650628528e-06,-2446.7109342346857,4.468913357733524e-06
opus,6kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,3,462.52343085547113,822.4802762269869,463.47890170613465,823.4438811705414,462.52343085547113,101.91475708891925,0.0,3615.141738864477,0,996.5455555412865,994.9999980901674,1.5455555412864896,-1.9098325765298796e-06,-2.027094867364977,4.463096832177022e-06
opus,6kbps,24000,20260826,995.0,463.4789,823.4438790477147,463.5Hz_+90.0c,4,463.06339848752094,164.06952019048495,463.47890170364775,823.4438811721277,463.06339848752094,58.14420408811494,0.0,1795.919946199042,1,-1796.2829747928322,994.9999981027918,-2791.282974792832,-1.8972082216350827e-06,-2792.835694868831,4.4664319835700724e-06
