codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,0,466.47366444278885,782.6917847187747,466.1637980772185,781.7299500835231,466.47366444278885,782.6917847187747,0.0,0.0,0,895.9784022724622,895.0000103497454,0.9784022724621764,1.0349745366511343e-05,2.1287911730639073,3.208940366676368e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,1,466.6976514197167,782.4639212182166,466.1637980753305,781.7299500835387,466.6976514197167,782.4639212182166,0.0,0.0,0,894.643229856015,895.0000103567914,-0.35677014398504525,1.0356791449339653e-05,1.6247070720423036,3.208974579271365e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,2,466.8583218841144,783.2208632070782,466.16379807585787,781.7299500833658,466.8583218841144,783.2208632070782,0.0,0.0,0,895.7212749225746,895.0000103544498,0.7212749225745938,1.03544498415431e-05,3.298663234123788,3.2085917057363384e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,3,466.92167348231607,782.866438595782,466.1637980791072,781.7299500832705,466.92167348231607,782.866438595782,0.0,0.0,0,894.7027677178814,895.0000103421717,-0.2972322821185571,1.0342171663069166e-05,2.5150645615944054,3.2083806639986585e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,895.0,466.1638,781.7299486345424,466.2Hz_ongrid,4,466.7674812133521,782.9136385929813,466.1637980833961,781.7299500837878,466.7674812133521,782.9136385929813,0.0,0.0,0,895.3789453645695,895.0000103273891,0.37894536456951755,1.0327389077247062e-05,2.6194396823188435,3.209526593725479e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,439.9705615799742,740.3293407680158,439.99999891789923,739.9888465236951,439.9705615799742,740.3293407680158,0.0,0.0,0,900.9122524681572,900.0000068321506,0.9122524681572486,6.832150575064588e-06,0.7964195134116272,2.574492010238984e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,440.02555351070356,740.1749583759206,439.9999989107442,739.9888465247024,440.02555351070356,740.1749583759206,0.0,0.0,0,900.3348235806973,900.0000068626595,0.33482358069727525,6.8626594611487235e-06,0.4353640880476671,2.576848835182864e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,440.0557943486396,740.5089468572241,439.99999891160866,739.9888465259431,440.0557943486396,740.5089468572241,0.0,0.0,0,900.9968552780883,900.000006862161,0.9968552780883329,6.862160944365314e-06,1.2163710789275426,2.5797515240021783e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,440.09932598019714,740.1596115150857,439.99999891423874,739.9888465249669,440.09932598019714,740.1596115150857,0.0,0.0,0,900.0087019719325,900.0000068495286,0.008701971932509878,6.849528631391877e-06,0.3994681378146038,2.5774677371824798e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,440.11561023816535,740.353656354805,439.99999891455076,739.9888465236833,440.11561023816535,740.353656354805,0.0,0.0,0,900.3984567880375,900.0000068452978,0.3984567880374925,6.845297775726067e-06,0.8532797216509317,2.574464332634032e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,0,441.9850973150274,743.1556996637319,442.5488976927852,744.275565808187,441.9850973150274,743.1556996637319,0.0,0.0,0,899.600132922308,900.0000058605118,-0.3998670776919653,5.860511805622082e-06,-2.6068473414897433,-3.1652224422239158e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,1,442.243143975302,743.3802235297101,442.54889768382475,744.2755658064258,442.243143975302,743.3802235297101,0.0,0.0,0,899.1126370106664,900.0000058914682,-0.8873629893336101,5.891468163099489e-06,-2.0838820252794683,-3.169319112181549e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,2,442.22201851320915,743.5688334438516,442.5488976904695,744.2755658068684,442.22201851320915,743.5688334438516,0.0,0.0,0,899.6345298944273,900.0000058665034,-0.36547010557274007,5.866503443030524e-06,-1.64469023780921,-3.1682896590383986e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,3,442.3678667498177,743.1263186994693,442.5488976843786,744.2755658081376,442.3678667498177,743.1263186994693,0.0,0.0,0,898.0330461690994,900.0000058932832,-1.966953830900593,5.893283173463715e-06,-2.6752937400923003,-3.1653373811670827e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,442.5489,744.2755671689491,442.5Hz_+10.0c,4,442.4086074207851,743.2018561425784,442.54889768823864,744.2755658089618,442.4086074207851,743.2018561425784,0.0,0.0,0,898.0495802304828,900.0000058801,-1.9504197695172252,5.880100047761516e-06,-2.499325880751281,-3.163420130401045e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,0,444.67381492877917,746.2939620257796,445.11259766153916,748.5871808898905,444.67381492877917,746.2939620257796,0.0,0.0,0,896.3958735178708,900.0000124286883,-3.6041264821292316,1.2428688251020503e-05,-5.311591789199521,3.3334100157951506e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,1,444.3304888799228,746.70485488558,445.1125976682287,748.5871808926595,444.3304888799228,746.70485488558,0.0,0.0,0,898.685966556691,900.0000124090734,-1.314033443308972,1.2409073406161042e-05,-4.358675123349575,3.3398135372268753e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,2,444.4501594531244,747.6079289719653,445.1125976557857,748.5871808906114,444.4501594531244,747.6079289719653,0.0,0.0,0,900.3122705695512,900.0000124527331,0.31227056955117405,1.2452733130885463e-05,-2.2661643526386444,3.3350772070815854e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,3,444.57016627236254,747.2799438664964,445.1125976592336,748.5871808914779,444.57016627236254,747.2799438664964,0.0,0.0,0,899.0851988762502,900.0000124413268,-0.9148011237498395,1.2441326816770015e-05,-3.0258453984252345,3.3370811425614505e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,445.1126,748.587179448521,445.1Hz_+20.0c,4,444.74258979624767,746.7667541729028,445.1125976479211,748.5871808916997,444.74258979624767,746.7667541729028,0.0,0.0,0,897.2245593949272,900.0000124858389,-2.775440605072845,1.2485838851716835e-05,-4.215167669659053,3.337593947075192e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,0,446.5854971633316,750.6636115561605,447.6910991978175,752.9236798382132,446.5854971633316,750.6636115561605,0.0,0.0,0,899.0761794158154,899.999997528967,-0.9238205841845684,-2.471032985340571e-06,-5.204505680596989,-5.5730952783963285e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,1,446.30029130788535,749.2053512024593,447.6910992078661,752.9236798375655,446.30029130788535,749.2053512024593,0.0,0.0,0,896.8157469736227,899.9999974886194,-3.1842530263772915,-2.5113805577348103e-06,-8.570920794055722,-5.574584487314216e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,2,447.0686720758347,750.1599480569289,447.6910992130857,752.9236798395856,447.0686720758347,750.1599480569289,0.0,0.0,0,896.042140715443,899.9999974730802,-3.957859284557003,-2.5269198431487894e-06,-6.366480286193393,-5.569939647005795e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,3,446.6793160539218,750.0114789959074,447.69109918948584,752.9236798358679,446.6793160539218,750.0114789959074,0.0,0.0,0,897.2078707836135,899.9999975557931,-2.7921292163864564,-2.44420687067759e-06,-6.709154049841289,-5.5784877984531584e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,447.6911,752.9236822619845,447.7Hz_+30.0c,4,446.6680626231975,750.6005569800551,447.69109920264805,752.9236798382573,223.78217188360972,750.6005569800551,1196.5295980271442,0.0,0,898.6107085308926,899.9999975103884,-1.3892914691074338,-2.4896115746742e-06,-5.34993275659748,-5.572993793844361e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,0,449.94489305831166,754.8827931522388,450.284502115817,757.285242076167,449.94489305831166,754.8827931522388,0.0,0.0,0,895.8052121516135,899.9999879503458,-4.194787848386454,-1.2049654174006719e-05,-5.500986319963624,-3.914853845310353e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,1,448.9761453037632,752.2075461341628,450.2845021170562,757.2852420763292,448.9761453037632,752.2075461341628,0.0,0.0,0,893.3903818043439,899.9999879459521,-6.6096181956561395,-1.2054047942910984e-05,-11.647245069343017,-3.914483272931553e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,2,449.2343678012105,754.5167054005867,450.2845020949965,757.285242077104,449.2343678012105,754.5167054005867,0.0,0.0,0,897.7014487229407,899.9999880325377,-2.298551277059346,-1.1967462341999635e-05,-6.340768754821356,-3.9127119062079996e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,3,448.3878321056811,754.7045731127504,450.28450211704484,757.2852420774999,448.3878321056811,754.7045731127504,0.0,0.0,0,901.3978655137082,899.9999879486722,1.3978655137082114,-1.2051327757944819e-05,-5.909761073802903,-3.911806810081566e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,450.2845,757.2852437886224,450.3Hz_+40.0c,4,449.2844598742899,755.1186172370543,450.284502114103,757.2852420784916,449.2844598742899,755.1186172370543,0.0,0.0,0,898.8889499916596,899.9999879622499,-1.111050008340385,-1.2037750138915726e-05,-4.960236244191824,-3.909539745139695e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,0,452.3642693636936,761.3008771394577,452.8930010385838,761.6721990116887,452.3642693636936,759.6928469643045,0.0,3.6606037016916315,0,901.1781118945859,899.999992903897,1.178111894585868,-7.09610299054475e-06,-0.8442006908476984,-3.12600020058818e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,1,452.2084273947997,760.7514405935108,452.8930010475015,761.6721990114173,452.2084273947997,759.8047441364573,0.0,2.155728764000381,0,900.5247386011677,899.9999928691913,0.5247386011676554,-7.130808739930217e-06,-2.0940963565612143,-3.126616988328339e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,2,452.03749265990496,760.435823983399,452.89300104383784,761.6721990107186,452.03749265990496,759.9031943626821,0.0,1.2130275701990192,0,900.4608741606572,899.999992881608,0.46087416065722664,-7.1183919772010995e-06,-2.8124907875967127,-3.1282051831232694e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,3,451.7597054110564,761.869453961315,452.8930010415073,761.6721990117834,451.7597054110564,759.8521855079559,0.0,4.5900193409172285,0,904.785861589821,899.9999928929367,4.785861589821025,-7.107063311195816e-06,0.44828719331180045,-3.1257849303267357e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,452.893,761.672200387001,452.9Hz_+50.0c,4,452.3584724198284,762.2487922287304,452.893001039581,761.672199010573,452.3584724198284,759.1594812340154,0.0,7.0307593644647515,0,903.3545600729304,899.9999928975491,3.3545600729304397,-7.102450922502612e-06,1.310061979967201,-3.1285361611502416e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,0,455.5044104805097,769.5690917709976,455.51659860668775,766.0845499261887,455.5044104805097,769.9293855835239,0.0,-0.8103326329668551,0,907.9030009030969,900.0000004798355,7.903000903096881,4.798355348611949e-07,7.8566728580974905,-4.815579793464319e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,1,455.69153975167495,767.7657851654615,455.51659861143713,766.0845499262316,455.69153975167495,768.69955965118,0.0,-2.1042874651327317,0,903.1304196165843,900.0000004618819,3.130419616584277,4.6188188207452185e-07,3.7951670988414308,-4.815482921846574e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,2,455.3271669443167,767.6575718349146,455.51659860976247,766.0845499260088,455.3271669443167,588.6856315447003,0.0,459.55859738719016,0,904.2712478477337,900.000000467743,4.271247847733662,4.6774300699325977e-07,3.551139805832381,-4.815986500494375e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,3,455.38788131398263,768.3583966731148,455.5165986100451,766.084549926284,455.38788131398263,764.8861769264516,0.0,7.8411956331290025,0,905.6202072611262,900.0000004672908,5.620207261126211,4.672907607528032e-07,5.130930552011478,-4.8153643309970735e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,455.5166,766.0845520571203,455.5Hz_+60.0c,4,455.54571239520254,767.6952763270901,455.51659860939384,766.0845499245412,455.54571239520254,595.6095937708274,0.0,439.4001346190104,0,903.525528627801,900.0000004658274,3.525528627801009,4.6582738377765054e-07,3.6361695118681645,-4.819303007963003e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,0,458.70968379188673,773.059385061922,458.1553019759787,770.5223015027667,458.70968379188673,773.059385061922,0.0,0.0,0,903.5974551773177,899.9999986083112,3.59745517731767,-1.3916887837694958e-06,5.691041977329817,6.07495366513458e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,1,459.761516082178,773.9912785789948,458.1553019643542,770.5223015006497,459.6183415820447,773.9912785789948,0.5392081837038546,0.0,0,901.7179180462452,899.9999986474805,1.717918046245245,-1.3525194617614034e-06,7.7767215480224765,6.070196961204281e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,2,458.2055121438067,774.6657348711299,458.1553019620436,770.5223015018892,458.2055121438067,774.6657348711299,0.0,0.0,0,909.0949361184983,899.9999986589961,9.094936118498254,-1.3410038945949054e-06,9.284662636633357,6.0729816357857515e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,3,458.67856383599866,773.3523447167918,458.15530197197467,770.522301502285,458.6100475289743,773.3523447167918,0.25862691935321414,0.0,0,904.3708567676028,899.9999986223594,4.370856767602845,-1.3776406149190734e-06,6.346988548109652,6.07387116325421e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,458.1553,770.5222987989803,458.2Hz_+70.0c,4,458.8336568477452,773.5130541144512,458.15530197311165,770.5223015015351,458.1319188771597,773.5130541144512,2.649767750347375,0.0,0,904.1453016727473,899.999998616378,4.145301672747337,-1.3836220205121208e-06,6.706716786189346,6.072186289056174e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,0,461.6453738978556,777.3022843597414,460.80939901025096,774.9859457663529,461.6453738978556,777.3022843597414,0.0,0.0,0,902.0288717580263,900.0000050943338,2.0288717580262983,5.094333801025641e-06,5.166731549658002,1.3759044859291537e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,1,461.32123096522895,777.2379093635626,460.8093990188056,774.9859457658954,461.32123096522895,777.2379093635626,0.0,0.0,0,903.1014954630347,900.0000050611726,3.1014954630346665,5.061172601017461e-06,5.023347434140137,1.3748827210123085e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,2,461.5643505005499,776.3403214416004,460.80939898921423,774.9859457654105,461.5643505005499,776.3403214416004,0.0,0.0,0,900.1889040475306,900.0000051712625,0.1889040475306274,5.1712625008804025e-06,3.0228882173183442,1.3737994503066386e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,3,461.7697140693942,777.4464399828634,460.8093989940572,774.9859457659554,461.7697140693942,777.4464399828634,0.0,0.0,0,901.8836802210798,900.0000051542851,1.8836802210797714,5.154285076969245e-06,5.487770081378174,1.3750164961030018e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,4,461.99879385560666,777.0169047595236,460.809399014904,774.985945766742,461.99879385560666,777.0169047595236,0.0,0.0,0,900.0682812248984,900.0000050777219,0.0682812248984419,5.077721880297759e-06,4.531007703724259,1.376774024018658e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,0,464.27271815769905,780.6150436579633,463.47890171704563,779.4754892009778,464.27271815769905,780.6150436579633,0.0,0.0,0,899.5665108373588,899.9999893430656,-0.4334891626411945,-1.0656934364305926e-05,2.5291256835240605,-4.243249013736763e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,1,464.45512306737163,780.1928750248397,463.4789017179691,779.4754892011014,464.45512306737163,780.1928750248397,0.0,0.0,0,897.9499405041158,899.9999893398907,-2.0500594958841702,-1.0660109296622977e-05,1.592594389459691,-4.242974544153243e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,2,464.3641867839975,780.4188431370033,463.47890170496703,779.4754892003101,464.3641867839975,780.4188431370033,0.0,0.0,0,898.7902809014105,899.9999893866998,-1.2097190985895168,-1.0613300219119992e-05,2.0939409934380824,-4.244731879869015e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,3,464.52121443968275,780.7959070072983,463.4789017153001,779.475489200752,464.52121443968275,780.7959070072983,0.0,0.0,0,899.0412059576232,899.9999893490843,-0.9587940423767805,-1.0650915669430105e-05,2.930194716457193,-4.2437504781228995e-06
encodec_ft_encodec_ftm_gridmix_s2,3.0kbps,24000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,4,464.2745912288499,780.4687294785616,463.4789017133853,779.4754892009621,464.2745912288499,780.4687294785616,0.0,0.0,0,899.2350029477705,899.999989356703,-0.7649970522295462,-1.0643296946000191e-05,2.2046023051607317,-4.24328380294868e-06
