codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,455.5166,777.2275084572539,455.5Hz_+60.0c,1,455.5864519125026,778.5853834378402,455.5165986104377,777.2275070869316,455.5864519125026,778.5853834378402,0.0,0.0,0,927.7564987493125,925.0000022288413,2.7564987493125273,2.228841253781866e-06,3.0219572159480483,-3.0523218393486787e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,455.5166,777.2275084572539,455.5Hz_+60.0c,2,455.4326955333276,778.8525797453443,455.5165986094392,777.2275070861815,455.4326955333276,778.8525797453443,0.0,0.0,0,928.9348995094012,925.0000022309654,3.934899509401248,2.2309653786578565e-06,3.615983252053086,-3.053992682547485e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,455.5166,777.2275084572539,455.5Hz_+60.0c,3,455.8374538446427,779.9663743875516,455.51659860437223,777.2275070865917,455.8374538446427,779.9663743875516,0.0,0.0,0,929.8709520148502,925.0000022511365,4.870952014850218,2.2511364932142897e-06,6.089958220454225,-3.0530791293755156e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,455.5166,777.2275084572539,455.5Hz_+60.0c,4,455.492914599583,778.546719124836,455.5165986035987,777.2275070866225,455.492914599583,778.546719124836,0.0,0.0,0,928.0260034771317,925.0000022541448,3.026003477131667,2.2541447606272413e-06,2.9359825256056635,-3.0530105119796833e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,458.1553,781.7298037118421,458.2Hz_+70.0c,0,458.6614016738589,782.4122803530694,458.15530195935816,781.7298051590316,458.6614016738589,782.4122803530694,0.0,0.0,0,924.599412892176,924.999995801136,-0.40058710782398066,-4.198863962301402e-06,1.510766682902372,3.2049740121237515e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,458.1553,781.7298037118421,458.2Hz_+70.0c,1,458.92786845201374,782.3946484108167,458.15530197387864,781.7298051599896,458.92786845201374,782.3946484108167,0.0,0.0,0,923.5549020303552,924.9999957483891,-1.4450979696448485,-4.251610903338587e-06,1.471752261098476,3.2070955774247694e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,458.1553,781.7298037118421,458.2Hz_+70.0c,2,458.91113238921366,782.7587251968015,458.15530197566784,781.7298051599386,458.91113238921366,782.7587251968015,0.0,0.0,0,924.4234563863033,924.9999957415151,-0.5765436136966855,-4.258484864294587e-06,2.2771712703387177,3.206982560537924e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,458.1553,781.7298037118421,458.2Hz_+70.0c,3,458.74381927290364,782.8599817378753,458.1553019722518,781.7298051599142,458.74381927290364,782.8599817378753,0.0,0.0,0,925.2786926767874,924.9999957543695,0.2786926767873865,-4.2456305209270795e-06,2.5011067292924842,3.2069287429727593e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,458.1553,781.7298037118421,458.2Hz_+70.0c,4,458.57297470542767,783.1293823177451,458.15530195959803,781.7298051601063,458.57297470542767,783.1293823177451,0.0,0.0,0,926.519211883347,924.9999958026096,1.5192118833469976,-4.197390353510855e-06,3.096762705016467,3.207353901737558e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,460.8094,786.2583752945163,460.8Hz_+80.0c,0,461.632933324054,786.7187891338949,460.80939901797575,786.2583768188387,461.632933324054,786.7187891338949,0.0,0.0,0,922.9222666874865,925.0000070457581,-2.0777333125134874,7.045758138701785e-06,1.013471976812502,3.356350521767008e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,460.8094,786.2583752945163,460.8Hz_+80.0c,1,462.02973224231516,786.7481435712123,460.80939899983537,786.2583768178431,462.02973224231516,786.7481435712123,0.0,0.0,0,921.4994103516174,925.0000071117183,-3.500589648382629,7.111718332453165e-06,1.0780674256579414,3.3541586092202854e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,460.8094,786.2583752945163,460.8Hz_+80.0c,2,461.99585810934843,786.2044659533735,460.8093989993557,786.258376820279,461.99585810934843,786.2044659533735,0.0,0.0,0,920.4295694792826,925.0000071188839,-4.570430520717423,7.118883900147921e-06,-0.11870510963767762,3.359521913999633e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,460.8094,786.2583752945163,460.8Hz_+80.0c,3,461.7702105701553,786.786725273262,460.80939901646565,786.2583768185344,461.7702105701553,786.786725273262,0.0,0.0,0,922.5570128178737,925.0000070507616,-2.4429871821263305,7.050761610116751e-06,1.1629641223825165,3.3556804930807686e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,460.8094,786.2583752945163,460.8Hz_+80.0c,4,462.0774286566505,786.3646639499066,460.80939900195807,786.2583768195103,462.0774286566505,786.3646639499066,0.0,0.0,0,920.4766501452608,925.0000071074146,-4.523349854739195,7.107414603524376e-06,0.23401735181218955,3.357829351575361e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,463.4789,790.8132232052767,463.5Hz_+90.0c,0,464.481455252217,790.7808948286637,463.47890170532213,790.8132211462088,464.481455252217,790.7808948286637,0.0,0.0,0,921.1884228033141,924.999989122431,-3.811577196685903,-1.0877569025069533e-05,-0.0707741457977635,-4.507674317517743e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,463.4789,790.8132232052767,463.5Hz_+90.0c,1,464.46028639291296,790.1414236449828,463.47890172292097,790.813221148668,464.46028639291296,395.22742925411654,0.0,1199.3133868266511,0,919.866783657107,924.9999890620777,-5.133216342892979,-1.0937922297671321e-05,-1.4713165178379093,-4.502290638921422e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,463.4789,790.8132232052767,463.5Hz_+90.0c,2,464.1549792415712,790.3114861442823,463.4789017158295,790.813221149111,464.1549792415712,790.3114861442823,0.0,0.0,0,921.3777370655965,924.999989089536,-3.622262934403466,-1.091046397050377e-05,-1.0987423163929675,-4.5013209617161965e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,463.4789,790.8132232052767,463.5Hz_+90.0c,3,464.50922734066086,790.3944627769257,463.4789017035359,790.8132211474059,464.50922734066086,790.3944627769257,0.0,0.0,0,920.2387012064939,924.9999891317239,-4.761298793506057,-1.086827614926733e-05,-0.9169855868264626,-4.50505359428815e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,463.4789,790.8132232052767,463.5Hz_+90.0c,4,464.1310801213985,790.4701921084346,463.478901704709,790.8132211478655,464.1310801213985,790.4701921084346,0.0,0.0,0,921.814501688116,924.999989128348,-3.1854983118839755,-1.0871651966226636e-05,-0.7511204105553624,-4.504047398020684e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,466.1638,795.394347444123,466.2Hz_ongrid,0,466.65923538485595,794.978260571221,466.16379807628954,795.3943449566267,466.65923538485595,794.978260571221,0.0,0.0,0,922.2551539894224,925.0000017300368,-2.7448460105775894,1.7300368426731438e-06,-0.9058805144693546,-5.414217944803374e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,466.1638,795.394347444123,466.2Hz_ongrid,1,466.5524092220086,795.1145846265829,466.16379807621524,795.3943449563646,466.5524092220086,795.1145846265829,0.0,0.0,0,922.9483571449322,925.0000017297424,-2.0516428550678256,1.7297423937634449e-06,-0.6090313743195482,-5.414788218791367e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,466.1638,795.394347444123,466.2Hz_ongrid,2,466.760518007286,792.8962954927538,466.16379808079637,795.3943449593406,466.760518007286,792.8962954927538,0.0,0.0,0,917.3395832201321,925.0000017192065,-7.660416779867887,1.719206466077594e-06,-5.445749088513367,-5.408310890380406e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,466.1638,795.394347444123,466.2Hz_ongrid,3,466.51901022308823,794.9010605129723,466.16379808336706,795.3943449592591,466.51901022308823,794.9010605129723,0.0,0.0,0,922.6073182739428,925.000001709482,-2.3926817260571625,1.7094820350394002e-06,-1.0740082053734827,-5.408488296140741e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,925.0,466.1638,795.394347444123,466.2Hz_ongrid,4,467.0116084587995,795.0670556441795,466.1637980759518,795.394344958502,467.0116084587995,795.0670556441795,0.0,0.0,0,921.1417566750845,925.000001735373,-3.85824332491552,1.7353729617752833e-06,-0.7125211777420044,-5.410136266876514e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,0,440.0766906280209,750.2519221692147,439.9999989128322,752.9236201581865,440.0766906280209,750.2519221692147,0.0,0.0,0,923.5441811679077,929.9999986614279,-6.455818832092291,-1.33857213313604e-06,-6.154096429433579,-5.616167590277865e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,1,440.0054394601523,749.7565901523391,439.9999989045219,752.9236201573987,440.0054394601523,749.7565901523391,0.0,0.0,0,922.6811270547211,929.9999986923143,-7.31887294527894,-1.3076856930638314e-06,-7.297470853423657,-5.61797912797165e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,2,439.9384303839731,750.4496690000225,439.999998908368,752.9236201583434,439.9384303839731,750.4496690000225,0.0,0.0,0,924.5444217372869,929.9999986793537,-5.455578262713061,-1.3206463336246088e-06,-5.697848431050166,-5.615806820383835e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,3,439.9404438296283,749.7926654082152,439.99999891379383,752.9236201570334,439.9404438296283,749.7926654082152,0.0,0.0,0,923.0201740542279,929.9999986549929,-6.979825945772063,-1.3450071492115967e-06,-7.214172874271652,-5.618819066403675e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,440.0,752.92362260069,440Hz_ongrid,4,440.0767366189513,751.2858115300453,439.9999989067404,752.9236201577589,440.0767366189513,751.2858115300453,0.0,0.0,0,925.9280958361373,929.9999986844134,-4.071904163862655,-1.3155865872249706e-06,-3.7700008357831676,-5.6171507218750744e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,442.5489,757.2852749226148,442.5Hz_+10.0c,0,442.2581030834477,752.9683326247385,442.5488976913946,757.2852732105642,442.2581030834477,752.9683326247385,0.0,0.0,0,921.2407378100411,930.0000051172465,-8.759262189958918,5.117246473673731e-06,-9.897222309331541,-3.913928183185717e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,442.5489,757.2852749226148,442.5Hz_+10.0c,1,442.17389400195515,755.2879378170811,442.54889767857225,757.2852732072616,442.17389400195515,755.2879378170811,0.0,0.0,0,926.8954751927419,930.0000051598569,-3.1045248072581444,5.159856868885981e-06,-4.57215556279371,-3.9214784031981745e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,442.5489,757.2852749226148,442.5Hz_+10.0c,2,442.4129784631426,755.9616907832864,442.5488976843403,757.2852732089583,442.4129784631426,755.9616907832864,0.0,0.0,0,927.5033010356625,930.000005141171,-2.4966989643374973,5.141170959177543e-06,-3.0285003903334835,-3.917599502172983e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,442.5489,757.2852749226148,442.5Hz_+10.0c,3,442.2164151870295,755.6430515352338,442.54889769158643,757.2852732076313,442.2164151870295,755.6430515352338,0.0,0.0,0,927.542783898011,930.000005109791,-2.4572161019890473,5.109791004542785e-06,-3.758372569647105,-3.920633083010433e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,442.5489,757.2852749226148,442.5Hz_+10.0c,4,442.28744017106175,755.3925488193,442.5488976920801,757.2852732095166,442.28744017106175,755.3925488193,0.0,0.0,0,926.6907349762712,930.0000051121698,-3.3092650237288126,5.112169787935272e-06,-4.332387947020716,-3.916323257050976e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,445.1126,761.6722528572997,445.1Hz_+20.0c,0,444.3824796497764,761.5077896251895,445.1125976533841,761.6722514813501,444.3824796497764,760.8069932233301,0.0,1.593944553039528,0,932.4682280159034,930.0000059995485,2.468228015903378,5.999548534418864e-06,-0.37385514570041817,-3.1274484697131707e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,445.1126,761.6722528572997,445.1Hz_+20.0c,1,444.6083346544469,761.0161915267183,445.112597652786,761.6722514806589,444.6083346544469,760.2254300280044,0.0,1.7998368374495406,0,930.4705867755562,930.0000060003038,0.47058677555617123,6.000303756081848e-06,-1.491829518047267,-3.129019558210541e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,445.1126,761.6722528572997,445.1Hz_+20.0c,2,444.43330733426467,760.8803769562016,445.11259764956077,761.6722514803887,444.43330733426467,598.5832342154521,0.0,415.34134214128926,0,930.8432576303549,930.0000060122338,0.8432576303548558,6.012233825458679e-06,-1.8008213566928652,-3.129633655072432e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,445.1126,761.6722528572997,445.1Hz_+20.0c,3,444.4061470687468,761.2852632054049,445.11259765147014,761.6722514791268,444.4061470687468,760.4861155995527,0.0,1.8182910940898036,0,931.8700544800527,930.0000060019393,1.8700544800526586,6.0019392549293116e-06,-0.8798271381179866,-3.1325019391006055e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,445.1126,761.6722528572997,445.1Hz_+20.0c,4,444.5266264449393,762.5837281677575,445.1125976667181,761.6722514796514,444.5266264449393,760.175560354687,0.0,5.4757250484738815,0,934.3510928407004,930.0000059438258,4.351092840700403,5.943825840404315e-06,2.0704885532046187,-3.131309495616668e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,447.6911,766.084556404745,447.7Hz_+30.0c,0,446.9612893036306,767.9300596757886,447.69109919997857,766.0845542747505,446.9612893036306,765.6504158009111,0.0,5.14690955694406,0,936.9900413011593,929.9999982802437,6.990041301159295,-1.7197562556248158e-06,4.165540026047487,-4.813461880059697e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,447.6911,766.084556404745,447.7Hz_+30.0c,1,446.0081076891538,769.1912636851755,447.69109920651704,766.0845542728416,446.0081076891538,583.7991781771918,0.0,477.44423640185823,0,943.5269288976311,929.9999982506453,13.526928897631137,-1.7493547375124763e-06,7.006486645760654,-4.817775742338794e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,447.6911,766.084556404745,447.7Hz_+30.0c,2,446.8264482295486,767.948647648895,447.6910991945514,766.084554273391,446.8264482295486,589.144641122286,0.0,458.86556125772,0,937.554310252359,929.9999982981583,7.55431025235896,-1.701841711110319e-06,4.207444548576636,-4.816534478633641e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,447.6911,766.084556404745,447.7Hz_+30.0c,3,446.6477024910648,768.1631724056525,447.69109920344476,766.0845542735135,446.6477024910648,587.8331619375725,0.0,463.207259961457,0,938.7305500333898,929.9999982640443,8.730550033389818,-1.7359557205054443e-06,4.690993416350768,-4.816257510377351e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,447.6911,766.084556404745,447.7Hz_+30.0c,4,446.66226454984815,768.2884443287676,447.6910992071193,766.084554272999,446.66226454984815,768.6628957653512,0.0,-0.8435700892418168,0,938.9564138590839,929.999998248672,8.95641385908391,-1.7513279999548104e-06,4.973299760146158,-4.817420161995881e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,450.2845,770.5223566839554,450.3Hz_+40.0c,0,449.1892169784695,773.5544352147762,450.2845021154164,770.5223593763754,449.1892169784695,773.5544352147762,0.0,0.0,0,941.0154270509186,929.9999979161548,11.01542705091856,-2.0838451746385545e-06,6.7992011364621545,6.049414539627936e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,450.2845,770.5223566839554,450.3Hz_+40.0c,1,449.0428717642002,773.4415788754991,450.28450211122606,770.5223593765328,449.0428717642002,773.4415788754991,0.0,0.0,0,941.3269588484179,929.9999979326191,11.326958848417917,-2.0673809331128723e-06,6.546607418344194,6.049768197912721e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,450.2845,770.5223566839554,450.3Hz_+40.0c,2,448.9151847270582,773.0851769019614,450.2845021125815,770.5223593790485,448.9151847270582,773.0851769019614,0.0,0.0,0,941.0213750766898,929.9999979330601,11.021375076689765,-2.06693994186935e-06,5.748670699356505,6.055420579890412e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,450.2845,770.5223566839554,450.3Hz_+40.0c,3,447.91677804216926,773.8646268237835,450.2845021010575,770.5223593781196,447.91677804216926,773.8646268237835,0.0,0.0,0,946.6206099198363,929.9999979752802,16.620609919836284,-2.024719833570998e-06,7.493278514226558,6.053333611599005e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,450.2845,770.5223566839554,450.3Hz_+40.0c,4,448.8803026011775,773.5910610631308,450.2845020976593,770.522359378607,448.8803026011775,773.5910610631308,0.0,0.0,0,942.2884007052866,929.9999979894404,12.288400705286563,-2.0105595694985823e-06,6.88116875477839,6.0544284146371195e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,452.893,774.9859959329415,452.9Hz_+50.0c,0,452.36455253631664,776.9252035783543,452.89300104714476,774.985996548375,452.36455253631664,776.9252035783543,0.0,0.0,0,936.347796067694,929.9999973719836,6.347796067694048,-2.628016432026925e-06,4.326567206079058,1.3748112205328004e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,452.893,774.9859959329415,452.9Hz_+50.0c,1,452.30832217191585,777.083611475016,452.89300104841277,774.985996547228,452.30832217191585,777.083611475016,0.0,0.0,0,936.9159540921042,929.9999973645739,6.9159540921042435,-2.635426085362269e-06,4.679513910930641,1.3722487356059016e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,452.893,774.9859959329415,452.9Hz_+50.0c,2,452.36056137965477,776.6321110541465,452.8930010489685,774.9859965473821,452.36056137965477,776.6321110541465,0.0,0.0,0,935.7098449236909,929.9999973627939,5.709844923690866,-2.6372060801804764e-06,3.673341530172147,1.3725931680233188e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,452.893,774.9859959329415,452.9Hz_+50.0c,3,451.72448410829605,776.7214389199947,452.89300104655143,774.985996548195,451.72448410829605,776.7214389199947,0.0,0.0,0,938.3450105924884,929.9999973738493,8.345010592488393,-2.6261507173330756e-06,3.8724558181718822,1.3744091264383607e-06
encodec_ft_encodec_ftm_gridres_s3,3.0kbps,24000,20260826,930.0,452.893,774.9859959329415,452.9Hz_+50.0c,4,452.54972277991345,777.4326213693569,452.8930010533786,774.9859965485526,452.54972277991345,777.4326213693569,0.0,0.0,0,936.7695978390552,929.9999973485506,6.769597839055223,-2.651449449331267e-06,5.456884786743691,1.3752079328707174e-06
