codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,1030.0,220.0,398.84739550836855,220Hz_ongrid,3,220.10145928476214,399.211674100859,219.99999880094484,398.8474049471969,220.10145928476214,199.60526650684224,0.0,1200.0049484820233,0,1030.7822393374815,1030.0000504057673,0.782239337481542,5.040576729697932e-05,1.5804633277923414,4.097010797495081e-05
speechtokenizer,Q8,16000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,0,226.57992126914385,408.49245417866996,226.39999808904756,410.450237464197,226.57992126914385,204.34350786293723,0.0,1199.1756239750773,0,1020.3472901557456,1030.000051021271,-9.652709844254446,5.1021271019635606e-05,-8.277435448864784,3.640861235586519e-05
speechtokenizer,Q8,16000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,1,226.31284101239973,409.7930029059576,226.39999798553833,410.4502375232608,226.31284101239973,204.91947761970317,0.0,1199.8058781295842,0,1027.8922864638018,1030.0000520619092,-2.107713536198162,5.2061909173062304e-05,-2.77432864056611,3.6657736551093816e-05
speechtokenizer,Q8,16000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,2,226.543705502125,410.75246417114437,226.39999805632738,410.4502374797073,226.543705502125,408.8408608370247,0.0,8.075807063037335,0,1030.1757887006788,1030.0000513368961,0.17578870067882235,5.133689614922332e-05,1.2743263937410694,3.6474032986823156e-05
speechtokenizer,Q8,16000,20260826,1030.0,226.4,410.4502288322484,226.4Hz_+49.6c,3,226.40505881124116,408.3731046332009,226.39999804790216,410.45023751833537,226.40505881124116,408.3707493830314,0.0,0.00998474434171669,0,1021.1779914463791,1030.0000515642512,-8.82200855362089,5.156425118002517e-05,-8.78332530086814,3.66369618181081e-05
speechtokenizer,Q8,16000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,0,219.99926123504184,399.92224776400093,219.99999880385877,400.00097186887217,219.99926123504184,399.92224776400093,0.0,0.0,0,1034.6650340263598,1034.9999872389042,-0.3349659736402373,-1.2761095831592684e-05,-0.3407795063548182,-2.2173824967541433e-05
speechtokenizer,Q8,16000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,1,220.06711534649787,399.9242915981102,219.99999877738435,400.0009718931031,220.06711534649787,399.9242915981102,0.0,0.0,0,1034.140001472995,1034.9999875521112,-0.8599985270050183,-1.2447888821043307e-05,-0.3319319211582701,-2.2068951830004794e-05
speechtokenizer,Q8,16000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,2,220.01895996343723,399.9844283654284,219.9999987847503,400.00097188469954,220.01895996343723,199.9921219471998,0.0,1200.0007984375818,0,1034.779180646782,1034.9999874577757,-0.22081935321807578,-1.25422243399953e-05,-0.07162517170064392,-2.2105323086513424e-05
speechtokenizer,Q8,16000,20260826,1035.0,220.0,400.0009769921261,220Hz_ongrid,3,220.05940668912743,399.89018177926516,219.99999879311613,400.00097191333845,220.05940668912743,199.94368868551234,0.0,1200.0121410934278,0,1034.0529809093641,1034.999987515894,-0.9470190906358766,-1.2484106036936282e-05,-0.4795963653347741,-2.1981371621852467e-05
speechtokenizer,Q8,16000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,0,226.26396400533517,411.1120597120969,226.39999802754969,411.6373768995866,226.26396400533517,411.07790793933066,0.0,0.14382250868810714,0,1033.8298336859873,1035.0000480958001,-1.1701663140127039,4.809580013898085e-05,-2.210718121444179,3.3012879742312624e-05
speechtokenizer,Q8,16000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,1,226.44873624240878,408.47719414023476,226.3999980657343,411.63737690499124,226.44873624240878,408.46377836991525,0.0,0.056860505606077485,0,1021.2852538174911,1035.0000478265406,-13.714746182508861,4.7826540594542166e-05,-13.342110307194188,3.303560997497951e-05
speechtokenizer,Q8,16000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,2,226.32741897063173,412.1544100309244,226.39999805557923,411.63737689658905,226.32741897063173,205.6475124144328,0.0,1203.6135733422034,0,1037.728269375123,1035.0000478688569,2.728269375123091,4.786885688190523e-05,2.17316824729254,3.300027297788986e-05
speechtokenizer,Q8,16000,20260826,1035.0,226.4,411.63736905007886,226.4Hz_+49.6c,3,226.3767810149738,410.4688849681407,226.3999981182176,411.63737688898493,226.3767810149738,410.46392073224195,0.0,0.020937777503684443,0,1030.2562476358385,1035.0000473578934,-4.743752364161537,4.7357893436128506e-05,-4.9213122531968345,3.2968291890341e-05
speechtokenizer,Q8,16000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,0,218.67854946019295,400.2864827091163,219.99999879878015,401.1579034769471,109.34071729160691,400.2864827091163,1199.9771592125855,0.0,0,1046.665424556379,1040.0000461841341,6.665424556379094,4.618413413481903e-05,-3.7647507569077496,3.673144008957198e-05
speechtokenizer,Q8,16000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,1,219.96550870472495,400.0818522010216,219.99999880509682,401.1579035583776,219.96550870472495,400.0818522010216,0.0,0.0,0,1035.6214403069278,1040.0000464858474,-4.378559693072248,4.6485847406074754e-05,-4.650001448016771,3.7082860710619966e-05
speechtokenizer,Q8,16000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,2,220.061986020362,400.4969721291421,219.9999987768695,401.1579035275174,220.061986020362,400.4969721291421,0.0,0.0,0,1036.6576595711074,1040.000046574795,-3.342340428892612,4.6574795078413445e-05,-2.854625910776591,3.6949680691175587e-05
speechtokenizer,Q8,16000,20260826,1040.0,220.0,401.1578949656154,220Hz_ongrid,3,219.97759618451417,400.23233757478783,219.9999987882107,401.15790347801413,219.97759618451417,400.2320527315352,0.0,0.0012321106187185163,0,1036.1773664780392,1040.0000462719127,-3.8226335219608245,4.6271912651718594e-05,-3.998943627602442,3.67360445665938e-05
speechtokenizer,Q8,16000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,0,226.1605423085578,412.7221646697305,226.39999810684182,412.8279347399789,226.1605423085578,411.5661543086891,0.0,4.855887834669578,0,1041.3884047715349,1039.9999805957568,1.3884047715348515,-1.9404243175813463e-05,-0.4436477768739744,-3.3880832782679494e-05
speechtokenizer,Q8,16000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,1,226.22802489893647,411.8424537256384,226.39999812784296,412.82793477545727,226.22802489893647,411.8364420193587,0.0,0.025271184337431987,0,1037.1778729941218,1039.9999805839475,-2.822127005878201,-1.9416052509768633e-05,-4.137684808319216,-3.3732050853106565e-05
speechtokenizer,Q8,16000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,2,226.46558610795216,412.06209923612016,226.39999813731873,412.82793474116227,226.46558610795216,206.07783458664315,0.0,1199.6069207238772,0,1036.2839271330856,1039.9999803676687,-3.7160728669143737,-1.9632331259344937e-05,-3.2146220721997234,-3.3875870226448265e-05
speechtokenizer,Q8,16000,20260826,1040.0,226.4,412.82794281916057,226.4Hz_+49.6c,3,226.53375380633918,414.32196911213896,226.39999819374705,412.8279347184776,226.53375380633918,412.09298520930656,0.0,9.338897280958003,0,1045.2315486673656,1039.9999798410427,5.231548667365587,-2.015895734075457e-05,6.254034399602535,-3.397100065534582e-05
speechtokenizer,Q8,16000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,0,220.0299692364891,399.47389192416955,219.9999987752177,402.3181530168823,220.0299692364891,399.47389192416955,0.0,0.0,0,1032.4814129650804,1044.9999835522526,-12.51858703491962,-1.6447747384518152e-05,-12.282767811948483,-2.6085860360176052e-05
speechtokenizer,Q8,16000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,1,220.00668596461574,399.10611316954953,219.99999878253792,402.3181529905323,220.00668596461574,399.10611316954953,0.0,0.0,0,1031.070011200964,1044.99998338126,-13.929988799035982,-1.6618739891782752e-05,-13.877376100348789,-2.6199248205732e-05
speechtokenizer,Q8,16000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,2,220.0554346503463,400.5689470412831,219.99999879344705,402.31815300155927,220.0554346503463,400.5689470412831,0.0,0.0,0,1037.0202991961464,1044.999983342864,-7.979700803853575,-1.66571360296075e-05,-7.543526871532978,-2.61517976421324e-05
speechtokenizer,Q8,16000,20260826,1045.0,220.0,402.3181590789253,220Hz_ongrid,3,217.90541530986778,400.48718280779656,219.99999880041028,402.31815299566574,108.95071873341114,400.48718280779656,1200.0316038046606,0.0,0,1053.664825323278,1044.999983262708,8.66482532327791,-1.6737292071411503e-05,-7.896942868801321,-2.6177158401324023e-05
speechtokenizer,Q8,16000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,0,226.2422790530833,413.59221749295654,226.39999818228603,414.02195141460186,226.2422790530833,412.7597764408121,0.0,3.487982824225197,0,1044.4085767030454,1044.999977705805,-0.5914232969546447,-2.229419510513253e-05,-1.797903103371553,-3.619387872518087e-05
speechtokenizer,Q8,16000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,1,226.5470850652195,413.53573780296324,226.3999980053742,414.0219514119242,226.5470850652195,412.96878657347025,0.0,2.375124146717878,0,1041.8413014416774,1044.9999790474164,-3.1586985583226124,-2.0952583554390003e-05,-2.0343346298918648,-3.6205075469868185e-05
speechtokenizer,Q8,16000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,2,226.40947491893124,414.2472602958635,226.3999981219324,414.0219514144707,226.40947491893124,413.38383964912043,0.0,3.612198151312549,0,1045.869386087478,1044.9999781667682,0.8693860874780057,-2.18332318127068e-05,0.9418373199581646,-3.619442708774126e-05
speechtokenizer,Q8,16000,20260826,1045.0,226.4,414.0219600703122,226.4Hz_+49.6c,3,226.42647679310105,413.5874646287222,226.39999813721442,414.0219514177047,226.42647679310105,103.39618699374206,0.0,2400.0113716670044,0,1042.9797512846046,1044.9999780634328,-2.0202487153953825,-2.1936567236480187e-05,-1.8177979837003884,-3.6180904270952445e-05
speechtokenizer,Q8,16000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,0,220.0592560272207,400.783710364215,219.99999879925917,403.4817839322594,220.0592560272207,400.783710364215,0.0,0.0,0,1037.918180654646,1050.0000305688056,-12.081819345354006,3.0568805641451036e-05,-11.61558189595669,2.1119881103553253e-05
speechtokenizer,Q8,16000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,1,219.80310389232085,401.32506798937237,219.99999877388672,403.48178393818904,219.80310389232085,401.32506798937237,0.0,0.0,0,1042.271417996552,1050.0000307939101,-7.728582003448082,3.0793910127613344e-05,-9.278699615168449,2.114532374163246e-05
speechtokenizer,Q8,16000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,2,220.02433273186335,401.6811020159594,219.99999879485415,403.4817839298766,220.02433273186335,401.67543365074846,0.0,0.024430664145416572,0,1042.0650076492802,1050.000030593246,-7.934992350719767,3.059324603782443e-05,-7.74352269407575,2.110965730392249e-05
speechtokenizer,Q8,16000,20260826,1050.0,220.0,403.48177901005533,220Hz_ongrid,3,220.0591827048462,401.9027480209973,219.99999879386652,403.4817839054187,220.0591827048462,200.968881835564,0.0,1199.8491733499047,0,1042.745841163658,1050.0000304960756,-7.254158836341958,3.049607562388701e-05,-6.7884982234508495,2.1004714590578663e-05
speechtokenizer,Q8,16000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,0,226.37752026567134,415.83527591175,226.39999819342842,415.21943175580793,226.37752026567134,103.71450163119049,0.0,2404.0734236189896,0,1052.7377357868581,1050.0000179536235,2.7377357868581385,1.7953623455468914e-05,2.565829365828522,4.139143536519388e-06
speechtokenizer,Q8,16000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,1,226.36886743513315,415.9594960094687,226.39999808481906,415.21943176328335,226.36886743513315,206.04358689344258,0.0,1216.1921910818141,0,1053.3209944641744,1050.000018815305,3.3209944641744187,1.8815305111274938e-05,3.082913799650987,4.170311979367285e-06
speechtokenizer,Q8,16000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,2,226.38838555749857,416.0538201042584,226.39999810571578,415.2194317721278,226.38838555749857,102.8445912177777,0.0,2419.565092077374,0,1053.5642641090808,1050.0000186923885,3.5642641090807956,1.8692388493946055e-05,3.4754485874589394,4.207188159408199e-06
speechtokenizer,Q8,16000,20260826,1050.0,226.4,415.21943076307514,226.4Hz_+49.6c,3,226.43491048606816,415.4692256985484,226.39999798297856,415.21943176690235,226.43491048606816,414.24681734826834,0.0,5.101206627927819,0,1050.7742600692827,1050.0000196091476,0.7742600692827182,1.960914755727572e-05,1.041192767583274,4.185400886986202e-06
speechtokenizer,Q8,16000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,0,218.88854313951916,402.67131226829576,219.99999880599944,404.64875872099606,218.88854313951916,402.67131226829576,0.0,0.0,0,1055.2874987310474,1054.999984820967,0.2874987310474353,-1.5179032970991102e-05,-8.480996616825887,-2.4574916624626667e-05
speechtokenizer,Q8,16000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,1,220.01799439583277,401.5633346855421,219.9999987975702,404.64875867711413,220.01799439583277,401.5633346855421,0.0,0.0,0,1041.6072325313733,1054.999984699556,-13.392767468626744,-1.53004439198412e-05,-13.251170937701952,-2.4762659395931233e-05
speechtokenizer,Q8,16000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,2,219.92126565411698,402.57939004110114,219.99999879089148,404.6487587047329,219.92126565411698,402.57939004110114,0.0,0.0,0,1046.7434411586391,1054.9999848702757,-8.256558841360857,-1.5129724260987132e-05,-8.876249647516225,-2.4644496202512154e-05
speechtokenizer,Q8,16000,20260826,1055.0,220.0,404.64876446499676,220Hz_ongrid,3,220.0329727214309,401.50476999677295,219.99999878846816,404.6487586712042,220.0329727214309,401.50476999677295,0.0,0.0,0,1041.2368734883987,1054.9999847458973,-13.763126511601286,-1.525410266367544e-05,-13.50367550825764,-2.4787944426098874e-05
speechtokenizer,Q8,16000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,0,226.44082418823805,416.32105014406864,226.39999809403008,416.4203689887665,226.44082418823805,102.17620146390809,0.0,2431.9647582483444,0,1054.2749117391284,1055.0000316323242,-0.7250882608716438,3.163232418046391e-05,-0.41294226554810515,1.7057765534804194e-05
speechtokenizer,Q8,16000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,1,226.41011923812567,416.36605012041747,226.399998118696,416.42036900086686,226.41011923812567,416.36605012041747,0.0,0.0,0,1054.6967980249797,1055.000031494015,-0.303201975020329,3.149401504742855e-05,-0.22582397990771272,1.7108071887849585e-05
speechtokenizer,Q8,16000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,2,226.36194947593236,414.6664042503996,226.39999812571543,416.4203689776667,226.36194947593236,199.83765523874484,0.0,1263.747254524842,0,1047.983639123026,1055.0000313438863,-7.016360876973977,3.134388634862262e-05,-7.3073498308030995,1.701161927951138e-05
speechtokenizer,Q8,16000,20260826,1055.0,226.4,416.4203648857967,226.4Hz_+49.6c,3,226.4047031579871,415.7355050963959,226.39999804318788,416.42036898183215,226.4047031579871,83.18756931035793,0.0,2785.47131480676,0,1052.1144430962927,1055.0000319922751,-2.885556903707311,3.199227512595826e-05,-2.8495931993162325,1.702893661860957e-05
speechtokenizer,Q8,16000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,0,219.95185942736452,403.352741414445,219.99999879503252,405.8191301140524,219.95185942736452,403.352741414445,0.0,0.0,0,1049.8251165559186,1060.000030540299,-10.174883444081388,3.0540298894266016e-05,-10.553754891194766,2.105811391582971e-05
speechtokenizer,Q8,16000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,1,219.95081885449918,403.4790564145587,219.99999881178738,405.819130120028,219.95081885449918,403.4790564145587,0.0,0.0,0,1050.3753798025793,1060.0000304339426,-9.624620197420654,3.043394258384069e-05,-10.011681979641907,2.108360537412915e-05
speechtokenizer,Q8,16000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,2,219.90089895223264,403.37205928826506,219.99999877605265,405.81913010658815,219.90089895223264,403.37205928826506,0.0,0.0,0,1050.309183739066,1060.0000306578133,-9.69081626093407,3.065781334044004e-05,-10.470842450942234,2.1026270831672344e-05
speechtokenizer,Q8,16000,20260826,1060.0,220.0,405.81912517781325,220Hz_ongrid,3,219.9543308655921,403.71730366237773,219.9999988068175,405.81913013290165,219.9543308655921,403.71730366237773,0.0,0.0,0,1051.3696983615398,1060.0000305279711,-8.630301638460196,3.0527971148330835e-05,-8.989720583634647,2.113852504557791e-05
speechtokenizer,Q8,16000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,0,226.3391471569101,416.7994457662747,226.39999806098035,417.6247752872606,226.3391471569101,83.42282744026083,0.0,2785.0070927370316,0,1057.040672924221,1060.0000265652627,-2.9593270757789014,2.656526271493931e-05,-3.424718748824317,1.173797959462775e-05
speechtokenizer,Q8,16000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,1,226.3586256349164,418.0075927466153,226.39999816880592,417.624775309633,226.3586256349164,135.01385071468349,0.0,1956.5060768483604,0,1061.90263775814,1060.0000258334858,1.9026377581399174,2.583348577900324e-05,1.5862276193371212,1.1830722635393704e-05
speechtokenizer,Q8,16000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,2,226.18332019915863,420.8088790006415,226.39999813553692,417.6247752837503,226.18332019915863,100.22273113012236,0.0,2483.9464654303315,0,1074.807123985708,1060.0000259805922,14.807123985707904,2.5980592226915178e-05,13.149424901890256,1.17234280939013e-05
speechtokenizer,Q8,16000,20260826,1060.0,226.4,417.6247724557133,226.4Hz_+49.6c,3,226.46031610373944,416.65453142589575,226.3999982446641,417.6247752929616,226.46031610373944,83.39458587661589,0.0,2784.99124924521,0,1055.5120915026594,1060.0000251843041,-4.487908497340641,2.518430414966133e-05,-4.026745134577339,1.1761612809430717e-05
speechtokenizer,Q8,16000,20260826,1065.0,220.0,406.9928709107222,220Hz_ongrid,0,219.9588594137451,402.0162089792368,219.99999877569647,406.99287787227047,219.9588594137451,402.0162089792368,0.0,0.0,0,1044.0239522506238,1065.0000392468278,-20.97604774937622,3.924682778233546e-05,-21.299823404334475,2.9612482676915608e-05
