codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,445.1126,752.9237008632169,445.1Hz_+20.0c,1,445.1458828650872,752.9592243466924,445.11260503710406,752.9236963295085,445.1458828650872,752.9592243466924,0.0,0.0,0,909.9522324291311,909.999969983963,-0.04776757086892758,-3.0016037044333643e-05,0.0816789447787199,-1.042457601654382e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,445.1126,752.9237008632169,445.1Hz_+20.0c,2,445.07806008818517,752.9134687423584,445.1126050272783,752.9236963289464,445.07806008818517,752.9134687423584,0.0,0.0,0,910.1108183897866,909.9999700208875,0.11081838978657288,-2.9979112468936364e-05,-0.02352737252371799,-1.0425868406940302e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,445.1126,752.9237008632169,445.1Hz_+20.0c,3,445.12341352189486,752.9982109266131,445.1126050237047,752.9236963274776,445.12341352189486,752.9982109266131,0.0,0.0,0,910.1292582129582,909.9999700314092,0.12925821295823425,-2.996859075210523e-05,0.17131613245646482,-1.0429245843592147e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,445.1126,752.9237008632169,445.1Hz_+20.0c,4,445.0939894550992,752.7265634129956,445.1126050358932,752.9236963267832,445.0939894550992,752.7265634129956,0.0,0.0,0,909.6190388441169,909.9999699824064,-0.38096115588314206,-3.0017593644515728e-05,-0.4533470703221355,-1.0430842495439798e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,447.6911,757.2853247819194,447.7Hz_+30.0c,0,447.8004159314524,757.2046187601541,447.6910967760863,757.2853196851269,447.8004159314524,757.2046187601541,0.0,0.0,0,909.3928115246516,910.0000008151602,-0.60718847534838,8.151602060024743e-07,-0.18451230207610844,-1.1651804681662617e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,447.6911,757.2853247819194,447.7Hz_+30.0c,1,447.8009506185507,757.2592928555863,447.69109677484516,757.2853196844809,447.8009506185507,757.2592928555863,0.0,0.0,0,909.5157439331726,910.0000008184828,-0.48425606682735634,8.184828175217262e-07,-0.05951274952245268,-1.1653281589427877e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,447.6911,757.2853247819194,447.7Hz_+30.0c,2,447.76293231496373,757.2381809881762,447.6910967519964,757.2853196879067,447.76293231496373,757.2381809881762,0.0,0.0,0,909.6144656693385,910.0000009146715,-0.38553433066147136,9.146715456154197e-07,-0.10777903498476835,-1.164544959598453e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,447.6911,757.2853247819194,447.7Hz_+30.0c,3,447.7721654114175,757.3371878318821,447.69109676010464,757.2853196851179,447.7721654114175,757.3371878318821,0.0,0.0,0,909.8051064945037,910.000000876941,-0.19489350549633855,8.769410442255321e-07,0.11856033733988816,-1.165182524766091e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,447.6911,757.2853247819194,447.7Hz_+30.0c,4,447.6406497200485,757.282585540654,447.6910967569463,757.2853196850288,447.6406497200485,757.282585540654,0.0,0.0,0,910.1888414363799,910.0000008889507,0.18884143637990292,8.889506943887682e-07,-0.006262205497406267,-1.1652028985587925e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,450.2845,761.672152577445,450.3Hz_+40.0c,0,450.29307748482046,761.6647041708463,450.2845023631019,761.6721478544331,450.29307748482046,761.6647041708463,0.0,0.0,0,909.9500921237941,909.9999801793335,-0.04990787620590709,-1.9820666466330294e-05,-0.016929853771776648,-1.073511624778993e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,450.2845,761.672152577445,450.3Hz_+40.0c,1,450.33948494644227,761.6156605663925,450.28450237930775,761.6721478540468,450.33948494644227,761.6156605663925,0.0,0.0,0,909.6602015662475,909.9999801161481,-0.3397984337525486,-1.9883851905433403e-05,-0.12840763542553052,-1.0735994242931538e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,450.2845,761.672152577445,450.3Hz_+40.0c,2,450.2318293075898,761.7299994110613,450.28450237913654,761.6721478536197,450.2318293075898,761.7299994110613,0.0,0.0,0,910.333995116624,909.9999801158356,0.3339951166240098,-1.98841644305503e-05,0.13147730939560126,-1.0736965073373805e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,450.2845,761.672152577445,450.3Hz_+40.0c,3,450.269537223209,761.5664108934349,450.28450236561144,761.6721478546666,450.269537223209,761.5664108934349,0.0,0.0,0,909.8171681403572,909.9999801702158,-0.18283185964276072,-1.9829784150715568e-05,-0.24036104185926319,-1.0734585375946425e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,450.2845,761.672152577445,450.3Hz_+40.0c,4,450.4682318689127,761.6564380659544,450.2845023737796,761.6721478558437,450.4682318689127,761.6564380659544,0.0,0.0,0,909.2580213792601,909.9999801414866,-0.7419786207399284,-1.985851338304201e-05,-0.03571848847981832,-1.0731909874113852e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,452.893,766.0845225568652,452.9Hz_+50.0c,0,452.90198167513415,766.0785702255255,452.89300733144137,766.0845179430916,452.90198167513415,766.0785702255255,0.0,0.0,0,909.9522154723794,909.9999615483232,-0.0477845276205926,-3.84516768008325e-05,-0.013451412235758999,-1.0426423881099408e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,452.893,766.0845225568652,452.9Hz_+50.0c,1,452.7627477983621,766.0200287200876,452.8930073188907,766.0845179432906,452.7627477983621,766.0200287200876,0.0,0.0,0,910.3522228342647,909.9999615967494,0.35222283426469403,-3.8403250641749764e-05,-0.14575235894606817,-1.0425974120015563e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,452.893,766.0845225568652,452.9Hz_+50.0c,2,452.8705880779893,766.0438372077168,452.8930073259807,766.0845179438812,452.8705880779893,766.0438372077168,0.0,0.0,0,909.9937290751433,909.9999615709818,-0.006270924856721649,-3.842901821826672e-05,-0.09194511845098678,-1.0424639444388978e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,452.893,766.0845225568652,452.9Hz_+50.0c,3,452.91653008198654,766.0804513516114,452.89300733048833,766.0845179411501,452.91653008198654,766.0804513516114,0.0,0.0,0,909.9008556447442,909.999961547579,-0.09914435525581666,-3.845242099487223e-05,-0.009200326696201286,-1.0430811358133992e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,452.893,766.0845225568652,452.9Hz_+50.0c,4,452.84886837997135,766.0663085796427,452.89300733175924,766.0845179432205,452.84886837997135,766.0663085796427,0.0,0.0,0,910.1275449670258,909.9999615473994,0.1275449670257558,-3.845260062007583e-05,-0.04116129678240023,-1.0426132689628458e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,455.5166,770.5224347201802,455.5Hz_+60.0c,0,455.5204841394567,770.4467976017288,455.51659566151284,770.5224422060173,455.5204841394567,770.4467976017288,0.0,0.0,0,909.8152858233104,910.0000333082465,-0.18471417668956747,3.3308246543128917e-05,-0.16995219916770613,1.681941445998284e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,455.5166,770.5224347201802,455.5Hz_+60.0c,1,455.5139451607793,770.54129826432,455.5165956620191,770.5224422069762,455.5139451607793,770.54129826432,0.0,0.0,0,910.0524726833802,910.0000333084768,0.052472683380187846,3.33084767589753e-05,0.04238268567818268,1.682156870021719e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,455.5166,770.5224347201802,455.5Hz_+60.0c,2,455.48446100508204,770.5272220079999,455.5165956649935,770.5224422074168,455.48446100508204,770.5272220079999,0.0,0.0,0,910.1329078036604,910.0000332981623,0.13290780366037325,3.3298162293249334e-05,0.010756195480254716,1.6822558943408433e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,455.5166,770.5224347201802,455.5Hz_+60.0c,3,455.4879839929732,770.6160562075991,455.5165956629899,770.5224422062754,455.4879839929732,770.6160562075991,0.0,0.0,0,910.3191001908083,910.0000333032127,0.31910019080828533,3.330321271732828e-05,0.2103389252779968,1.6819994152037337e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,455.5166,770.5224347201802,455.5Hz_+60.0c,4,455.528515665897,770.5554507738123,455.51659566020874,770.5224422070629,455.528515665897,770.5554507738123,0.0,0.0,0,910.0288938925552,910.0000333155522,0.028893892555174716,3.3315552173007745e-05,0.0741799188223401,1.6821763596683792e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,458.1553,774.9858890673898,458.2Hz_+70.0c,0,458.1392155601397,775.0332638034034,458.15529755126596,774.9858916623207,458.1392155601397,775.0332638034034,0.0,0.0,0,910.1666061963605,910.0000150498382,0.16660619636047613,1.5049838225422718e-05,0.10582676468995375,5.796792967086692e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,458.1553,774.9858890673898,458.2Hz_+70.0c,1,458.15220849168475,775.0129990780429,458.1552975516064,774.9858916640703,458.15220849168475,775.0129990780429,0.0,0.0,0,910.0722416907489,910.0000150524603,0.07224169074891051,1.505246029864793e-05,0.060559751205979076,5.8007012755453154e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,458.1553,774.9858890673898,458.2Hz_+70.0c,2,458.1630733519077,774.8772680214125,458.1552975647746,774.9858916640425,458.1630733519077,774.8772680214125,0.0,0.0,0,909.7279624502302,910.0000150026393,-0.2720375497698342,1.5002639315753186e-05,-0.2426645896948404,5.800639000934289e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,458.1553,774.9858890673898,458.2Hz_+70.0c,3,458.19376738123464,775.6653990080902,458.1552975501166,774.9858916629723,458.19376738123464,775.6653990080902,0.0,0.0,0,911.3719352869075,910.0000150556373,1.371935286907501,1.505563727732806e-05,1.517286098255664,5.798248347811031e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,458.1553,774.9858890673898,458.2Hz_+70.0c,4,458.12883495212964,775.0134273957462,458.1552975511542,774.9858916639536,458.12883495212964,775.0134273957462,0.0,0.0,0,910.1615230485494,910.0000150539082,0.16152304854938393,1.5053908214213152e-05,0.06151653256043357,5.800440644765837e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,460.8094,779.4753930591012,460.8Hz_+80.0c,0,460.80977734984305,779.5391609826738,460.8094013000196,779.4753897899855,460.80977734984305,779.5391609826738,0.0,0.0,0,910.1402066553151,909.9999878551154,0.14020665531506893,-1.2144884635745257e-05,0.14162433609425895,-7.260786645934354e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,460.8094,779.4753930591012,460.8Hz_+80.0c,1,460.7996119716031,779.4678075728735,460.8094012746092,779.4753897882853,460.7996119716031,779.4678075728735,0.0,0.0,0,910.0199258088207,909.9999879468049,0.01992580882074435,-1.2053195064254396e-05,-0.016847633744260473,-7.2645627169758325e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,460.8094,779.4753930591012,460.8Hz_+80.0c,2,460.8816013434054,779.4358484287359,460.8094012949724,779.4753897890687,460.8816013434054,779.4358484287359,0.0,0.0,0,909.6409331847739,909.9999878720412,-0.3590668152261287,-1.2127958825658425e-05,-0.08783182613455423,-7.262822679760189e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,460.8094,779.4753930591012,460.8Hz_+80.0c,3,460.8106846717204,779.5521328575774,460.80940128868696,779.4753897898687,460.8106846717204,779.5521328575774,0.0,0.0,0,910.1656061632923,909.9999878974322,0.1656061632922956,-1.2102567779948004e-05,0.1704325933174708,-7.261045931276661e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,460.8094,779.4753930591012,460.8Hz_+80.0c,4,460.8033641180284,779.5918529813282,460.8094012905712,779.4753897896707,460.8033641180284,779.5918529813282,0.0,0.0,0,910.2813176401831,909.9999878899135,0.281317640183147,-1.2110086458960723e-05,0.25864103501396807,-7.261485697668949e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,463.4789,783.9909466953145,463.5Hz_+90.0c,0,463.453243340397,783.9681108694662,463.47890249585663,783.9909503828148,463.453243340397,783.9681108694662,0.0,0.0,0,910.0454105057519,909.9999988200766,0.04541050575187455,-1.1799234016507398e-06,-0.050427540259149674,8.14285708285376e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,463.4789,783.9909466953145,463.5Hz_+90.0c,1,463.5078513528571,784.0159161514651,463.47890249196126,783.9909503820603,463.5078513528571,784.0159161514651,0.0,0.0,0,909.9469987859497,909.9999988329607,-0.05300121405025493,-1.167039272331749e-06,0.05513747892631587,8.141190660394313e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,463.4789,783.9909466953145,463.5Hz_+90.0c,2,463.4785810276298,784.011451808195,463.47890248591415,783.9909503808673,463.4785810276298,784.011451808195,0.0,0.0,0,910.0464709170985,909.9999988529139,0.04647091709853157,-1.1470860954432283e-06,0.04527945828973146,8.138556290587023e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,463.4789,783.9909466953145,463.5Hz_+90.0c,3,463.4856403563305,784.0995496829411,463.4789025048055,783.9909503826746,463.4856403563305,784.0995496829411,0.0,0.0,0,910.2146269155736,909.9999987863401,0.21462691557360358,-1.2136598570577917e-06,0.23980400460866236,8.142547247443768e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,463.4789,783.9909466953145,463.5Hz_+90.0c,4,463.46599287454484,784.0074914104616,463.4789024888191,783.9909503821744,463.46599287454484,784.0074914104616,0.0,0.0,0,910.0847468807798,909.9999988449498,0.08474688077978954,-1.1550501994861406e-06,0.03653418715178454,8.141442834127507e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,466.1638,788.5325499760297,466.2Hz_ongrid,0,466.21323294248685,788.6094125904009,466.1638025089702,788.5325448280278,466.21323294248685,788.6094125904009,0.0,0.0,0,909.9851709110175,909.9999793797048,-0.014829088982537542,-2.0620295231310592e-05,0.16874470195239638,-1.1302509075812822e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,466.1638,788.5325499760297,466.2Hz_ongrid,1,466.177482647768,788.5181800945198,466.16380251235677,788.5325448300767,466.177482647768,788.5181800945198,0.0,0.0,0,909.9176367175082,909.9999793716263,-0.0823632824917695,-2.0628373704312253e-05,-0.031549559791900356,-1.1298010503944153e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,466.1638,788.5325499760297,466.2Hz_ongrid,2,466.20933215216604,788.5634120409402,466.163802505099,788.5325448278927,466.20933215216604,788.5634120409402,0.0,0.0,0,909.8986682079407,909.9999793937851,-0.10133179205934084,-2.0606214889085095e-05,0.06775676165711449,-1.1302805649040483e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,466.1638,788.5325499760297,466.2Hz_ongrid,3,466.1851942991531,788.6294929332662,466.16380250991364,788.5325448305282,466.1851942991531,788.6294929332662,0.0,0.0,0,910.1333744202112,909.9999793816908,0.1333744202112257,-2.0618309235942434e-05,0.21282651247000706,-1.1297019299708874e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,910.0,466.1638,788.5325499760297,466.2Hz_ongrid,4,466.23878992416826,788.4809505623165,466.16380250366944,788.532544829307,466.23878992416826,788.4809505623165,0.0,0.0,0,909.6082347047457,909.9999794021993,-0.3917652952543449,-2.0597800698851643e-05,-0.11329092862378379,-1.1299700567710066e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,440.0070705065503,746.5146521078766,440.0000035249559,746.4282186965083,440.0070705065503,746.5146521078766,0.0,0.0,0,915.1726442570675,914.9999915470013,0.17264425706753173,-8.45299871343741e-06,0.20046381010168274,5.416373513558759e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,439.99013033115455,746.533250628931,440.0000035221563,746.4282186967507,439.99013033115455,746.533250628931,0.0,0.0,0,915.2824287616767,914.999991558579,0.28242876167666964,-8.441420959570678e-06,0.24359490168224732,5.41693552270283e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,439.9853339731842,746.4820817622824,440.0000035179821,746.4282186946006,439.9853339731842,746.4820817622824,0.0,0.0,0,915.1826348721818,914.9999915700158,0.18263487218177943,-8.429984177382721e-06,0.12492862638417755,5.411948556474348e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,439.9997908008652,746.406833366834,440.00000352468925,746.4282186953427,439.9997908008652,746.406833366834,0.0,0.0,0,914.9512275963141,914.9999915453471,-0.04877240368591629,-8.454652856926259e-06,-0.049595523575131396,5.413669949735056e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,4,439.9962093188435,746.4923331263353,440.00000352168854,746.4282186953651,439.9962093188435,746.4923331263353,0.0,0.0,0,915.1636182927409,914.9999915572056,0.16361829274092088,-8.442794410257193e-06,0.14870332784057774,5.413721845244256e-06
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,442.5489,750.7522410900434,442.5Hz_+10.0c,0,442.56459886023526,750.8030614375353,442.54889730401436,750.75224736258,442.56459886023526,750.8030614375353,0.0,0.0,0,915.0557754729538,915.000025011055,0.05577547295376917,2.5011054958667955e-05,0.11718771309850518,1.4464463922789344e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,442.5489,750.7522410900434,442.5Hz_+10.0c,1,442.5569633244962,750.6571603684779,442.54889730463714,750.7522473611253,442.5569633244962,750.6571603684779,0.0,0.0,0,914.7491869253747,915.0000250052641,-0.25081307462528457,2.500526409221493e-05,-0.21926995081324951,1.446110955085669e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,442.5489,750.7522410900434,442.5Hz_+10.0c,2,442.5609867691419,750.8481915621758,442.54889730558824,750.752247361847,442.5609867691419,750.8481915621758,0.0,0.0,0,915.1739652474421,915.0000250032077,0.17396524744208364,2.500320772469422e-05,0.22124757158242578,1.4462774051254169e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,442.5489,750.7522410900434,442.5Hz_+10.0c,3,442.54402054410565,750.7043102389632,442.5488973049439,750.7522473627392,442.54402054410565,750.7043102389632,0.0,0.0,0,914.908556315014,915.0000250077858,-0.09144368498596123,2.5007785779962433e-05,-0.1105320315069916,1.4464831419874792e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,442.5489,750.7522410900434,442.5Hz_+10.0c,4,442.52343023548207,750.59970011482,442.5488973045322,750.7522473609325,442.52343023548207,750.59970011482,0.0,0.0,0,914.7478444894965,915.0000250052301,-0.25215551050348495,2.500523009985045e-05,-0.35179510392656727,1.4460665171535794e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,445.1126,755.1013729497826,445.1Hz_+20.0c,0,445.11672398685846,755.171438965612,445.112605026315,755.1013680423578,445.11672398685846,755.171438965612,0.0,0.0,0,915.1445942388481,914.9999691991642,0.14459423884807165,-3.080083581608051e-05,0.16063412042672914,-1.1251338181192867e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,445.1126,755.1013729497826,445.1Hz_+20.0c,1,445.09976482691377,755.1698864412824,445.11260503711605,755.1013680416272,445.09976482691377,755.1698864412824,0.0,0.0,0,915.2069971672981,914.9999691554792,0.206997167298141,-3.08445207792829e-05,0.15707494749533074,-1.1253013060717008e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,445.1126,755.1013729497826,445.1Hz_+20.0c,2,445.0868084046122,755.1745956658173,445.11260503611675,755.101368041658,445.0868084046122,755.1745956658173,0.0,0.0,0,915.2681883520033,914.9999691594367,0.26818835200333524,-3.084056334046181e-05,0.1678708552584423,-1.1252942521264935e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,445.1126,755.1013729497826,445.1Hz_+20.0c,3,445.13711553622323,755.120964823675,445.11260503505946,755.1013680425394,445.13711553622323,755.120964823675,0.0,0.0,0,914.9495692247631,914.9999691655697,-0.050430775236918635,-3.0834430276627245e-05,0.04491804725851001,-1.1250921671676136e-05
dac_ft_dac_ftm_flat_s4,Q6,16000,20260826,915.0,445.1126,755.1013729497826,445.1Hz_+20.0c,4,445.10413516797075,755.1224842639205,445.1126050363065,755.101368041657,445.10413516797075,755.1224842639205,0.0,0.0,0,915.0813252803745,914.9999691586963,0.08132528037447173,-3.0841303669149056e-05,0.04840160044354345,-1.1252944827732033e-05
