codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,4,459.2708891878858,878.4478294804849,452.89290105315763,877.4619659286409,453.9059967231436,878.4478294804849,20.342151686571594,0.0,0,1122.733519768908,1144.9999998796063,-22.26648023109192,-1.2039367902616505e-07,1.9440225930422266,3.905419617288174e-06
encodec,6.0kbps,48000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.9988333947766,854.4977651097698,439.9999989074017,854.9481103448917,439.9988333947766,846.1152636633747,0.0,17.067009608141085,0,1149.0924240012982,1150.0000086115529,-0.9075759987017591,8.611552857473725e-06,-0.9121661563426432,4.312590629540927e-06
encodec,6.0kbps,48000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,439.9934664787559,851.6550197583567,439.99999890825575,854.9481103424986,439.9934664787559,846.375053281084,0.0,10.766460911380374,0,1143.3444654949624,1150.0000086033467,-6.655534505037622,8.603346714153304e-06,-6.681241637804276,4.30774474221214e-06
encodec,6.0kbps,48000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,440.0010805194928,850.1167597629085,439.99999891391565,854.9481103457823,440.0010805194928,843.1709472414343,0.0,14.203014089542483,0,1140.1847232102803,1150.0000085877266,-9.815276789719746,8.587726597397705e-06,-9.811025358265978,4.3143939023839616e-06
encodec,6.0kbps,48000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,3,439.98813893660207,843.8731601233134,439.99999890736615,854.9481103447552,439.98813893660207,841.257449249739,0.0,5.374552380221659,0,1127.4738429583274,1150.0000086114162,-22.526157041672604,8.611416205894784e-06,-22.572826481646466,4.312314237902866e-06
encodec,6.0kbps,48000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,4,440.00076808077523,856.4791738424824,439.99999890936135,854.9481103429202,440.00076808077523,846.4468212307206,0.0,20.398480522577,0,1153.0945487702866,1150.0000085998502,3.094548770286565,8.599850161772338e-06,3.097570875809005,4.308598519441812e-06
encodec,6.0kbps,48000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,456.4407864849399,880.1964467243643,452.8929010466551,879.9998344319174,452.7582317319995,880.1964467243643,14.024210126510491,0.0,0,1136.8774013494137,1149.999991845154,-13.12259865058627,-8.154846000252292e-06,0.3867503236752045,-4.153888982716421e-06
encodec,6.0kbps,48000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,459.00989504089085,880.3463967798115,452.8929010395585,879.9998344308426,454.3869912158285,880.3463967798115,17.52446711091934,0.0,0,1127.4552591488414,1149.9999918701672,-22.544740851158622,-8.129832849590457e-06,0.6816578213656723,-4.156003436419603e-06
encodec,6.0kbps,48000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,2,455.9572097735086,880.3041095336139,452.89290103774584,879.9998344341773,453.5757997954526,880.3041095336139,9.06572365495072,0.0,0,1138.9242775751372,1149.9999918836565,-11.07572242486276,-8.116343451547436e-06,0.598496375968313,-4.149443267403765e-06
encodec,6.0kbps,48000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,3,458.6556206475516,880.2035926383107,452.8929010499731,879.9998344315703,453.5220766577335,880.2035926383107,19.486247038313927,0.0,0,1128.511128871591,1149.9999918317878,-21.488871128409073,-8.168212161763222e-06,0.40080536714199794,-4.154571889180143e-06
encodec,6.0kbps,48000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,4,457.17824832915244,880.2727845615975,452.892901050639,879.9998344320433,453.4969829556629,880.2727845615975,13.9965740873852,0.0,0,1134.2326801222753,1149.9999918301726,-15.76731987772473,-8.16982742435357e-06,0.5368905939902574,-4.153641421915612e-06
encodec,6.0kbps,48000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,440.01218918846797,857.5309079429139,439.9999989036558,857.4208631643437,440.01218918846797,857.5309079429139,0.0,0.0,0,1155.1742177529334,1155.0000021064848,0.17421775293337305,2.106484771502437e-06,0.2221769479691294,-2.207216153676966e-06
encodec,6.0kbps,48000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,440.00389793767226,858.283304263116,439.9999989139301,857.420863163665,440.00389793767226,858.283304263116,0.0,0.0,0,1156.7251562478405,1155.0000020646887,1.7251562478404594,2.0646887151087867e-06,1.7404930944961745,-2.2085865795370456e-06
encodec,6.0kbps,48000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,439.9972620767013,858.8197957297464,439.9999989130761,857.4208631647274,439.9972620767013,858.8197957297464,0.0,0.0,0,1157.833078935756,1155.000002070194,2.8330789357560207,2.0701938865386182e-06,2.822306206697428,-2.2064415651473563e-06
encodec,6.0kbps,48000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,3,440.0091217634479,856.7427029616401,439.99999890784346,857.4208631636864,440.0091217634479,856.7427029616401,0.0,0.0,0,1153.5942800842004,1155.0000020886805,-1.4057199157996365,2.0886805032205302e-06,-1.3698295890322725,-2.2085435254847798e-06
encodec,6.0kbps,48000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,4,440.00338069648285,857.4475279624288,439.99999891584093,857.4208631634287,440.00338069648285,857.4475279624288,0.0,0.0,0,1155.0405346196044,1155.0000020566933,0.040534619604386535,2.056693347185501e-06,0.05383633409586632,-2.2090636338126026e-06
encodec,6.0kbps,48000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,0,456.1130987928873,882.1911473940382,452.8929010393778,882.5450474808159,453.01915589432735,882.1911473940382,11.783456021496821,0.0,0,1142.0396169793694,1154.9999922706475,-12.960383020630616,-7.729352546448354e-06,-0.6943669026034656,-3.7562138857740246e-06
encodec,6.0kbps,48000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,1,455.1953808216147,882.2593414329244,452.89290103779206,882.5450474811553,452.3677914229464,882.2593414329244,10.787645494287705,0.0,0,1145.6602593001462,1154.999992277375,-9.339740699853792,-7.72262501413934e-06,-0.5605463812917045,-3.7555482778136183e-06
encodec,6.0kbps,48000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,2,460.190725121871,882.2195719129983,452.8929010420811,882.5450474801894,453.58931889588973,882.2195719129983,25.01428682189913,0.0,0,1126.6870315137842,1154.9999922590848,-28.312968486215823,-7.740915179965668e-06,-0.6385868118143417,-3.7574428483206158e-06
encodec,6.0kbps,48000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,3,453.18262306639633,882.2537178052671,452.8929010523485,882.5450474788793,453.18262306639633,882.2537178052671,0.0,0.0,0,1153.321273572497,1154.9999922172665,-1.6787264275030793,-7.782733518979512e-06,-0.5715815114977858,-3.7600130214787364e-06
encodec,6.0kbps,48000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,4,150.96344361020013,882.1690881092828,452.8929010464666,882.5450474799599,453.9691980152396,882.1690881092828,-1906.0742110103445,0.0,1,3056.2271646943423,1154.9999922418704,1901.2271646943423,-7.758129640933475e-06,-0.7376571378970319,-3.7578931860194992e-06
encodec,6.0kbps,48000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,440.00001467375847,864.0476599055223,439.9999989103997,859.9007740405036,440.00001467375847,430.6577867933711,0.0,1205.4827699136326,0,1168.3287842044563,1160.000007948076,8.32878420445627,7.948076017783023e-06,8.328841940160535,3.6609098891469638e-06
encodec,6.0kbps,48000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,440.0113670614401,862.6119130308766,439.99999891509003,859.9007740413821,440.0113670614401,864.452633976149,0.0,-3.6903310735651953,0,1165.4050154956738,1160.00000793139,5.4050154956737515,7.931389973236946e-06,5.449740017516561,3.662678564984509e-06
encodec,6.0kbps,48000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,439.98992180421664,866.0095191176392,439.9999989096256,859.9007740414746,439.98992180421664,866.6381503050391,0.0,-1.2562366635654196,0,1172.2948855072423,1160.0000079530766,12.29488550724227,7.953076647027046e-06,12.255231153796252,3.662864619995457e-06
encodec,6.0kbps,48000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,3,440.067435616773,866.6674855500304,439.99999890823557,859.9007740408136,440.067435616773,866.6674855500304,0.0,0.0,0,1173.3047547993244,1160.000007957215,13.304754799324428,7.957215075293789e-06,13.57006818641501,3.661534172902707e-06
encodec,6.0kbps,48000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,4,440.0018444069704,864.6951209292157,439.9999989144682,859.9007740409401,440.0018444069704,865.3613864277272,0.0,-1.3334380337987752,0,1169.6183731125432,1160.0000079329466,9.618373112543168,7.93294657341903e-06,9.625630143122919,3.661788653103632e-06
encodec,6.0kbps,48000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,0,454.78684291703115,884.2194847155216,452.89290104432877,885.0976216860852,452.94994211539625,884.2194847155216,7.006677719390644,0.0,0,1151.056810331355,1159.9999919979734,-8.94318966864489,-8.002026561371167e-06,-1.7184757779806417,-4.009962361124228e-06
encodec,6.0kbps,48000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,1,453.9915204706025,884.0270166172572,452.8929010470043,885.0976216863926,453.8440860342975,884.0270166172572,0.5623121995902904,0.0,0,1153.7101305274778,1159.9999919883473,-6.289869472522241,-8.011652653294732e-06,-2.095354596786872,-4.009361142036599e-06
encodec,6.0kbps,48000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,2,455.15553800660246,884.0467373190721,452.892901043174,885.0976216859402,453.09351586454005,884.0467373190721,7.8609475242902995,0.0,0,1149.3156105722176,1159.9999920021041,-10.684389427782435,-7.99789586380939e-06,-2.0567349969213073,-4.010245864370472e-06
encodec,6.0kbps,48000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,3,452.7101738341893,884.31211907635,452.8929010348973,885.0976216865256,452.7101738341893,884.31211907635,0.0,0.0,0,1159.1615179747955,1159.9999920348878,-0.8384820252044847,-7.965112217789283e-06,-1.5371142921213967,-4.009100895666827e-06
encodec,6.0kbps,48000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,4,453.88787883169016,884.5219895595404,452.8929010459443,885.0976216839023,452.9748352127284,884.5219895595404,3.486068422605625,0.0,0,1155.0744575932688,1159.9999919875281,-4.925542406731211,-8.012471880647354e-06,-1.1262957463634904,-4.014232016115468e-06
encodec,6.0kbps,48000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,0,440.0046312907022,869.8332719921245,439.99999891799246,862.3878510778968,440.0046312907022,869.8332719921245,0.0,0.0,0,1179.8642224756259,1165.0000008112418,14.864222475625866,8.112417617667234e-07,14.882444761895604,-3.446049417709403e-06
encodec,6.0kbps,48000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,1,440.00122101547623,870.6569438423963,439.9999989098773,862.3878510787457,440.00122101547623,870.6569438423963,0.0,0.0,0,1181.516223555284,1165.0000008448762,16.516223555283887,8.448762400803389e-07,16.521027783997358,-3.444345322943042e-06
encodec,6.0kbps,48000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,2,440.01213256476484,865.8683325506933,439.9999989115213,862.3878510772199,440.01213256476484,866.8318612130877,0.0,-1.9254269209808708,0,1171.9252265794655,1165.000000835345,6.925226579465516,8.353449629794341e-07,6.9729629877431565,-3.4474083112350262e-06
encodec,6.0kbps,48000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,3,440.00146664356674,871.4975056143961,439.9999989172309,862.3878510784415,440.00146664356674,871.4975056143961,0.0,0.0,0,1183.185842939487,1165.0000008153318,18.185842939486975,8.153317594405962e-07,18.19161361914358,-3.444955960104414e-06
encodec,6.0kbps,48000,20260826,1165.0,440.0,862.3878527944938,440Hz_ongrid,4,439.99216886866475,870.6829457086117,439.9999989106898,862.3878510761947,439.99216886866475,835.2815162326235,0.0,71.8619422490249,0,1181.603542535944,1165.0000008365582,16.603542535943916,8.365582289115991e-07,16.572729713534358,-3.4494664486992973e-06
encodec,6.0kbps,48000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,0,460.43357693432034,885.9303202016869,452.8929010469979,887.6575790530643,454.1903072571959,885.9303202016869,23.63535243053563,0.0,0,1133.0402253209518,1164.9999924803692,-31.959774679048223,-7.5196307989244815e-06,-3.372027290961235,-3.51736345799545e-06
encodec,6.0kbps,48000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,1,458.9525125135107,885.3480135574102,452.8929010482358,887.6575790538255,453.0538931207297,885.3480135574102,22.39465220673607,0.0,0,1137.4797312852288,1164.999992477122,-27.52026871477119,-7.522877922383486e-06,-4.510311553432192,-3.5158786698079162e-06
encodec,6.0kbps,48000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,2,459.4632567346589,885.3128090316803,452.89290104401584,887.6575790534098,454.8174628365758,885.3128090316803,17.594215067597187,0.0,0,1135.4853614937913,1164.9999924924425,-29.514638506208712,-7.507557484132121e-06,-4.579152827667776,-3.5166895851947388e-06
encodec,6.0kbps,48000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,3,457.95534814364686,885.6699633301275,452.89290104342945,887.657579053507,453.6056315279189,885.6699633301275,16.52206452791916,0.0,0,1141.8747041276638,1164.9999924948734,-23.12529587233621,-7.505126632167958e-06,-3.8808764804617053,-3.516500070482388e-06
encodec,6.0kbps,48000,20260826,1165.0,452.8929,887.657580856526,452.9Hz_+50c,4,455.45555330868774,885.9663640970598,452.8929010519097,887.6575790539215,453.1177544136253,885.9663640970598,8.90910165283958,0.0,0,1151.9299865445994,1164.9999924632652,-13.070013455400613,-7.536734756286023e-06,-3.3015938176190778,-3.5156916537682434e-06
encodec,6.0kbps,48000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,0,440.00067782591714,868.8843044147546,439.99999890280753,864.8821277744154,440.00067782591714,432.7658542819675,0.0,1206.6928986761793,0,1177.9900112399869,1170.0000064280198,7.99001123998687,6.428019787563244e-06,7.992678227267105,2.1109813106279864e-06
encodec,6.0kbps,48000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,1,440.0561741924763,872.3287368354802,439.9999989191278,864.8821277727525,440.0561741924763,872.3287368354802,0.0,0.0,0,1184.6210613691196,1170.0000063604768,14.621061369119616,6.360476845657104e-06,14.842071522057179,2.107652309809278e-06
encodec,6.0kbps,48000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,2,439.9966927895979,871.0373735766346,439.9999989108066,864.882127771943,439.9966927895979,871.0373735766346,0.0,0.0,0,1182.2903303689195,1170.0000063915973,12.290330368919513,6.3915972532413434e-06,12.277317694434439,2.1060324010968e-06
encodec,6.0kbps,48000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,3,439.9973510339174,871.2106025130659,439.99999891167465,864.8821277724735,439.9973510339174,871.2106025130659,0.0,0.0,0,1182.6320080878718,1170.0000063892437,12.632008087871782,6.3892437083268305e-06,12.621585374049946,2.107094144775932e-06
encodec,6.0kbps,48000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,4,440.0151698883753,872.3526474612776,439.99999891945,864.8821277719526,440.0151698883753,872.3526474612776,0.0,0.0,0,1184.829837425423,1170.000006357608,14.829837425422966,6.3576080719940364e-06,14.889524185781413,2.1060512372446194e-06
encodec,6.0kbps,48000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,0,456.50965162602245,888.0405221681548,452.8929010427138,890.2249400299899,453.68467907287425,888.0405221681548,10.746505907100797,0.0,0,1151.9761768524968,1169.999991969492,-18.023823147503208,-8.030508070078213e-06,-4.253295313393171,-4.0446172213287046e-06
encodec,6.0kbps,48000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,1,456.882072068405,887.6414621126321,452.89290103983785,890.2249400300273,453.4346468441301,887.6414621126321,13.11264165151786,0.0,0,1149.786270391557,1169.9999919805582,-20.213729608442918,-8.01944179329439e-06,-5.031437315722808,-4.044544567615428e-06
encodec,6.0kbps,48000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,2,453.8359277667083,888.0919512149222,452.89290105089333,890.2249400304423,452.9998098878298,888.0919512149222,3.192455019201272,0.0,0,1162.2458807935145,1169.9999919391046,-7.754119206485484,-8.060895424932824e-06,-4.153037344763007,-4.0437373041345806e-06
encodec,6.0kbps,48000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,3,457.2587381354421,887.3659721755112,452.8929010531519,890.2249400303918,453.42268429145554,887.3659721755112,14.585004468526815,0.0,0,1147.8221895591898,1169.999991930373,-22.177810440810163,-8.069627028817195e-06,-5.568829502296788,-4.043835521191417e-06
encodec,6.0kbps,48000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,4,456.62135151230177,887.2321265508053,452.8929010471494,890.2249400301954,453.04990841296996,887.2321265508053,13.594000248343095,0.0,0,1149.975941991621,1169.9999919529362,-20.024058008378915,-8.04706382950826e-06,-5.82997945328005,-4.044217433700094e-06
encodec,6.0kbps,48000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,0,440.08392245761485,872.2911116885472,439.9999989176923,867.3836177399935,440.08392245761485,872.2911116885472,0.0,0.0,0,1184.4372268627237,1175.0000101197675,9.437226862723719,1.0119767466676421e-05,9.767398594844183,5.861294856483249e-06
encodec,6.0kbps,48000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,1,440.0600822861929,872.0345150855313,439.9999989100748,867.383617738815,440.0600822861929,872.0345150855313,0.0,0.0,0,1184.0216720253497,1175.0000101473872,9.021672025349744,1.0147387229153537e-05,9.258057021915842,5.858942644477989e-06
encodec,6.0kbps,48000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,2,439.99765321290687,872.7053657921101,439.99999891283437,867.3836177388234,439.99765321290687,872.7053657921101,0.0,0.0,0,1185.5986062902575,1175.0000101365463,10.598606290257521,1.013654627968208e-05,10.589372543538435,5.858959558569873e-06
encodec,6.0kbps,48000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,3,439.99317524698347,871.6972620565247,439.99999891231306,867.3836177401295,439.99317524698347,871.6972620565247,0.0,0.0,0,1183.6152383334809,1175.000010141204,8.615238333480875,1.0141204029423534e-05,8.588385296136535,5.861566250775733e-06
