codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,439.8971890130697,799.7475573470078,439.9999989139177,802.3157884845849,439.8971890130697,799.7475573470078,0.0,0.0,0,1034.8539583689576,1040.0000011517573,-5.146041631042408,1.151757260231534e-06,-5.550611356288625,-3.1215671708471427e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,4,440.1722187001027,799.5488320185475,439.9999989162778,802.3157884848306,440.1722187001027,799.5488320185475,0.0,0.0,0,1033.3416663182902,1040.000001143001,-6.658333681709792,1.1430010999902152e-06,-5.980850627884403,-3.1210370678283353e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,0,449.8271032400468,833.4545887294861,452.89290104506085,825.8252857091537,449.8271032400468,833.4545887294861,0.0,0.0,0,1067.6796065174717,1040.0000002659192,27.67960651747171,2.65919197772746e-07,15.920407373842536,4.260781997234192e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,1,449.5072464043817,831.0631110346665,452.8929010396529,825.8252857107972,449.5072464043817,831.0631110346665,0.0,0.0,0,1063.9363995689957,1040.000000290037,23.93639956899574,2.9003695090068504e-07,10.945740583322861,4.264227090224972e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,2,448.7781272825204,834.1041961559168,452.8929010494804,825.8252857082715,448.7781272825204,834.1041961559168,0.0,0.0,0,1073.0703037245198,1040.0000002471754,33.07030372451982,2.471754214639077e-07,17.269232449450516,4.2589322106383805e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,3,450.02062349634775,832.3025786628698,452.892901039745,825.8252857110942,450.02062349634775,832.3025786628698,0.0,0.0,0,1064.5403859798148,1040.0000002903075,24.5403859798148,2.903075255744625e-07,13.525821405130744,4.264849836335779e-06
encodec_iter1,3.0kbps x1,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,4,449.8439613987368,832.3608939946723,452.89290103809617,825.8252857087375,449.72022440255154,831.9719316552761,0.4762699664067082,0.8091949490498533,0,1065.3414351227457,1040.00000029167,25.34143512274568,2.9166994863771833e-07,13.647116176955382,4.2599093838567e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,439.92952588220214,799.7342396517372,439.99999892122463,804.6363191449055,439.92952588220214,600.00833973579,0.0,497.44572365798655,0,1034.697870529434,1045.0000063682953,-10.302129470565887,6.368295316860895e-06,-10.579440752848729,2.1237210815439567e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,440.06457451981385,800.4379296042613,439.9999989165257,804.6363191501949,440.06457451981385,800.4379296042613,0.0,0.0,0,1035.689152768349,1045.0000063981645,-9.310847231650996,6.39816448710917e-06,-9.05678949352333,2.1351015745274115e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,440.1106478850039,801.2840616515618,439.9999989070102,804.6363191447604,440.1106478850039,599.9882186262349,0.0,500.8555297109106,0,1037.3370049192763,1045.0000064239116,-7.662995080723704,6.4239115999953356e-06,-7.227692116384991,2.123408555254628e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,439.99151906279565,800.2509061212232,439.9999989110507,804.6363191491051,439.99151906279565,600.1509751118638,0.0,498.15231823802395,0,1035.5720275071205,1045.0000064173619,-9.427972492879462,6.417361873900518e-06,-9.461342103696362,2.1327566663295097e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,439.9609953351631,801.0351877199251,439.9999989117273,804.6363191495248,439.9609953351631,801.0351877199251,0.0,0.0,0,1037.3879890959086,1045.0000064156025,-7.6120109040914485,6.415602456399938e-06,-7.765486351845055,2.133659648191292e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,0,449.4395234368166,833.3949832037482,452.89290104663485,828.2138102113905,449.4395234368166,833.3949832037482,0.0,0.0,0,1069.048098773371,1045.0000003563991,24.048098773371066,3.563991413102485e-07,10.796591622917331,4.3572784291572485e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,1,450.2693666868782,833.9819830564325,452.8929010464551,828.2138102120889,450.2693666868782,833.9819830564325,0.0,0.0,0,1067.0734644163888,1045.000000358546,22.073464416388788,3.585460035537835e-07,12.015553134694738,4.358738422816952e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,2,449.5480501254248,834.0486819617144,452.8929010499423,828.2138102154074,449.5480501254248,834.0486819617144,0.0,0.0,0,1069.9875200241352,1045.0000003521527,24.987520024135165,3.521527105476707e-07,12.154005524501112,4.3656751225508346e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,3,451.16943880890335,832.2053549448071,452.8929010380003,828.2138102152786,450.7621851394378,832.2053549448071,1.5634255377714341,0.0,0,1059.9242705682238,1045.000000397533,14.924270568223847,3.975330855610082e-07,8.323579039227814,4.3654056503140134e-06
encodec_iter1,3.0kbps x1,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,4,450.74030675648686,833.4994300122022,452.89290105088764,828.2138102147553,450.74030675648686,833.4994300122022,0.0,0.0,0,1064.2616952316475,1045.000000347176,19.261695231647536,3.4717595553956926e-07,11.013548221865484,4.364312000508368e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,439.88432220589146,800.6940968278084,439.9999989110835,806.963560240546,439.88432220589146,800.6940968278084,0.0,0.0,0,1036.9523836778312,1050.0000090481274,-13.047616322168778,9.04812736735039e-06,-13.502824653494478,4.7636517881064736e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.78106917784964,801.4521821593405,439.99999891740583,806.9635602424838,439.78106917784964,801.4521821593405,0.0,0.0,0,1038.9971312839286,1050.0000090274086,-11.002868716071362,9.027408623296651e-06,-11.86449330609502,4.7678088106005e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,440.070129903205,804.8955929338713,439.9999989117555,806.9635602400651,440.070129903205,804.8955929338713,0.0,0.0,0,1045.281846106875,1050.0000090444516,-4.718153893124963,9.044451644513174e-06,-4.442241162041526,4.762620028500963e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,440.0203622016023,800.6854507059165,439.99999891396664,806.9635602408206,440.0203622016023,599.9965906294218,0.0,499.5375459159591,0,1036.3983651597239,1050.0000090373724,-13.60163484027612,9.037372365128249e-06,-13.521519110576394,4.764240706033314e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,4,439.8695491383305,802.98661340268,439.9999989158167,806.9635602428542,439.8695491383305,599.99835440773,0.0,504.50087142944216,0,1041.960246655168,1050.0000090344558,-8.03975334483198,9.034455842993339e-06,-8.553104387218433,4.768603388508318e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,0,450.18040524886794,834.4904061294391,452.8929010405785,830.6092423889394,449.9011395254404,834.4904061294391,1.0742900961718047,0.0,0,1068.4706408404852,1049.999999172811,18.470640840485203,-8.271890692412853e-07,8.070649243290017,3.1505390826037632e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,1,449.5003071008423,834.4468392414956,452.8929010402799,830.6092423894158,449.19944471398384,834.4468392414956,1.1591484845067033,0.0,0,1070.997648258956,1049.9999991749453,20.997648258955905,-8.250547125498997e-07,7.980263004926719,3.1515324010922588e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,2,450.62335361043733,834.6725843062934,452.8929010465792,830.6092423896783,450.62335361043733,834.6725843062934,0.0,0.0,0,1067.1459617955768,1049.999999151413,17.145961795576795,-8.485869784635724e-07,8.448554895196825,3.1520794182010542e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,3,449.8706926673054,833.5212088306544,452.89290104973145,830.6092423935905,449.7291162137902,833.5212088306544,0.5449133636435274,0.0,0,1067.65022983997,1049.9999991475172,17.650229839970052,-8.524827990186168e-07,6.058783693072743,3.160233548146059e-06
encodec_iter1,3.0kbps x1,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,4,449.4279658847015,834.9740241531856,452.8929010511829,830.6092423888264,449.4279658847015,834.9740241531856,0.0,0.0,0,1072.369699958921,1049.999999132039,22.369699958921046,-8.679610346007394e-07,9.073672725174934,3.1503038229617515e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,439.9201783883876,805.4419768424451,439.9999989118678,809.2975268036001,439.9201783883876,600.0165416390685,0.0,509.7340657173102,0,1047.0466629336506,1054.9999997326488,-7.953337066349377,-2.6735119718068745e-07,-8.26743349383865,-4.548740771827871e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,440.1282190360454,807.3042731443684,439.9999989105849,809.2975268007415,440.1282190360454,600.0279335284996,0.0,513.6994355477821,0,1050.2263851077876,1054.9999997315817,-4.773614892212436,-2.6841826183954254e-07,-4.269194836794129,-4.554855984902673e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,439.9437383262867,812.0241498862246,439.999998908392,809.2975268044798,439.9437383262867,599.9672165858004,0.0,523.966755829953,0,1061.0443152933701,1054.9999997482068,6.0443152933701185,-2.517931534384843e-07,5.822932672913121,-4.546858886888997e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,439.99015547881913,809.2324519544619,439.9999989136103,809.2975268019346,439.99015547881913,807.9580643021994,0.0,2.728514333733895,0,1054.8995178719856,1054.99999972223,-0.10048212801439149,-2.7776991373684723e-07,-0.13921703921701575,-4.552303494657719e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,4,440.0170142917168,806.2100694345828,439.99999891161195,809.2975268029338,440.0170142917168,810.0145165726038,0.0,-8.150353168863573,0,1048.3157907713,1054.9999997322302,-6.684209228699956,-2.6776979211717844e-07,-6.6172657022312,-4.550166168488755e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,0,450.9316407645586,836.4804035558593,452.8929010468013,833.0116029782776,450.9316407645586,836.4804035558593,0.0,0.0,0,1069.7075980514085,1054.9999982208467,14.707598051408468,-1.7791533082345268e-06,7.194183790938861,2.222362143559153e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,1,450.6306063741917,836.1147425086624,452.89290104208374,833.0116029767491,450.6306063741917,836.1147425086624,0.0,0.0,0,1070.1067655160493,1054.9999982357035,15.106765516049336,-1.7642964849073905e-06,6.437222529991314,2.219185753979105e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,2,451.42246670595597,836.0763499567679,452.8929010400847,833.0116029772931,451.1664639157906,836.0763499567679,0.9820655756763306,0.0,0,1066.9877675359455,1054.9999982444756,11.987767535945522,-1.7555244085087907e-06,6.357726241102235,2.2203163072593815e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,3,451.4345948612586,836.3499568073665,452.8929010536794,833.0116029769632,451.4345948612586,836.3499568073665,0.0,0.0,0,1067.5077113613327,1054.9999981918227,12.507711361332667,-1.80817733053118e-06,6.924181693428843,2.219630902125504e-06
encodec_iter1,3.0kbps x1,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,4,449.9362736479064,836.5668103982089,452.8929010383877,833.011602979686,449.9362736479064,836.5668103982089,0.0,0.0,0,1073.7120974945697,1054.9999982559357,18.71209749456966,-1.7440643205191009e-06,7.373007755299818,2.2252894346945786e-06
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,439.71227167977577,810.4236521729289,439.9999989135998,811.6382493788633,439.71227167977577,810.4236521729289,0.0,0.0,0,1058.539779919928,1060.0000021911274,-1.4602200800720766,2.1911273506702855e-06,-2.5926928183781732,-2.0834474779571883e-06
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,439.8396417173321,815.8237015024674,439.9999989095813,811.6382493787473,439.8396417173321,809.5766190640384,0.0,13.307755562173844,0,1069.5357413711401,1060.0000022066915,9.535741371140148,2.2066915335017256e-06,8.904677006873344,-2.0836948465521107e-06
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,440.002870940392,814.6813301602081,439.99999892077625,811.6382493766527,440.002870940392,814.6813301602081,0.0,0.0,0,1066.4674915128935,1060.0000021581757,6.467491512893503,2.158175675504026e-06,6.478787543676092,-2.088162857707955e-06
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,3,440.1718839289289,809.5001781540565,439.9999989059408,811.6382493774571,440.1718839289289,600.000348397181,0.0,518.4816715149863,0,1054.7572827715542,1060.0000022182635,-5.2427172284458265,2.2182634893397335e-06,-4.566550858069493,-2.086447038401913e-06
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,4,440.1283450618447,813.917088658435,439.99999890718857,811.6382493774216,440.1283450618447,809.6882623331172,0.0,9.018330313738515,0,1064.3490623726818,1060.000002213278,4.3490623726818285,2.213278094131965e-06,4.853978147561422,-2.086522575198964e-06
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,0,451.87331539619356,836.7561378663459,452.8929010515597,835.4209108919364,451.87331539619356,836.7561378663459,0.0,0.0,0,1066.6666379095366,1059.9999952171565,6.6666379095365755,-4.782843461725861e-06,2.7647673507811095,-7.631380729583488e-07
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,1,449.814032567784,836.573520322001,452.8929010449181,835.4209108906498,449.814032567784,836.573520322001,0.0,0.0,0,1074.1963980781047,1059.9999952398787,14.196398078104721,-4.760121328217792e-06,2.3868935583280937,-7.65804156701591e-07
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,2,449.8679613942587,836.5499843921083,452.8929010349632,835.4209108899217,449.8679613942587,836.5499843921083,0.0,0.0,0,1073.9401437260374,1059.9999952764235,13.940143726037377,-4.723576466858503e-06,2.3381868094307108,-7.67312970585556e-07
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,3,449.82139921117636,836.9357735583917,452.89290104441517,835.420910889214,449.68203495149794,836.9357735583917,0.5364563254468758,0.0,0,1074.9175427992577,1059.999995238826,14.917542799257717,-4.7611740683350945e-06,3.1363906173677307,-7.687794992396531e-07
encodec_iter1,3.0kbps x1,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,4,449.14771346949175,837.1143269646151,452.8929010360616,835.4209108917296,448.98492373293607,837.1143269646151,0.6275846710747657,0.0,0,1077.8816155269058,1059.9999952759715,17.88161552690576,-4.7240284857252846e-06,3.50569585800141,-7.635664992191579e-07
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,440.02412585860793,817.5237555247971,439.9999989139757,813.9857424799825,440.02412585860793,817.3098155515219,0.0,0.453110548813817,0,1072.4136314404884,1065.0000056737147,7.413631440488416,5.67371466786426e-06,7.5085549923961,1.4006186651121474e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,440.3286259420812,817.3230795271338,439.9999989168472,813.9857424795331,440.3286259420812,812.9781156583899,0.0,9.227947846145824,0,1070.7910035908258,1065.0000056614606,5.791003590825767,5.661460590999923e-06,7.0835401050300595,1.3996626345071221e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,439.9820481616163,820.0670507666302,439.9999989124107,813.9857424792026,439.9820481616163,820.0670507666302,0.0,0.0,0,1077.9566542148048,1065.0000056782135,12.956654214804757,5.67821348340658e-06,12.886019060548207,1.3989599308698132e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,439.87191184553296,816.9628003089423,439.9999989184369,813.9857424800846,439.87191184553296,599.9926889921666,0.0,534.3905599747144,0,1071.8242890508113,1065.0000056563786,6.8242890508113305,5.656378561980091e-06,6.3202371021663835,1.40083547301775e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,4,439.91089392316434,818.9329856788142,439.99999891554387,813.98574247856,439.91089392316434,406.8792097850459,0.0,1210.973800686275,0,1075.8408847759492,1065.000005664519,10.840884775949235,5.66451899430831e-06,10.49025046561315,1.3975933491243896e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,0,448.30584424450745,837.9613798822119,452.89290104748324,837.837187584342,448.1142575265621,837.9613798822119,0.7400134241766458,0.0,0,1082.8805368350756,1064.9999930135548,17.880536835075645,-6.986445214351988e-06,0.2565981859462189,-2.9823226775268077e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,1,449.9133816403623,837.7989075994984,452.8929010520292,837.8371875836176,449.8594283946172,837.7989075994984,0.2076206241436796,0.0,0,1076.3480710547476,1064.9999929946805,11.348071054747606,-7.005319503150531e-06,-0.0791032277292168,-2.98381957466609e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,2,449.9975634337773,838.3933444612538,452.8929010465157,837.8371875825071,449.9975634337773,838.3933444612538,0.0,0.0,0,1077.2520892201187,1064.9999930134616,12.252089220118705,-6.98653843755892e-06,1.1488100703648505,-2.986114317211789e-06
encodec_iter1,3.0kbps x1,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,3,449.7334600156921,837.437146681903,452.8929010363672,837.8371875833514,449.7334600156921,837.437146681903,0.0,0.0,0,1076.292827921576,1064.999993054,11.292827921575963,-6.945999984964146e-06,-0.8268101867546184,-2.984369859271864e-06
