codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,1030.0,450.3,816.3681008973562,450.3Hz_+40.1c,2,450.2877566866397,814.5328432082428,450.29999890488364,816.3680998376105,450.2877566866397,408.1474393827374,0.0,1196.2589584438913,0,1026.1507442660798,1030.0000019629565,-3.849255733920245,1.9629565031209495e-06,-3.896327306471825,-2.2473534861081533e-06
dac,Q4,44100,20260826,1030.0,450.3,816.3681008973562,450.3Hz_+40.1c,3,450.31201403501535,815.670019766907,450.2999988874046,816.3680998376524,450.31201403501535,815.670019766907,0.0,0.0,0,1028.4727895217702,1030.0000020302455,-1.5272104782297902,2.0302454686316196e-06,-1.481021650715911,-2.247264687125352e-06
dac,Q4,44100,20260826,1030.0,452.9,821.0817519351823,452.9Hz_+50.0c,0,452.9204604340381,821.2696349101078,452.9000016693685,821.0817507726065,452.9204604340381,821.2696349101078,0.0,0.0,0,1030.317892767979,1029.9999911674836,0.3178927679789467,-8.832516414258862e-06,0.39610208565012495,-2.4512672801425553e-06
dac,Q4,44100,20260826,1030.0,452.9,821.0817519351823,452.9Hz_+50.0c,1,452.9142818332518,821.2739048067806,452.90000166162446,821.0817507712696,452.9142818332518,821.2739048067806,0.0,0.0,0,1030.3505107949316,1029.999991194267,0.3505107949315516,-8.805732932160026e-06,0.40510299226513347,-2.4540859751272553e-06
dac,Q4,44100,20260826,1030.0,452.9,821.0817519351823,452.9Hz_+50.0c,2,452.72320096033474,820.1518169481078,452.90000166173957,821.0817507729711,452.72320096033474,820.9402067222101,0.0,-1.663389141103563,0,1028.7140955154277,1029.9999911974144,-1.2859044845722565,-8.802585625744541e-06,-1.9618600494796463,-2.450498457780551e-06
dac,Q4,44100,20260826,1030.0,452.9,821.0817519351823,452.9Hz_+50.0c,3,452.86798674788895,821.1161737050087,452.9000016616752,821.0817507717863,452.86798674788895,821.5069837053222,0.0,-0.8237843098367849,0,1030.194952738647,1029.9999911951625,0.19495273864708906,-8.804837534626131e-06,0.07257607506473326,-2.452996553840294e-06
dac,Q4,44100,20260826,1030.0,455.5,825.7954029730085,455.5Hz_+59.9c,0,455.53659597743257,826.1644909910473,455.49999922760077,825.7954016991899,455.53659597743257,826.1644909910473,0.0,0.0,0,1030.6345136321618,1030.0000002651936,0.6345136321617701,2.651936483744066e-07,0.7735995975425243,-2.6704896728694826e-06
dac,Q4,44100,20260826,1030.0,455.5,825.7954029730085,455.5Hz_+59.9c,1,455.4232003208169,826.3984760603311,455.4999992296083,825.7954016996497,455.4232003208169,826.3984760603311,0.0,0.0,0,1031.5557674041956,1030.0000002585275,1.5557674041956489,2.5852750695776194e-07,1.2638476905966665,-2.6695259540385886e-06
dac,Q4,44100,20260826,1030.0,455.5,825.7954029730085,455.5Hz_+59.9c,2,455.48349167828906,826.0152394362732,455.4999992352415,825.7954016989268,455.48349167828906,826.0152394362732,0.0,0.0,0,1030.52355842787,1030.0000002356016,0.5235584278700571,2.356016466364963e-07,0.46081356168300747,-2.671041495119881e-06
dac,Q4,44100,20260826,1030.0,455.5,825.7954029730085,455.5Hz_+59.9c,3,455.46512745799566,826.0529230526578,455.49999923406494,825.7954017013848,455.46512745799566,826.0529230526578,0.0,0.0,0,1030.672338644492,1030.0000002452264,0.6723386444919015,2.452263743180083e-07,0.5397923366141657,-2.665888463237902e-06
dac,Q4,44100,20260826,1030.0,458.2,830.6903482815203,458.2Hz_+70.2c,0,458.1796314741306,830.3912518313083,458.19999910931,830.6903467836037,458.1796314741306,830.3912518313083,0.0,0.0,0,1029.4535044828808,1030.0000002435327,-0.5464955171191832,2.435326678096317e-07,-0.623456384229335,-3.1217941656496123e-06
dac,Q4,44100,20260826,1030.0,458.2,830.6903482815203,458.2Hz_+70.2c,1,458.23282923330936,830.5309429658519,458.1999991115956,830.6903467829981,458.23282923330936,830.5309429658519,0.0,0.0,0,1029.5437175149882,1030.0000002336346,-0.4562824850117977,2.336346369702369e-07,-0.33224701897146747,-3.123056379762922e-06
dac,Q4,44100,20260826,1030.0,458.2,830.6903482815203,458.2Hz_+70.2c,2,458.23392223053065,830.072716232537,458.1999990987736,830.6903467826336,458.23392223053065,830.072716232537,0.0,0.0,0,1028.5841551338613,1030.000000281321,-1.415844866138741,2.8132103579991963e-07,-1.2876799889613266,-3.1238159762568767e-06
dac,Q4,44100,20260826,1030.0,458.2,830.6903482815203,458.2Hz_+70.2c,3,458.0836815614033,830.0325469281369,458.199999107319,830.6903467849271,458.0836815614033,830.0325469281369,0.0,0.0,0,1029.0680852814908,1030.0000002538134,-0.9319147185092334,2.538133685447974e-07,-1.3714607817359534,-3.119036015424856e-06
dac,Q4,44100,20260826,1030.0,460.8,835.4039993193466,460.8Hz_+80.0c,0,460.78657132795337,835.3637182662892,460.80000152611956,835.4039976634597,460.78657132795337,417.71513788644563,0.0,1199.8620696242356,0,1029.9669747933342,1029.9999908347943,-0.03302520666579767,-9.165205710814917e-06,-0.08347770891741393,-3.4315465448698736e-06
dac,Q4,44100,20260826,1030.0,460.8,835.4039993193466,460.8Hz_+80.0c,1,460.79715000328355,835.1392929406912,460.8000015178554,835.4039976640898,460.79715000328355,417.69495262038987,0.0,1199.4805615480948,0,1029.462061221327,1029.9999908671489,-0.537938778672924,-9.132851118920371e-06,-0.5486463017055243,-3.4302407000872707e-06
dac,Q4,44100,20260826,1030.0,460.8,835.4039993193466,460.8Hz_+80.0c,2,460.77594861214453,835.1556080169944,460.8000015141408,835.4039976633488,460.77594861214453,835.1556080169944,0.0,0.0,0,1029.5755381949734,1029.9999908795692,-0.42446180502656716,-9.120430831899284e-06,-0.5148256684820727,-3.431776230550653e-06
dac,Q4,44100,20260826,1030.0,460.8,835.4039993193466,460.8Hz_+80.0c,3,460.6972155074215,835.3426320208071,460.8000015158687,835.4039976632813,460.6972155074215,835.3426320208071,0.0,0.0,0,1030.259028238834,1029.9999908729371,0.25902823883393467,-9.127062867264613e-06,-0.12717805894175252,-3.4319161562206164e-06
dac,Q4,44100,20260826,1030.0,463.5,840.2989446278583,463.5Hz_+90.1c,0,463.45069272518356,840.6413530296282,463.5000015957285,840.2989443754999,463.45069272518356,840.6413530296282,0.0,0.0,0,1030.889485555002,1029.9999935198182,0.8894855550020111,-6.480181809820351e-06,0.7053065392695099,-5.199238098708419e-07
dac,Q4,44100,20260826,1030.0,463.5,840.2989446278583,463.5Hz_+90.1c,1,463.528920886837,841.3248140403854,463.5000015898155,840.298944375671,463.528920886837,841.3248140403854,0.0,0.0,0,1032.0042483150762,1029.9999935422566,2.004248315076211,-6.457743438659236e-06,2.1122682978612755,-5.195713048182563e-07
dac,Q4,44100,20260826,1030.0,463.5,840.2989446278583,463.5Hz_+90.1c,2,463.46494513994435,841.2932180329362,463.50000158254994,840.2989443749622,463.46494513994435,841.2932180329362,0.0,0.0,0,1032.17818997993,1029.9999935679339,2.178189979930039,-6.432066129491432e-06,2.047250471029321,-5.210316828932544e-07
dac,Q4,44100,20260826,1030.0,463.5,840.2989446278583,463.5Hz_+90.1c,3,463.5245092443875,840.9351725646849,463.50000158662596,840.2989443750624,463.5245092443875,840.9351725646849,0.0,0.0,0,1031.218755933898,1029.999993552916,1.21875593389791,-6.447083933380782e-06,1.31029879600635,-5.208250618836961e-07
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,440.0056025494803,800.9396310053996,440.000000123997,800.001954459406,440.0056025494803,800.9396310053996,0.0,0.0,0,1037.0059359887164,1035.0000005403692,2.0059359887163737,5.403692284744466e-07,2.0279797675147,1.02825070278813e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,439.9976228790738,800.7595951476718,440.0000001301339,800.0019544578184,439.9976228790738,800.7595951476718,0.0,0.0,0,1036.6481409349303,1035.0000005127872,1.6481409349303249,5.127872100274544e-07,1.638787835378204,1.0248152200704158e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,439.9826542492986,800.9852645836245,440.0000001205031,800.0019544596498,439.9826542492986,800.9852645836245,0.0,0.0,0,1037.1948644422014,1035.000000554644,2.1948644422013786,5.546439751924481e-07,2.1266141100392373,1.0287781149274045e-06
dac,Q4,44100,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,439.9847563827214,801.4603239310103,440.0000001246114,800.0019544558147,439.9847563827214,801.4603239310103,0.0,0.0,0,1038.213072743859,1035.00000053018,3.213072743858902,5.30179931956809e-07,3.153093820190349,1.0204790619574132e-06
dac,Q4,44100,20260826,1035.0,442.5,804.54741963189,442.5Hz_+09.8c,0,442.4696407539833,804.2778713754963,442.50000081353943,804.5474200373862,442.4696407539833,804.2778713754963,0.0,0.0,0,1034.538667279164,1034.9999976896652,-0.46133272083602606,-2.3103348212316632e-06,-0.5801141072435216,8.725514892192444e-07
dac,Q4,44100,20260826,1035.0,442.5,804.54741963189,442.5Hz_+09.8c,1,442.49098499829284,804.2912668248198,442.5000008165744,804.5474200361926,442.49098499829284,804.2912668248198,0.0,0.0,0,1034.4839903810375,1034.9999976752226,-0.516009618962471,-2.324777369722142e-06,-0.5512802108057282,8.699828537127183e-07
dac,Q4,44100,20260826,1035.0,442.5,804.54741963189,442.5Hz_+09.8c,2,442.4586803328931,804.4352722018571,442.500000820336,804.5474200337712,442.4586803328931,804.4352722018571,0.0,0.0,0,1034.920329435439,1034.9999976552954,-0.07967056456095634,-2.344704626011662e-06,-0.24133690273753544,8.647725445754038e-07
dac,Q4,44100,20260826,1035.0,442.5,804.54741963189,442.5Hz_+09.8c,3,442.4731342107407,804.3554783478487,442.50000081572153,804.5474200319085,442.4731342107407,804.3554783478487,0.0,0.0,0,1034.6920420694385,1034.9999976693407,-0.3079579305615425,-2.330659299332183e-06,-0.41307065621860606,8.60764289198768e-07
dac,Q4,44100,20260826,1035.0,445.1,809.2747039054333,445.1Hz_+20.0c,0,445.1049800012247,808.2377111997874,445.0999984242053,809.2747031632412,445.1049800012247,808.2377111997874,0.0,0.0,0,1032.7608298293544,1035.0000045413876,-2.2391701706455933,4.541387625067728e-06,-2.219800367334107,-1.5877283098219334e-06
dac,Q4,44100,20260826,1035.0,445.1,809.2747039054333,445.1Hz_+20.0c,1,445.11873896473065,808.3152880974624,445.0999984210106,809.2747031606134,445.11873896473065,808.3152880974624,0.0,0.0,0,1032.873475895181,1035.0000045481922,-2.1265241048190546,4.548192237052717e-06,-2.053639694795387,-1.593349554518932e-06
dac,Q4,44100,20260826,1035.0,445.1,809.2747039054333,445.1Hz_+20.0c,2,445.070830936606,808.5770600003068,445.0999984216249,809.2747031608865,445.070830936606,808.5770600003068,0.0,0.0,0,1033.62038548185,1035.0000045463871,-1.3796145181499924,4.5463871174433734e-06,-1.493072461255106,-1.592765441729689e-06
dac,Q4,44100,20260826,1035.0,445.1,809.2747039054333,445.1Hz_+20.0c,3,445.0999776597256,808.2709069345866,445.09999843705884,809.2747031615515,445.0999776597256,404.6456371737028,0.0,1197.8158551647937,0,1032.8513898727695,1035.0000044877788,-2.1486101272305405,4.487778824113775e-06,-2.148697020613461,-1.5913427359495064e-06
dac,Q4,44100,20260826,1035.0,447.7,814.0019881789766,447.7Hz_+30.0c,0,447.6684451464964,812.7475342563672,447.70000105801415,814.0019873064359,447.6684451464964,812.7475342563672,0.0,0.0,0,1032.4519723136202,1034.9999940529758,-2.5480276863797826,-5.947024192209938e-06,-2.670053065133212,-1.855735172169475e-06
dac,Q4,44100,20260826,1035.0,447.7,814.0019881789766,447.7Hz_+30.0c,1,447.6027787980829,813.1078392731952,447.7000010702957,814.0019873067296,447.6027787980829,813.1078392731952,0.0,0.0,0,1033.4732532836188,1034.9999940061082,-1.5267467163812398,-5.993891818434349e-06,-1.9027371850750567,-1.855110696206152e-06
dac,Q4,44100,20260826,1035.0,447.7,814.0019881789766,447.7Hz_+30.0c,2,447.7575742864699,812.037891012609,447.70000104264886,814.0019873060736,447.7575742864699,812.037891012609,0.0,0.0,0,1030.5950524509233,1034.999994111622,-4.404947549076724,-5.88837792747654e-06,-4.182324907676578,-1.8565057243815288e-06
dac,Q4,44100,20260826,1035.0,447.7,814.0019881789766,447.7Hz_+30.0c,3,447.75392907927903,812.8206920252295,447.7000010748674,814.0019873065663,447.75392907927903,812.8206920252295,0.0,0.0,0,1032.2772447743814,1034.9999939880825,-2.7227552256185845,-6.011917548676138e-06,-2.5142266673898463,-1.8554578195024776e-06
dac,Q4,44100,20260826,1035.0,450.3,818.7292724525199,450.3Hz_+40.1c,0,450.31359932709535,817.5215863467528,450.29999890710684,818.729271207197,450.31359932709535,817.5215863467528,0.0,0.0,0,1032.3921331920417,1035.0000015684807,-2.6078668079583167,1.568480683999951e-06,-2.555583302288049,-2.6332823224503893e-06
dac,Q4,44100,20260826,1035.0,450.3,818.7292724525199,450.3Hz_+40.1c,1,450.27321277547367,816.9960741912197,450.2999988908214,818.7292712088968,450.27321277547367,817.3406795219164,0.0,-0.7300729050826585,0,1031.4341918289822,1035.000001634686,-3.5658081710178067,1.6346859865734586e-06,-3.6687980324432217,-2.629688270113236e-06
dac,Q4,44100,20260826,1035.0,450.3,818.7292724525199,450.3Hz_+40.1c,2,450.2920824102003,817.3116210787359,450.2999989050927,818.7292712084302,450.2920824102003,817.3116210787359,0.0,0.0,0,1032.030164630821,1035.0000015788316,-2.969835369179009,1.5788316432008287e-06,-3.0002757901329105,-2.6306748614093797e-06
dac,Q4,44100,20260826,1035.0,450.3,818.7292724525199,450.3Hz_+40.1c,3,450.2806800420309,817.3737304236085,450.2999989091244,818.7292712086471,450.2806800420309,817.3737304236085,0.0,0.0,0,1032.2055591348217,1035.0000015637902,-2.7944408651783306,1.5637901924492326e-06,-2.86872042681904,-2.630216258870397e-06
dac,Q4,44100,20260826,1035.0,452.9,823.4565567260631,452.9Hz_+50.0c,0,452.9563887683442,823.5372140054262,452.9000016597974,823.4565552281107,452.9563887683442,823.5372140054262,0.0,0.0,0,1034.954029847671,1034.9999905060438,-0.045970152328891345,-9.493956213191268e-06,0.16956546033320968,-3.1492934039046464e-06
dac,Q4,44100,20260826,1035.0,452.9,823.4565567260631,452.9Hz_+50.0c,1,452.87730906905085,823.6149109801067,452.9000016660423,823.4565552276813,452.87730906905085,823.6149109801067,0.0,0.0,0,1035.4196312299441,1034.9999904812694,0.41963122994411606,-9.518730621493887e-06,0.33289178112143997,-3.1501961935635937e-06
dac,Q4,44100,20260826,1035.0,452.9,823.4565567260631,452.9Hz_+50.0c,2,452.9063737196053,823.5476881451953,452.9000016654312,823.4565552256444,452.9063737196053,823.5476881451953,0.0,0.0,0,1035.1672202754396,1034.9999904793228,0.16722027543960394,-9.520677167529357e-06,0.19158398212213995,-3.154478534121691e-06
dac,Q4,44100,20260826,1035.0,452.9,823.4565567260631,452.9Hz_+50.0c,3,452.8924313909515,823.5562638260309,452.9000016660963,823.4565552260025,452.8924313909515,823.5562638260309,0.0,0.0,0,1035.2385430415288,1034.9999904775336,0.23854304152882833,-9.52246637098142e-06,0.20961139397924025,-3.153725664823393e-06
dac,Q4,44100,20260826,1035.0,455.5,828.1838409996064,455.5Hz_+59.9c,0,455.48614812836405,827.9261924291319,455.4999992321408,828.1838397734247,455.48614812836405,827.9261924291319,0.0,0.0,0,1034.513976156357,1035.0000003552198,-0.4860238436428972,3.552197540557245e-07,-0.5386719149018091,-2.563208200465161e-06
dac,Q4,44100,20260826,1035.0,455.5,828.1838409996064,455.5Hz_+59.9c,1,455.42716544220946,827.9683283858973,455.499999232168,828.1838397716831,455.42716544220946,827.9683283858973,0.0,0.0,0,1034.8262810524739,1035.0000003514756,-0.17371894752614025,3.514755917422008e-07,-0.4505658161847776,-2.566848766555081e-06
dac,Q4,44100,20260826,1035.0,455.5,828.1838409996064,455.5Hz_+59.9c,2,455.48497829276226,827.9744922710499,455.4999992335817,828.1838397731087,455.48497829276226,827.9744922710499,0.0,0.0,0,1034.6194169097887,1035.0000003490827,-0.380583090211303,3.490827111818362e-07,-0.43767753560183686,-2.5638686188741655e-06
dac,Q4,44100,20260826,1035.0,455.5,828.1838409996064,455.5Hz_+59.9c,3,455.5436180409484,828.1580694644946,455.49999923393204,828.1838397750403,455.5436180409484,828.1580694644946,0.0,0.0,0,1034.7803537832388,1035.000000351789,-0.21964621676124807,3.5178891266696155e-07,-0.053873610036830305,-2.5598309560342524e-06
dac,Q4,44100,20260826,1035.0,458.2,833.0929438990553,458.2Hz_+70.2c,0,458.1880517326364,832.410952754369,458.1999990969603,833.0929455729322,458.1880517326364,832.410952754369,0.0,0.0,0,1033.6273323879009,1035.000006890439,-1.3726676120991215,6.890438953632838e-06,-1.417812782312334,3.4784506603636134e-06
dac,Q4,44100,20260826,1035.0,458.2,833.0929438990553,458.2Hz_+70.2c,1,458.03961298843467,832.8857898087653,458.1999991093699,833.0929455712045,458.03961298843467,832.8857898087653,0.0,0.0,0,1035.1755659102123,1035.0000068399609,0.17556591021229906,6.839960860816063e-06,-0.43053636772859916,3.474860259945348e-06
dac,Q4,44100,20260826,1035.0,458.2,833.0929438990553,458.2Hz_+70.2c,2,458.2093124280851,833.104434193666,458.19999910434046,833.0929455721891,458.2093124280851,833.104434193666,0.0,0.0,0,1034.9886924556354,1035.0000068610102,-0.011307544364626665,6.861010206193896e-06,0.023877590405145265,3.476906480654816e-06
dac,Q4,44100,20260826,1035.0,458.2,833.0929438990553,458.2Hz_+70.2c,3,458.18643205077143,832.6866874216149,458.19999910960314,833.0929455723535,458.18643205077143,832.6866874216149,0.0,0.0,0,1034.2068255436368,1035.0000068414674,-0.7931744563632037,6.84146743878955e-06,-0.8444395010227358,3.477248222193557e-06
dac,Q4,44100,20260826,1035.0,460.8,837.8202281725986,460.8Hz_+80.0c,0,460.69186836123544,837.9133859095956,460.8000015108181,837.8202292252192,460.69186836123544,837.9133859095956,0.0,0.0,0,1035.5987864807084,1034.9999964989165,0.5987864807084406,-3.5010834835702553e-06,0.1924862579993666,2.1750880254688546e-06
dac,Q4,44100,20260826,1035.0,460.8,837.8202281725986,460.8Hz_+80.0c,1,460.72449506906673,837.5185047952983,460.80000151042464,837.820229227032,460.72449506906673,837.5185047952983,0.0,0.0,0,1034.6601167413182,1034.9999965041407,-0.33988325868176616,-3.4958593460032716e-06,-0.6235799119905334,2.1788337280065253e-06
dac,Q4,44100,20260826,1035.0,460.8,837.8202281725986,460.8Hz_+80.0c,2,460.7855007990236,837.7629564877524,460.8000015234679,837.8202292264419,460.7855007990236,837.7629564877524,0.0,0.0,0,1034.9361269414128,1034.9999964539174,-0.06387305858720538,-3.5460825529298745e-06,-0.11834767954162614,2.1776143757436474e-06
dac,Q4,44100,20260826,1035.0,460.8,837.8202281725986,460.8Hz_+80.0c,3,460.8206528052752,838.4610320224249,460.8000015147061,837.820229226144,460.8206528052752,838.4610320224249,0.0,0.0,0,1036.246030914504,1034.9999964862202,1.24603091450399,-3.51377980223333e-06,1.323622143819965,2.176998933444508e-06
dac,Q4,44100,20260826,1035.0,463.5,842.7293310720474,463.5Hz_+90.1c,0,463.48951239429647,843.5333599982608,463.50000158619025,842.7293316124135,463.48951239429647,843.5333599982608,0.0,0.0,0,1036.6901167144533,1034.9999951854525,1.6901167144533247,-4.814547537534963e-06,1.6509436712957015,1.1100837704222658e-06
dac,Q4,44100,20260826,1035.0,463.5,842.7293310720474,463.5Hz_+90.1c,1,463.66629281246,843.3021037620516,463.500001595502,842.7293316124816,463.66629281246,421.3649117454704,0.0,1201.1752459879194,0,1035.5552432316963,1034.9999951508119,0.555243231696295,-4.849188144362415e-06,1.1762575726287654,1.1102236960918626e-06
dac,Q4,44100,20260826,1035.0,463.5,842.7293310720474,463.5Hz_+90.1c,2,463.51861022542755,843.3530005328852,463.5000015901398,842.7293316119978,463.51861022542755,421.3459115233983,0.0,1201.3577966837647,0,1036.2112312890868,1034.9999951698464,1.2112312890867543,-4.830153557122685e-06,1.2807415568849914,1.1092299931910163e-06
