codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter2,3.0kbps x2,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,1,439.89468509034174,781.0975204555361,439.9999989069484,777.2274499135976,439.89468509034174,781.0975204555361,0.0,0.0,0,994.0134126065828,985.0000012549316,9.013412606582847,1.25493158975587e-06,8.598988559171831,-3.0458141424632474e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,2,440.22021204974294,780.7502755812587,439.9999989147799,777.2274499134459,440.22021204974294,780.7502755812587,0.0,0.0,0,991.9629450575322,985.0000012237796,6.962945057532238,1.2237795772307436e-06,7.829179668518462,-3.046152039891464e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,439.7249445521435,782.1643477791317,439.99999891268595,777.2274499137447,439.7249445521435,782.1643477791317,0.0,0.0,0,997.0444822022565,985.0000012326842,12.044482202256518,1.232684212482127e-06,10.961904346129714,-3.0454864319313304e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,4,440.21026498628214,784.2446084904225,439.9999989108047,777.2274499143327,440.21026498628214,784.2446084904225,0.0,0.0,0,999.7331027654922,985.0000012413957,14.733102765492163,1.2413956937962212e-06,15.560218569482545,-3.0441767430372072e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,0,450.1468360450287,796.0213841776092,452.8929010508158,800.0018081662201,449.9762799715531,796.0213841776092,0.6560713305899633,0.0,0,986.8938098361286,985.0000019975739,1.8938098361286393,1.997573917833506e-06,-8.635281817241506,6.014435428795234e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,1,451.9259014039149,799.373961669738,452.89290104445223,800.0018081644616,451.9259014039149,799.373961669738,0.0,0.0,0,987.3412019033474,985.0000020180938,2.3412019033473825,2.0180938236080692e-06,-1.3592108858454242,6.010630142533097e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,2,449.38488017421645,789.2148681825271,452.89290103826323,800.0018081676224,449.27957340870273,789.2148681825271,0.40573688691485027,0.0,0,974.9598606723923,985.000002048592,-10.040139327607676,2.0485920231294585e-06,-23.50214427162835,6.017469970643222e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,3,454.5140068417895,794.4450941546934,452.8929010510935,800.0018081661051,454.5632169740718,794.4450941546934,-0.1874301861656815,0.0,0,966.7473123518903,985.0000019962637,-18.252687648109713,1.9962636770287645e-06,-12.066888694283714,6.014186714762341e-06
encodec_iter2,3.0kbps x2,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,4,451.7817637844699,793.7451798253862,452.89290104396815,800.0018081668301,451.7817637844699,793.7451798253862,0.0,0.0,0,975.6598660431938,985.0000020250696,-9.340133956806199,2.0250696479706676e-06,-13.592796032495178,6.015755496784339e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,439.95891819535467,784.7638827534756,439.9999989078004,779.4754148716713,439.95891819535467,784.7638827534756,0.0,0.0,0,1001.8677954420596,989.9999999921463,11.86779544205956,-7.853714123484679e-09,11.706146488727695,-4.305247233485244e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,439.97872492102647,784.0587495169942,439.9999989081408,779.4754148724165,439.97872492102647,784.0587495169942,0.0,0.0,0,1000.2335943604004,989.999999992462,10.233594360400389,-7.538005775131751e-09,10.149882924931267,-4.3035921511436676e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,439.78916650298436,782.889570208662,439.9999989162499,779.4754148724893,439.78916650298436,782.889570208662,0.0,0.0,0,998.3961091656951,989.9999999607171,8.396109165695066,-3.9282895158976316e-08,7.566360063065952,-4.3034305062418835e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,439.9208618310357,784.7933128511571,439.9999989125411,779.4754148719944,439.9208618310357,784.7933128511571,0.0,0.0,0,1002.0824766041742,989.9999999742108,12.08247660417419,-2.5789177016122267e-08,11.771069751571439,-4.304529537809544e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,4,439.8490103272601,783.509471868793,439.99999891031905,779.4754148707113,439.8490103272601,783.509471868793,0.0,0.0,0,999.5308195739179,989.9999999801041,9.530819573917938,-1.9895878722309135e-08,8.936630202781316,-4.307379370102956e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,0,452.1985788140061,800.7447643917066,452.8929010498561,802.315639453947,452.16490644663065,800.7447643917066,0.12891884710085869,0.0,0,989.2632025646587,989.9999928575702,-0.7367974353412592,-7.14242980848212e-06,-3.3929548340366975,-3.1292365583223014e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,1,453.2643619406998,800.0926751213595,452.8929010345091,802.3156394560107,452.1079635407114,800.0926751213595,4.42248413539399,0.0,0,983.7772613174975,989.9999929206888,-6.222738682502495,-7.079311217239592e-06,-4.803365638320424,-3.1247835391998352e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,2,451.4495080525737,799.1842753683784,452.8929010445552,802.3156394544322,451.4495080525737,799.1842753683784,0.0,0.0,0,988.7562687625715,989.9999928788807,-1.2437312374285057,-7.121119324438041e-06,-6.770070343433946,-3.128189614470433e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,3,452.22789701357596,799.4230831539134,452.89290103866284,802.3156394573056,452.22789701357596,799.4230831539134,0.0,0.0,0,986.2910869212649,989.9999929076048,-3.7089130787351223,-7.0923952080192976e-06,-6.2528299211730465,-3.1219894465296365e-06
encodec_iter2,3.0kbps x2,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,4,450.8144278993783,800.2159577850684,452.89290104208237,802.3156394578333,450.8144278993783,800.2159577850684,0.0,0.0,0,993.4268527253566,989.999992895672,3.426852725356639,-7.104328005880234e-06,-4.536628158929244,-3.120850820611068e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,440.00398855939886,785.9907680688025,439.9999989145685,781.7298855503262,440.00398855939886,785.9907680688025,0.0,0.0,0,1004.3949188160678,995.000007476955,9.394918816067843,7.476955033780541e-06,9.410612221842769,3.2061910579188274e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,439.8523447272302,784.7346376591906,439.9999989148135,781.7298855520584,439.8523447272302,784.7346376591906,0.0,0.0,0,1002.2226942453943,995.000007479827,7.222694245394337,7.479826990675065e-06,6.6416289344362855,3.210027097081507e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,439.91354694886064,784.9549829448124,439.99999891142846,781.7298855517467,439.91354694886064,784.9549829448124,0.0,0.0,0,1002.4678667007246,995.0000074924557,7.467866700724585,7.492455665669695e-06,7.127673128801989,3.209337079013865e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,439.90687976358237,784.6050562404803,439.9999989149119,781.729885550415,439.90687976358237,784.6050562404803,0.0,0.0,0,1001.7221624335148,995.0000074758004,6.722162433514768,7.4758004302566405e-06,6.355730647940788,3.206387876442857e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,4,439.73362618835216,784.8656649287445,439.9999989153797,781.7298855503394,439.73362618835216,784.8656649287445,0.0,0.0,0,1002.9790670965568,995.0000074737923,7.979067096556832,7.473792265955126e-06,6.93066923413671,3.2062202731684885e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,0,450.61911277893,801.3745017075983,452.89290103892466,804.6361696887275,450.61911277893,801.3745017075983,0.0,0.0,0,996.6817206003788,994.9999981564785,1.6817206003787533,-1.8435215451972908e-06,-7.031979078417132,2.1278850234455626e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,1,450.60957790389944,802.0329163668127,452.8929010398352,804.6361696857465,450.35588931818745,802.0329163668127,0.9749415377825238,0.0,0,998.1401625230101,994.9999981465841,3.1401625230100763,-1.8534159380578785e-06,-5.610169589878922,2.121471122907496e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,2,449.739904851334,801.9824494309546,452.8929010439842,804.636169684909,449.739904851334,801.9824494309546,0.0,0.0,0,1001.3757203120515,994.9999981289221,6.375720312051499,-1.871077870418958e-06,-5.719108792833459,2.119669003295717e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,3,450.1199790454279,801.3783072420833,452.8929010450019,804.6361696880876,450.1199790454279,801.3783072420833,0.0,0.0,0,998.6086270402187,994.9999981318709,3.608627040218721,-1.8681290612221346e-06,-7.023757884432888,2.1265084470100345e-06
encodec_iter2,3.0kbps x2,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,4,451.60258635817144,800.569971029994,452.8929010489202,804.6361696873357,451.60258635817144,800.569971029994,0.0,0.0,0,991.1685041304933,994.9999981152752,-3.831495869506739,-1.8847248384190607e-06,-8.770904544803471,2.1248904603534744e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,439.91999268460955,785.7372953480831,439.99999890508127,783.9908709611233,439.91999268460955,785.7372953480831,0.0,0.0,0,1004.1670469219093,1000.0000020946145,4.167046921909332,2.0946145014022477e-06,3.8522196873617642,-2.2134774429922565e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,439.78248775194953,785.486403411307,439.99999890604374,783.9908709602186,439.78248775194953,785.486403411307,0.0,0.0,0,1004.1553753866154,1000.0000020888298,4.155375386615447,2.0888297740384587e-06,3.2993351202342596,-2.2154754201052417e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,2,439.9317599027768,785.663102704013,439.9999989177733,783.9908709617819,439.9317599027768,785.663102704013,0.0,0.0,0,1003.9572613842148,1000.0000020461305,3.957261384214803,2.04613047571911e-06,3.688741516096242,-2.212023215494726e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,3,440.0155126855693,786.0675083102379,439.999998914199,783.9908709609449,440.0155126855693,786.0675083102379,0.0,0.0,0,1004.5185975884119,1000.0000020583459,4.518597588411922,2.0583458990586223e-06,4.579633079413609,-2.2138714644527297e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,4,439.8738546970537,785.61709438961,439.9999989035076,783.9908709612845,439.8738546970537,785.61709438961,0.0,0.0,0,1004.0837630907827,1000.0000021011624,4.083763090782668,2.101162408507662e-06,3.587357739217942,-2.2131214782386975e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,0,451.68385568512633,803.9275608239623,452.8929010373688,806.9634103713004,451.68385568512633,600.0036680345406,0.0,506.5130285619609,0,998.1025941200096,1000.0000008435537,-1.8974058799904014,8.435537210971233e-07,-6.5252938243206176,4.809012691686263e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,1,450.4142629804166,803.8771222037531,452.8929010372641,806.9634103685503,450.4142629804166,600.0211047087622,0.0,506.3540965204103,0,1002.8669759809164,1000.0000008380539,2.866975980916436,8.380538929486647e-07,-6.633915297618267,4.803112748904976e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,2,450.35278833144855,805.315291108551,452.89290103615923,806.9634103686569,450.35278833144855,599.9891086530021,0.0,509.5408977931607,0,1006.1977599981755,1000.0000008425062,6.1977599981754565,8.425062105743564e-07,-3.5394343410855282,4.803341473556714e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,3,450.5649224930813,803.9032052359219,452.89290104515646,806.9634103690886,450.29447293853326,599.9923867378948,1.0394774008668497,506.4931297827579,0,1002.344162263111,1000.0000008090395,2.344162263111002,8.090395340332179e-07,-6.577743651993801,4.804267520087868e-06
encodec_iter2,3.0kbps x2,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,4,449.90522265944617,804.1781651016435,452.8929010382483,806.9634103710182,449.90522265944617,599.9924545003822,0.0,507.0849688352932,0,1005.4728606579597,1000.0000008395864,5.4728606579597,8.395863915211521e-07,-5.985709075779338,4.808407244078725e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,0,439.84511436689655,786.8775945485088,439.9999989078888,786.2584007876719,439.84511436689655,786.8775945485088,0.0,0.0,0,1006.9723710907379,1005.0000076780051,1.9723710907378518,7.678005090383522e-06,1.3628472549369888,3.3809593722584902e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,1,440.00233640591085,786.9482624014825,439.99999891066034,786.258400786269,440.00233640591085,786.9482624014825,0.0,0.0,0,1006.5091259794896,1005.0000076640112,1.5091259794895677,7.664011150154693e-06,1.5183188311400129,3.3778706284295406e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,2,439.9731312854896,786.9003583323927,439.999998905288,786.2584007880342,439.9731312854896,786.9003583323927,0.0,0.0,0,1006.5186513303883,1005.0000076890361,1.518651330388252,7.68903612424765e-06,1.4129298446387182,3.381757025456382e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,3,439.9960233229647,787.3862666086694,439.99999891065266,786.258400785172,439.9960233229647,787.3862666086694,0.0,0.0,0,1007.4972778100539,1005.0000076616258,2.4972778100539017,7.661625772925618e-06,2.4816310150607195,3.375454988576256e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,4,439.87703923401733,787.1127834239387,439.99999890868025,786.258400787348,439.87703923401733,787.1127834239387,0.0,0.0,0,1007.3640882060845,1005.0000076741778,2.3640882060844888,7.674177822991624e-06,1.8802163543094117,3.3802462895201332e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,0,450.43397647208246,805.9969534511383,452.89290104148404,809.2973764724034,450.1494060130968,804.9607927171646,1.0940865530780024,2.227044122787677,0,1007.3504769851817,1004.9999914544916,2.350476985181672,-8.545508421775594e-06,-7.074644221306111,-4.5643186505457435e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,1,450.24169765924626,806.6506751883085,452.8929010504723,809.2973764740148,450.24169765924626,806.6506751883085,0.0,0.0,0,1009.493241278359,1004.9999914235802,4.493241278359051,-8.576419759265264e-06,-5.671057508503118,-4.560871443275903e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,2,450.6833318691109,806.8364552697575,452.89290104803985,809.297376472624,450.6833318691109,806.8364552697575,0.0,0.0,0,1008.1946117465668,1004.9999914299035,3.1946117465668067,-8.570096497351187e-06,-5.272382120279689,-4.563846593614897e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,3,450.83178239599795,806.385388148719,452.8929010531379,809.2973764739085,450.83178239599795,600.0092298985248,0.0,511.78176409258805,0,1006.6563264755861,1004.9999914131632,1.65632647558607,-8.586836770518858e-06,-6.240510319005196,-4.561098822489744e-06
encodec_iter2,3.0kbps x2,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,4,450.6464731693885,809.9627236443,452.8929010386543,809.2973764720196,450.4881454884911,809.9636113527545,0.6083492282385256,-0.0018974086274798436,0,1015.0312960665021,1004.9999914644875,10.031296066502136,-8.53551250656892e-06,1.4227091098841125,-4.5651395606237755e-06
encodec_iter2,3.0kbps x2,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,0,439.88137881270063,787.8577960943627,439.99999891535,788.5324856316665,439.88137881270063,787.8577960943627,0.0,0.0,0,1008.9848698536504,1010.0000059124544,-1.0151301463496338,5.912454412282386e-06,-1.481922704034281,1.6447658938297613e-06
encodec_iter2,3.0kbps x2,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,1,440.01493774179386,788.1644374233658,439.99999890950926,788.5324856328567,440.01493774179386,788.1644374233658,0.0,0.0,0,1009.1329846587432,1010.0000059380486,-0.8670153412567743,5.938048616371816e-06,-0.8082419588899298,1.6473787366208487e-06
encodec_iter2,3.0kbps x2,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,439.95627252233254,788.432032415092,439.9999989087308,788.5324856339962,439.95627252233254,788.432032415092,0.0,0.0,0,1009.9515008423726,1010.0000059436132,-0.048499157627361456,5.943613246017776e-06,-0.2205588397819447,1.6498804845808855e-06
encodec_iter2,3.0kbps x2,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,440.10501530590597,788.21256442751,439.99999891289553,788.5324856323504,440.10501530590597,788.21256442751,0.0,0.0,0,1008.8843213428864,1010.0000059236132,-1.1156786571135626,5.923613230152114e-06,-0.7025323371661971,1.6462670194880222e-06
encodec_iter2,3.0kbps x2,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,4,439.94688542250833,788.8648037539084,439.9999989148258,788.5324856331249,439.94688542250833,788.8648037539084,0.0,0.0,0,1010.9384554531924,1010.0000059177187,0.9384554531924323,5.917718681303086e-06,0.7294570086491337,1.6479676545487496e-06
encodec_iter2,3.0kbps x2,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,0,450.22887683713174,812.4003016651455,452.8929010445215,811.6380986229949,450.0801909164146,809.7855542916208,0.5718261430931655,5.581041884277906,0,1021.8386205909776,1009.9999939297804,11.838620590977598,-6.070219569664914e-06,1.62502348296705,-2.077418565201234e-06
