codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1085.0,450.284512478581,842.6908870147448,450.3Hz_+40c,0,444.01069887096264,839.5382966747286,450.2845145875762,842.6908886806463,444.01069887096264,839.5382966747286,0.0,0.0,0,1102.802036411928,1084.9999953138754,17.80203641192793,-4.6861246119078714e-06,-6.4888639215467565,3.4224473332390574e-06
encodec,3.0kbps,24000,20260826,1085.0,450.284512478581,842.6908870147448,450.3Hz_+40c,1,447.0765273478087,839.3150944910087,450.2845145883775,842.6908886803976,447.0765273478087,839.3150944910087,0.0,0.0,0,1090.4288690151675,1084.999995310284,5.428869015167493,-4.689715979111497e-06,-6.949196222856568,3.421936835192419e-06
encodec,3.0kbps,24000,20260826,1085.0,450.284512478581,842.6908870147448,450.3Hz_+40c,2,444.90160935312537,839.4311599236174,450.28451458552723,842.6908886798378,444.90160935312537,839.4311599236174,0.0,0.0,0,1099.1108403004139,1084.9999953200925,14.110840300413884,-4.679907533500227e-06,-6.709807537826197,3.420786676942762e-06
encodec,3.0kbps,24000,20260826,1085.0,450.284512478581,842.6908870147448,450.3Hz_+40c,3,445.65689598949655,839.246785220954,450.28451456880214,842.6908886803633,445.65689598949655,839.246785220954,0.0,0.0,0,1095.7940107496013,1084.9999953854758,10.794010749601284,-4.614524186763447e-06,-7.090101763105234,3.4218661035353542e-06
encodec,3.0kbps,24000,20260826,1085.0,450.284512478581,842.6908870147448,450.3Hz_+40c,4,445.00125668568114,839.3925109182111,450.2845145820857,842.6908886803334,445.00125668568114,839.3925109182111,0.0,0.0,0,1098.6434175073348,1084.9999953343424,13.643417507334789,-4.665657570512849e-06,-6.789518677591396,3.421804597746603e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929841231365,847.5725456616383,452.9Hz_+50c,0,449.30820389932217,840.3413453870363,452.89298517179736,847.5725437407136,449.08123514031064,840.3413453870363,0.8747566143589024,0.0,0,1083.9240759414906,1084.9999920677358,-1.0759240585093721,-7.932264225019026e-06,-14.833667507591603,-3.923640716093149e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929841231365,847.5725456616383,452.9Hz_+50c,1,449.7614203412301,840.592543406723,452.8929851703737,847.5725437409915,449.7614203412301,840.592543406723,0.0,0.0,0,1082.696092880836,1084.9999920737453,-2.3039071191640232,-7.926254738777061e-06,-14.316237796790556,-3.923073132983917e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929841231365,847.5725456616383,452.9Hz_+50c,2,449.92696843119546,840.9868470205828,452.8929851707,847.572543741339,449.7579016311652,840.9868470205828,0.6506593896684036,0.0,0,1082.8708715573973,1084.999992073208,-2.1291284426026778,-7.926792022772133e-06,-13.504344099257048,-3.9223633177375935e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929841231365,847.5725456616383,452.9Hz_+50c,3,449.96018298617645,839.7472952319653,452.89298516344127,847.5725437412452,449.96018298617645,839.7472952319653,0.0,0.0,0,1080.189480911082,1084.9999921007636,-4.810519088917999,-7.899236379671493e-06,-16.057936124504728,-3.922554946711486e-06
encodec,3.0kbps,24000,20260826,1085.0,452.8929841231365,847.5725456616383,452.9Hz_+50c,4,450.1563178056614,840.9388995614435,452.8929851774531,847.5725437376161,450.1563178056614,840.9388995614435,0.0,0.0,0,1081.889897074296,1084.999992039789,-3.110102925704041,-7.960210950841429e-06,-13.603050328137085,-3.929967739726655e-06
encodec,3.0kbps,24000,20260826,1085.0,455.5165664902061,852.4824834693867,455.5Hz_+40c,0,456.2302015285067,841.4355500255839,455.51656509348186,852.4824821936362,456.2302015285067,841.4355500255839,0.0,0.0,0,1059.708982611709,1085.0000027175704,-25.29101738829104,2.717570396271185e-06,-22.580901876949245,-2.590812959580516e-06
encodec,3.0kbps,24000,20260826,1085.0,455.5165664902061,852.4824834693867,455.5Hz_+40c,1,455.64512148029473,843.9998483968418,455.5165650969981,852.4824821954202,455.64512148029473,843.9998483968418,0.0,0.0,0,1067.1985427070035,1085.0000027078295,-17.801457292996474,2.7078294806415215e-06,-17.312940753212114,-2.5871900764048737e-06
encodec,3.0kbps,24000,20260826,1085.0,455.5165664902061,852.4824834693867,455.5Hz_+40c,2,454.8439436321685,841.3387753441401,455.51656509914227,852.4824821921881,454.8439436321685,841.3387753441401,0.0,0.0,0,1064.7782314302365,1085.0000026931164,-20.221768569763526,2.6931163574772654e-06,-22.78002498129175,-2.5937538973210124e-06
encodec,3.0kbps,24000,20260826,1085.0,455.5165664902061,852.4824834693867,455.5Hz_+40c,3,458.655854223712,843.4900063853244,455.51656509727843,852.4824821946668,457.2861729370011,843.4900063853244,5.177709018914933,0.0,0,1054.7507057107211,1085.000002705234,-30.24929428927885,2.705234010136337e-06,-18.35905771129561,-2.5887200329053826e-06
encodec,3.0kbps,24000,20260826,1085.0,455.5165664902061,852.4824834693867,455.5Hz_+40c,4,456.84611633231617,842.0299840982514,455.51656509535525,852.4824821954464,456.84611633231617,842.0299840982514,0.0,0.0,0,1058.5959799928419,1085.0000027141266,-26.404020007158124,2.714126594582922e-06,-21.358299419771217,-2.58713664325071e-06
encodec,3.0kbps,24000,20260826,1085.0,458.15534711531484,857.4208642575022,458.2Hz_+30c,0,461.4139294484655,861.6537690130281,458.1553490811738,857.4208631645773,458.9491055009683,861.6537690130281,9.27285686755703,0.0,0,1081.2560667106015,1084.9999903648536,-3.7439332893984556,-9.635146398068173e-06,8.525707386563402,-2.206744481157943e-06
encodec,3.0kbps,24000,20260826,1085.0,458.15534711531484,857.4208642575022,458.2Hz_+30c,1,461.82876455876215,844.1940854938769,458.1553490727484,857.4208631644977,461.82876455876215,845.4890191086383,0.0,-2.6535550932015775,0,1044.2600266685465,1084.9999903965302,-40.739973331453484,-9.603469834473799e-06,-26.91456249735888,-2.2069051650315795e-06
encodec,3.0kbps,24000,20260826,1085.0,458.15534711531484,857.4208642575022,458.2Hz_+30c,2,461.1583557695434,845.3452739200493,458.1553490842788,857.4208631642446,460.8064050590153,846.5564166043771,1.3217621955727425,-2.4785976907332445,0,1049.1341755106266,1084.9999903524488,-35.86582448937338,-9.64755122367933e-06,-24.555366900531983,-2.20741643190224e-06
encodec,3.0kbps,24000,20260826,1085.0,458.15534711531484,857.4208642575022,458.2Hz_+30c,3,460.9526097295831,843.7202403457758,458.1553490917209,857.420863165247,460.4548635168935,843.4177203506594,1.870432572003031,0.6208536988473655,0,1046.5755307791376,1084.9999903263515,-38.42446922086242,-9.673648492025677e-06,-27.886574954826962,-2.2053923148289598e-06
encodec,3.0kbps,24000,20260826,1085.0,458.15534711531484,857.4208642575022,458.2Hz_+30c,4,463.4104221770382,853.1459140028538,458.1553490781312,857.4208631631699,463.4104221770382,854.5920301423643,0.0,-2.9320260835365213,0,1056.6024198416396,1084.9999903735088,-28.39758015836037,-9.62649119173875e-06,-8.653219437066083,-2.2095862408131017e-06
encodec,3.0kbps,24000,20260826,1085.0,460.80941404107574,862.3878527944938,460.8Hz_+20c,0,464.7936745283311,869.8305045893607,460.8094130520525,862.3878510768335,464.7936745283311,869.8305045893607,0.0,0.0,0,1084.9726433408894,1085.0000002675183,-0.027356659110637338,2.675183168321382e-07,14.87693677586182,-3.448184052998735e-06
encodec,3.0kbps,24000,20260826,1085.0,460.80941404107574,862.3878527944938,460.8Hz_+20c,1,464.65317366529354,846.208450566283,460.80941304498657,862.3878510772112,464.65317366529354,418.5205330025131,0.0,1218.857626345097,0,1037.8305975921899,1085.000000294823,-47.16940240781014,2.9482293939508963e-07,-32.78851680479589,-3.447425801943772e-06
encodec,3.0kbps,24000,20260826,1085.0,460.80941404107574,862.3878527944938,460.8Hz_+20c,2,463.8153510601712,863.1140206556344,460.8094130603473,862.3878510781095,463.8153510601712,832.749338996464,0.0,62.00262452176304,0,1075.2007048241087,1085.000000238917,-9.799295175891302,2.3891698219813406e-07,1.4571605167252617,-3.4456225290926544e-06
encodec,3.0kbps,24000,20260826,1085.0,460.80941404107574,862.3878527944938,460.8Hz_+20c,3,465.0263423245301,872.6804933310968,460.8094130381392,862.3878510779174,465.0263423245301,871.3095244079796,0.0,2.7218832042406604,0,1089.7693280862754,1085.000000321966,4.769328086275436,3.219658992748009e-07,20.540030959649577,-3.446008093507421e-06
encodec,3.0kbps,24000,20260826,1085.0,460.80941404107574,862.3878527944938,460.8Hz_+20c,4,464.808440597251,869.691320644573,460.80941305351513,862.3878510781338,464.808440597251,869.6662763868203,0.0,0.04985458060161815,0,1084.64060286151,1085.0000002646339,-0.35939713849006694,2.646338543854654e-07,14.599895141409545,-3.445573708872639e-06
encodec,3.0kbps,24000,20260826,1085.0,463.47885582012776,867.383614803365,463.5Hz_+10c,0,466.7774735530579,874.5004631536899,463.4788575350506,867.3836177405545,466.7774735530579,874.5004631536899,0.0,0.0,0,1086.8690510915524,1084.9999994566579,1.8690510915523646,-5.433421392808668e-07,14.146749374305566,5.862414646248131e-06
encodec,3.0kbps,24000,20260826,1085.0,463.47885582012776,867.383614803365,463.5Hz_+10c,1,466.49707737238043,875.7545926213883,463.47885752561893,867.3836177416401,466.49707737238043,875.7545926213883,0.0,0.0,0,1090.390327514622,1084.999999494055,5.3903275146219585,-5.059450813860167e-07,16.627750072848468,5.864581572065033e-06
encodec,3.0kbps,24000,20260826,1085.0,463.47885582012776,867.383614803365,463.5Hz_+10c,2,466.7337107448365,875.6177936597327,463.4788575470934,867.383617737349,466.7337107448365,875.6177936597327,0.0,0.0,0,1089.2419196375752,1084.9999994052766,4.241919637575165,-5.947233603365021e-07,16.357298143113855,5.856016890993424e-06
encodec,3.0kbps,24000,20260826,1085.0,463.47885582012776,867.383614803365,463.5Hz_+10c,3,466.6142350572703,875.923936442388,463.4788575370003,867.3836177371217,466.6142350572703,875.923936442388,0.0,0.0,0,1090.290328708574,1084.9999994425236,5.290328708573952,-5.574763690674445e-07,16.96248476869924,5.855562901390839e-06
encodec,3.0kbps,24000,20260826,1085.0,463.47885582012776,867.383614803365,463.5Hz_+10c,4,466.59423599348946,876.2257005313992,463.4788575453416,867.3836177408901,466.59423599348946,876.2257005313992,0.0,0.0,0,1090.9608547140688,1084.9999994188877,5.960854714068773,-5.811123173771193e-07,17.55880857555097,5.863084674933399e-06
encodec,3.0kbps,24000,20260826,1085.0,466.1637615180899,872.4083169671426,466.2Hz_ongrid,0,468.6539496402098,878.1914567394313,466.1637596024417,872.4083165861935,468.6539496402098,878.1914567394313,0.0,0.0,0,1087.2149500540581,1085.0000063583468,2.2149500540581357,6.3583468090655515e-06,11.438371072490103,-7.559672667949431e-07
encodec,3.0kbps,24000,20260826,1085.0,466.1637615180899,872.4083169671426,466.2Hz_ongrid,1,468.24802677384406,879.0718240369346,466.16375959428996,872.4083165855959,468.24802677384406,879.0718240369346,0.0,0.0,0,1090.4497558124883,1085.000006387435,5.44975581248832,6.38743495073868e-06,13.173025162526935,-7.571529830815832e-07
encodec,3.0kbps,24000,20260826,1085.0,466.1637615180899,872.4083169671426,466.2Hz_ongrid,2,468.0116863859179,878.2061991490776,466.1637595977087,872.4083165851985,468.0116863859179,878.8186448108113,0.0,-1.2069115919258766,0,1089.6181962473347,1085.0000063739496,4.6181962473347085,6.373949645421817e-06,11.467433467853844,-7.579417948242279e-07
encodec,3.0kbps,24000,20260826,1085.0,466.1637615180899,872.4083169671426,466.2Hz_ongrid,3,468.1785956036427,876.6657280464165,466.1637595976906,872.408316586737,468.1785956036427,876.6657280464165,0.0,0.0,0,1085.9614450158272,1085.00000637707,0.9614450158271666,6.3770698943699244e-06,8.427990340155585,-7.548886090221078e-07
encodec,3.0kbps,24000,20260826,1085.0,466.1637615180899,872.4083169671426,466.2Hz_ongrid,4,468.5396901819099,877.7987893794669,466.16375959199536,872.408316585859,468.5396901819099,877.7987893794669,0.0,0.0,0,1086.8628194065288,1085.0000063964785,1.8628194065288426,6.396478511305759e-06,10.664108098807937,-7.566309526982935e-07
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.03914522829706,832.5405265176879,439.99999891927683,825.8254390926026,440.03914522829706,832.5405265176879,0.0,0.0,0,1103.8663585532956,1090.000008491087,13.86635855329564,8.491087100992445e-06,14.020373411608606,4.238849032975833e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,440.0641957915477,832.9506847414058,439.99999891169784,825.8254390910756,440.0641957915477,832.9506847414058,0.0,0.0,0,1104.6205028690201,1090.0000085177064,14.620502869020129,8.51770641929761e-06,14.873070672284488,4.235648041083995e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.36890987181357,832.8081421072603,439.99999891172655,825.8254390929736,440.36890987181357,832.8081421072603,0.0,0.0,0,1103.125866640266,1090.0000085215725,13.12586664026594,8.521572453901172e-06,14.576779686697225,4.239627081203174e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,439.8367032645515,832.6688861208304,439.99999891816657,825.8254390929649,439.8367032645515,832.6688861208304,0.0,0.0,0,1104.9299017151434,1090.000008496215,14.929901715143387,8.496215059494716e-06,14.287271393614168,4.2396086294665575e-06
encodec,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,439.8971741724227,831.6100292862469,439.99999891269283,825.825439094301,439.8971741724227,831.4772757803917,0.0,0.27638644015579866,0,1102.4889884196482,1090.0000085205531,12.488988419648194,8.52055313771416e-06,12.084360288405218,4.2424094493205114e-06
encodec,3.0kbps,24000,20260826,1090.0,442.5488940698555,830.6093951598903,442.5Hz_+10c,0,441.3320617902316,835.4172610094305,442.54889175786366,830.6093966683094,441.3320617902316,835.4172610094305,0.0,0.0,0,1104.7588708978308,1090.000012188411,14.758870897830775,1.2188410892122192e-05,9.992114036730827,3.1439887161006707e-06
encodec,3.0kbps,24000,20260826,1090.0,442.5488940698555,830.6093951598903,442.5Hz_+10c,1,441.74103580012337,834.4365218732315,442.5488917537774,830.6093966708481,441.74103580012337,834.4365218732315,0.0,0.0,0,1101.1217339136367,1090.0000122096876,11.121733913636717,1.2209687611175468e-05,7.958535769614591,3.1492801359900546e-06
encodec,3.0kbps,24000,20260826,1090.0,442.5488940698555,830.6093951598903,442.5Hz_+10c,2,441.9498081955036,835.1375769125683,442.5488917561809,830.6093966664741,441.9498081955036,835.1375769125683,0.0,0.0,0,1101.7576163667695,1090.0000121911683,11.757616366769525,1.2191168252684292e-05,9.412428024631451,3.140163440450878e-06
encodec,3.0kbps,24000,20260826,1090.0,442.5488940698555,830.6093951598903,442.5Hz_+10c,3,441.5371097652613,835.4024020299523,442.54889176030713,830.6093966711175,441.5371097652613,835.4024020299523,0.0,0.0,0,1103.9239138369521,1090.000012184705,13.923913836952124,1.2184704928586143e-05,9.961321520007829,3.1498413763125023e-06
encodec,3.0kbps,24000,20260826,1090.0,442.5488940698555,830.6093951598903,442.5Hz_+10c,4,441.9035762943723,834.6670142364433,442.54889176006867,830.609396667982,441.9035762943723,834.6670142364433,0.0,0.0,0,1100.96298051478,1090.0000121791024,10.962980514779929,1.2179102441223222e-05,8.436680140105246,3.1433063862565973e-06
encodec,3.0kbps,24000,20260826,1090.0,445.1125537328459,835.421066436457,445.1Hz_+20c,0,443.03521339508933,837.2623922448365,445.1125513872685,835.4210660502176,443.03521339508933,837.2623922448365,0.0,0.0,0,1101.9101429220443,1090.000008322559,11.910142922044315,8.322559096995974e-06,3.811560646458968,-8.003996253137191e-07
encodec,3.0kbps,24000,20260826,1090.0,445.1125537328459,835.421066436457,445.1Hz_+20c,1,443.0491345952888,837.1262865634341,445.1125513919783,835.4210660484104,443.0491345952888,837.1262865634341,0.0,0.0,0,1101.5742914443506,1090.0000083004957,11.574291444350592,8.300495665025664e-06,3.5301077276517363,-8.041447512410647e-07
encodec,3.0kbps,24000,20260826,1090.0,445.1125537328459,835.421066436457,445.1Hz_+20c,2,443.0543195445952,836.6406236745221,445.1125513902618,835.4210660506401,443.0543195445952,836.6406236745221,0.0,0.0,0,1100.5493558244216,1090.0000083117925,10.549355824421582,8.311792498716386e-06,2.525432407442819,-7.99524128849822e-07
encodec,3.0kbps,24000,20260826,1090.0,445.1125537328459,835.421066436457,445.1Hz_+20c,3,443.3665046871954,837.424768738872,445.1125513851812,835.4210660482436,443.3665046871954,837.424768738872,0.0,0.0,0,1100.951769166035,1090.000008326587,10.951769166035092,8.32658702165645e-06,4.147279128898461,-8.044903368924569e-07
encodec,3.0kbps,24000,20260826,1090.0,445.1125537328459,835.421066436457,445.1Hz_+20c,4,443.00489832025085,837.3577548761314,445.112551384603,835.4210660497076,443.00489832025085,837.3577548761314,0.0,0.0,0,1102.2257813042247,1090.0000083318696,12.22578130422471,8.331869594258023e-06,4.008733760336029,-8.014563716492865e-07
encodec,3.0kbps,24000,20260826,1090.0,447.69106452518196,840.2606114411665,447.7Hz_+30c,0,444.9706589817889,839.0554400954527,447.69106370989596,840.2606082760683,444.9706589817889,839.0554400954527,0.0,0.0,0,1098.0671160151167,1089.9999966315124,8.067116015116653,-3.368487568877754e-06,-2.4848616494106395,-6.521221624814061e-06
encodec,3.0kbps,24000,20260826,1090.0,447.69106452518196,840.2606114411665,447.7Hz_+30c,1,444.31874280119774,838.8100829859313,447.69106371615675,840.2606082767273,444.31874280119774,838.8100829859313,0.0,0.0,0,1100.0990440807857,1089.9999966086598,10.099044080785688,-3.3913402148755267e-06,-2.9911842114615004,-6.519863884519571e-06
encodec,3.0kbps,24000,20260826,1090.0,447.69106452518196,840.2606114411665,447.7Hz_+30c,2,444.26047729883857,838.5763525211141,447.6910637254822,840.260608275832,444.26047729883857,838.5763525211141,0.0,0.0,0,1099.8436160185227,1089.9999965707532,9.843616018522653,-3.429246817177045e-06,-3.473651617956776,-6.521708481575945e-06
encodec,3.0kbps,24000,20260826,1090.0,447.69106452518196,840.2606114411665,447.7Hz_+30c,3,444.46819389970904,839.2801162926407,447.6910637107966,840.2606082769468,444.46819389970904,839.2801162926407,0.0,0.0,0,1100.4866617671782,1089.9999966298394,10.486661767178248,-3.370160584381665e-06,-2.021346372707105,-6.519411816969651e-06
