codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
opus,12kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,0,452.8817504795199,436.8429599843946,452.8930010441786,872.4083471667119,452.8817504795199,871.498670921351,0.0,-1195.6604682081954,1,-62.423597311822924,1134.999995246385,-1197.423597311823,-4.753615030494984e-06,-1197.466600393729,-7.621257261141672e-07
opus,12kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,1,452.8857313407632,436.024515153412,452.89300104500734,872.4083471659548,452.8857313407632,870.8506154397332,0.0,-1197.6192123799542,1,-65.68540162341002,1134.9999952417145,-1200.68540162341,-4.758285513162264e-06,-1200.7131871077158,-7.636281972136486e-07
opus,12kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,2,452.8793045572387,863.3240598633846,452.8930010511517,872.4083471664288,452.8793045572387,863.3240598633846,0.0,0.0,0,1116.9306983528209,1134.9999952191677,-18.069301647179145,-4.7808323415665654e-06,-18.12165479754138,-7.626875430546537e-07
opus,12kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,3,452.9138101957733,874.1968868616392,452.89300104961757,872.4083471669509,452.9138101957733,874.1968868616392,0.0,0.0,0,1138.4660519309239,1134.999995226068,3.466051930923868,-4.773932005264214e-06,3.5455993997466044,-7.616515549228639e-07
opus,12kbps,24000,20260826,1135.0,452.893,872.4083475507645,452.9Hz_+50.0c,4,452.871532843498,438.71962766164705,452.8930010441361,872.4083471670659,452.871532843498,871.3576758531063,0.0,-1187.9589451394936,1,-54.96312445415593,1134.9999952472497,-1189.9631244541558,-4.752750328407274e-06,-1190.0451870011693,-7.614232146815715e-07
opus,12kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,0,455.5213179848696,877.1360673449798,455.5165986119267,877.4621934542096,455.5213179848696,877.1360673449798,0.0,0.0,0,1134.3385059879704,1135.0000091619488,-0.6614940120296069,9.161948810287868e-06,-0.6435629558397976,3.886444697052298e-06
opus,12kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,1,455.524050396106,878.1262310445865,455.5165986086789,877.462193452978,455.524050396106,878.1262310445865,0.0,0.0,0,1136.2813397200227,1135.0000091718625,1.2813397200227428,9.171862529910868e-06,1.309655425611554,3.884014833986077e-06
opus,12kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,2,227.75727932019365,877.1934495162274,455.5165986063815,877.4621934537706,455.51425164954634,877.1934495162274,-1199.9988332465655,0.0,1,2334.477448930701,1135.000009182158,1199.477448930701,9.182158009934938e-06,-0.5303094675369092,3.885578618664671e-06
opus,12kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,3,455.5202262748579,873.2943783005852,455.51659861096675,877.4621934549558,455.5202262748579,873.2943783005852,0.0,0.0,0,1126.7435258950225,1135.0000091670695,-8.256474104977542,9.167069492832525e-06,-8.242692158245566,3.887916991870145e-06
opus,12kbps,24000,20260826,1135.0,455.5166,877.462191484396,455.5Hz_+60.0c,4,455.51914787813143,874.2122616381542,455.5165986089853,877.4621934549368,455.51914787813143,874.2122616381542,0.0,0.0,0,1128.5662968000179,1135.000009174563,-6.433703199982119,9.174563047054107e-06,-6.424019774530925,3.887879703985725e-06
opus,12kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,0,458.16225349056646,879.6190501380262,458.1553019718836,882.5451206520635,458.16225349056646,879.6190501380262,0.0,0.0,0,1129.2242937623637,1134.999988792903,-5.775706237636314,-1.1207097031729063e-05,-5.7494312425039995,-3.7559290370886874e-06
opus,12kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,1,458.15476352090866,884.1978889767255,458.15530196686353,882.5451206514638,458.15476352090866,884.1978889767255,0.0,0.0,0,1138.241124565194,1134.999988810696,3.2411245651940135,-1.1189303904757253e-05,3.2390973674003747,-3.757105335303441e-06
opus,12kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,2,458.14516623684665,882.7435101289366,458.15530196985367,882.5451206517052,458.14516623684665,882.7435101289366,0.0,0.0,0,1135.4274137792413,1134.9999887998708,0.42741377924130575,-1.1200129165445105e-05,0.38912084703554684,-3.7566317407280893e-06
opus,12kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,3,458.15746144108465,880.5868935752877,458.15530197006063,882.5451206520272,458.15746144108465,880.5868935752877,0.0,0.0,0,1131.1462281917895,1134.9999887997203,-3.8537718082104675,-1.1200279686818249e-05,-3.8456043777034927,-3.756000153157227e-06
opus,12kbps,24000,20260826,1135.0,458.1553,882.5451225667537,458.2Hz_+70.0c,4,458.15623652300235,879.9051992401468,458.1553019617972,882.5451206526623,458.15623652300235,879.9051992401468,0.0,0.0,0,1129.810126529761,1134.9999888321913,-5.189873470239036,-1.1167808679601876e-05,-5.186334629037656,-3.754754468724251e-06
opus,12kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,0,460.8166175778018,889.2448101952427,460.8093990107719,887.6577168758504,460.8166175778018,889.2448101952427,0.0,0.0,0,1138.0654878021194,1135.0000001817564,3.065487802119378,1.8175637706008274e-07,3.0926036087573925,-3.534715778716657e-06
opus,12kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,1,460.7961062644153,888.820498128788,460.80939901002984,887.6577168757582,460.7961062644153,888.820498128788,0.0,0.0,0,1137.3162753070296,1135.0000001843646,2.3162753070296276,1.8436458049109206e-07,2.26633079708766,-3.5348956831494784e-06
opus,12kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,2,460.67874505395116,890.0521054946822,460.80939898967745,887.6577168761621,460.67874505395116,890.0521054946822,0.0,0.0,0,1140.1545131578905,1135.0000002616152,5.154513157890506,2.6161524147028103e-07,4.663580541972266,-3.5341078324335214e-06
opus,12kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,3,460.80504198120616,889.4402624578917,460.8093990082293,887.65771687597,460.80504198120616,889.4402624578917,0.0,0.0,0,1138.4894526465278,1135.000000191542,3.489452646527752,1.9154208530380856e-07,3.4730797465844088,-3.534482441129642e-06
opus,12kbps,24000,20260826,1135.0,460.8094,887.6577186882095,460.8Hz_+80.0c,4,460.8154379788932,888.0892903137878,460.80939901450705,887.6577168754603,460.8154379788932,888.0892903137878,0.0,0.0,0,1135.8188225192782,1135.000000166963,0.8188225192782284,1.6696299098839518e-07,0.8415067053305909,-3.535476528444336e-06
opus,12kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,0,463.4986769546949,890.9721225527093,463.4789017201554,892.7999779207381,463.4986769546949,890.9721225527093,0.0,0.0,0,1131.3780858465675,1134.9999898360525,-3.621914153432499,-1.0163947536057094e-05,-3.548042814554425,-3.7386459103778957e-06
opus,12kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,1,463.49725425853427,886.4329454111289,463.4789016994319,892.7999779198982,463.49725425853427,886.4329454111289,0.0,0.0,0,1122.540851500407,1134.9999899118325,-12.459148499593084,-1.0088167528010672e-05,-12.390591143121606,-3.740274660553014e-06
opus,12kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,2,463.42861565251246,891.3518188040451,463.47890170816424,892.7999779211268,463.42861565251246,891.3518188040451,0.0,0.0,0,1132.377419349077,1134.999989881597,-2.622580650923055,-1.0118402997250087e-05,-2.8104181063776332,-3.737892272256981e-06
opus,12kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,3,463.48603278974923,890.7347072614242,463.4789017182164,892.7999779202564,463.48603278974923,890.7347072614242,0.0,0.0,0,1130.963934833279,1134.9999898423614,-4.036065166721073,-1.015763859868457e-05,-4.00942224196266,-3.739580029548426e-06
opus,12kbps,24000,20260826,1135.0,463.4789,892.7999798487634,463.5Hz_+90.0c,4,463.46649651750926,892.6255520395533,463.47890170559936,892.7999779206957,463.46649651750926,892.6255520395533,0.0,0.0,0,1134.7080642777764,1134.9999898903416,-0.29193572222357034,-1.0109658433066215e-05,-0.33826710548948624,-3.7387281743706915e-06
opus,12kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,0,466.1709738261313,898.4062625776915,466.1637980822683,897.9719079693095,466.1709738261313,898.4062625776915,0.0,0.0,0,1135.810568065533,1135.0000108254155,0.8105680655330616,1.0825415529325255e-05,0.8372099379794504,3.7033642598264264e-06
opus,12kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,1,466.12970461722375,898.3611656231946,466.16379807996356,897.9719079714536,466.12970461722375,898.3611656231946,0.0,0.0,0,1135.8769333579085,1135.0000108381084,0.876933357908456,1.0838108437383198e-05,0.7503056654230063,3.7074978332410416e-06
opus,12kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,2,466.7369052362658,897.6903976585785,466.1637980794711,897.9719079703569,466.7369052362658,897.6903976585785,0.0,0.0,0,1132.3300994912859,1135.0000108378226,-2.669900508714136,1.0837822628673166e-05,-0.5428157761851546,3.7053835717530503e-06
opus,12kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,3,466.17090045615873,898.2888939960754,466.1637980739127,897.9719079706846,466.17090045615873,898.2888939960754,0.0,0.0,0,1135.5846558335263,1135.0000108590973,0.5846558335263126,1.0859097301363363e-05,0.6110252295385531,3.706015159321191e-06
opus,12kbps,24000,20260826,1135.0,466.1638,897.9719060484156,466.2Hz_ongrid,4,466.1825029513512,898.042956033173,466.16379807680806,897.9719079714137,466.1825029513512,898.042956033173,0.0,0.0,0,1135.0675171139417,1135.0000108497502,0.06751711394167614,1.0849750196939567e-05,0.13697453786044497,3.707420951005115e-06
opus,12kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,440.0023980024197,851.0049736954701,439.99999891414785,850.0239708181539,440.0023980024197,851.0049736954701,0.0,0.0,0,1141.9874128048507,1140.0000070510519,1.9874128048506918,7.051051852613455e-06,1.9968480142275489,2.778633182894302e-06
opus,12kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.99914725391227,852.6675579946275,439.9999989145307,850.0239708163311,439.99914725391227,852.6675579946275,0.0,0.0,0,1145.3791665305412,1140.0000070458334,5.37916653054117,7.045833399388357e-06,5.375811293057446,2.774920924130575e-06
opus,12kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,440.0061230437508,851.963455592105,439.999998917192,850.0239708151197,440.0061230437508,851.963455592105,0.0,0.0,0,1143.9215377965083,1140.000007032895,3.921537796508346,7.032894927760935e-06,3.945629496663441,2.77245377317835e-06
opus,12kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,439.99533318001187,844.5692635472408,439.99999891589505,850.0239708167329,439.99533318001187,844.5692635472408,0.0,0.0,0,1128.873026597447,1140.0000070412834,-11.126973402552949,7.0412834247690625e-06,-11.14533567644185,2.7757393355324576e-06
opus,12kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,439.9933035230214,850.9327390372445,439.9999989187734,850.0239708159869,439.9933035230214,850.9327390372445,0.0,0.0,0,1141.8762401841952,1140.0000070284389,1.8762401841952396,7.028438858469599e-06,1.8498918724341042,2.7742197581385436e-06
opus,12kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,0,442.5428398701773,856.5889411732113,442.54889768412266,854.9481218003069,442.5428398701773,856.5889411732113,0.0,0.0,0,1143.3431175103622,1140.0000133704532,3.3431175103621626,1.3370453189054388e-05,3.3194103563612876,4.310831563983533e-06
opus,12kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,1,442.5495510671137,853.9040006078633,442.54889768416905,854.9481218002422,442.5495510671137,853.9040006078633,0.0,0.0,0,1137.8818636723581,1140.0000133701408,-2.118136327641878,1.3370140777624329e-05,-2.1155893803410124,4.310700479771323e-06
opus,12kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,2,442.5500326398736,856.4981387374891,442.5488976825948,854.9481218016905,442.5500326398736,856.4981387374891,0.0,0.0,0,1143.1314508817686,1140.0000133792319,3.1314508817686146,1.3379231859289575e-05,3.1358817191413055,4.313633152659731e-06
opus,12kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,3,442.5527012935916,856.768779394225,442.5488976859789,854.9481218017205,442.5527012935916,856.768779394225,0.0,0.0,0,1143.6679690376168,1140.0000133660544,3.6679690376167855,1.3366054417929263e-05,3.6828394861321536,4.313693889626092e-06
opus,12kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,4,442.54456362327227,854.8382319756007,442.54889769031746,854.9481218001421,442.54456362327227,854.8382319756007,0.0,0.0,0,1139.7944315476684,1140.0000133458857,-0.20556845233159038,1.3345885690796422e-05,-0.222532272197279,4.310497510668547e-06
opus,12kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,0,445.12711724607453,860.6800631353566,445.1125976629186,859.9008634173364,445.12711724607453,860.6800631353566,0.0,0.0,0,1141.511589271858,1140.0000127399162,1.511589271857929,1.2739916201098822e-05,1.5680521553226014,3.6500029907468644e-06
opus,12kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,1,445.110873863192,859.8760514674119,445.11259764766896,859.9008634165853,445.110873863192,859.8760514674119,0.0,0.0,0,1139.9567628566265,1140.0000127977164,-0.04323714337351703,1.2797716408385895e-05,-0.04995084370375121,3.6484907171661315e-06
opus,12kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,2,444.91047559172256,858.8897217987809,445.11259764909465,859.9008634171672,444.91047559172256,858.8897217987809,0.0,0.0,0,1138.7494067011112,1140.0000127933429,-1.2505932988888162,1.2793342875738745e-05,-2.0369204703284627,3.649662402441697e-06
opus,12kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,3,444.8742456383641,859.8954004530189,445.11259764942986,859.9008634169134,444.8742456383641,859.8954004530189,0.0,0.0,0,1140.9163158332485,1140.000012791528,0.9163158332485182,1.2791527979061357e-05,-0.010994943300080199,3.6491515199839454e-06
opus,12kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,4,445.10948954038514,858.9414865445851,445.112597648317,859.9008634166435,445.10948954038514,858.9414865445851,0.0,0.0,0,1138.0795147332472,1140.000012795313,-1.9204852667528485,1.279531306863646e-05,-1.9325832222107884,3.6486079625759235e-06
opus,12kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,0,448.28344728185044,863.4950650009188,447.69109919377973,864.8821963029475,448.28344728185044,863.4950650009188,0.0,0.0,0,1134.93204387919,1140.0000052200526,-5.067956120810095,5.220052571530687e-06,-2.7788466015045077,2.1023758819527296e-06
opus,12kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,1,447.68125311435404,868.1759602997407,447.6910992080617,864.8821963037689,447.68125311435404,868.1759602997407,0.0,0.0,0,1146.6186830053257,1140.0000051664676,6.618683005325693,5.166467644812656e-06,6.580604403392123,2.1040200085695503e-06
opus,12kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,2,447.46213252858973,862.5442343779913,447.6910992068884,864.882196304444,447.46213252858973,862.5442343779913,0.0,0.0,0,1136.199418788392,1140.0000051723564,-3.800581211608005,5.17235639563296e-06,-4.686231348086585,2.1053715982783967e-06
opus,12kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,3,447.7006584337998,865.0976650988252,447.69109919985635,864.8821963051713,447.7006584337998,865.0976650988252,0.0,0.0,0,1140.394289777025,1140.0000052010053,0.3942897770250511,5.201005251365132e-06,0.43125211422471904,2.1068273634170195e-06
opus,12kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,4,447.69620974743253,863.9164634719357,447.6910991996712,864.882196303847,447.69620974743253,863.9164634719357,0.0,0.0,0,1138.046055925302,1140.0000051990705,-1.953944074698029,5.199070528760785e-06,-1.9341846507231573,2.104176463919806e-06
opus,12kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,0,450.2876683175396,869.8992987381567,450.28450209796114,869.8923122589036,450.2876683175396,869.8992987381567,0.0,0.0,0,1140.0017197901466,1139.9999888598027,0.0017197901465806353,-1.1140197329950752e-05,0.01390115527395972,-3.0740483748954147e-06
opus,12kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,1,450.2430144268543,438.2339145745308,450.2845020970884,869.8923122571052,450.2430144268543,868.7946070365841,0.0,-1184.7768121202482,1,-46.80330606091446,1139.9999888595792,-1186.8033060609146,-1.1140420838273712e-05,-1186.9628153167116,-3.0776274351974257e-06
opus,12kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,2,450.3671682302279,435.4316485775704,450.2845021047766,869.8923122563831,450.3671682302279,868.1916240183737,0.0,-1194.6806796210553,1,-58.386465244562835,1139.9999888285827,-1198.386465244563,-1.1171417327204836e-05,-1198.068655240103,-3.0790647486037133e-06
opus,12kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,3,450.29396166997367,433.9771085208978,450.2845021116425,869.8923122562646,450.29396166997367,868.3379500163525,0.0,-1200.765230201141,1,-63.89782369264546,1139.9999888019493,-1203.8978236926455,-1.1198050742677879e-05,-1203.8614462621,-3.0793003926577525e-06
opus,12kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,4,450.29309736141283,438.10703251587466,450.28450210539165,869.8923122588362,450.29309736141283,867.5631020521269,0.0,-1182.822387146615,1,-47.497187293311065,1139.9999888311002,-1187.497187293311,-1.1168899845870328e-05,-1187.4641328516857,-3.074182534397633e-06
opus,12kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,0,452.900206245749,875.1676521504274,452.8930010426424,874.9316050720275,452.900206245749,875.1676521504274,0.0,0.0,0,1140.4394616077902,1139.9999988647262,0.4394616077902356,-1.135273805630277e-06,0.4670080674479379,2.8503435508474004e-06
opus,12kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,1,452.90169853684347,875.1163672708966,452.89300104993333,874.931605071111,452.90169853684347,875.1163672708966,0.0,0.0,0,1140.3323038617411,1139.9999988350426,0.33230386174113846,-1.1649574389593909e-06,0.3655546705292026,2.8485298989009857e-06
