codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,0,460.8139132578898,774.4596118323003,460.80940129235137,774.985947746488,460.8139132578898,774.4596118323003,0.0,0.0,0,898.806873382919,900.0000009440214,-1.1931266170810204,9.44021394388983e-07,-1.1761706533619136,5.7993104758990786e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,1,460.8556171367026,775.0105149286919,460.8094013006614,774.985947746091,460.8556171367026,775.0105149286919,0.0,0.0,0,899.8812589528586,900.0000009119143,-0.11874104714138412,9.119142987401574e-07,0.05488533400466711,5.798423639308732e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,2,460.8310408522601,774.9902430650831,460.8094012714636,774.9859477456745,460.8310408522601,774.9902430650831,0.0,0.0,0,899.9282995346488,900.000001020678,-0.07170046535122765,1.0206780416410766e-06,0.0096010458019748,5.797492979843961e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,3,460.7849236659475,774.9980503140425,460.8094012767598,774.9859477463119,460.7849236659475,774.9980503140425,0.0,0.0,0,900.119000005863,900.0000010022047,0.1190000058629721,1.002204726319178e-06,0.027041403624109398,5.798916838851608e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,460.8094,774.98594515043,460.8Hz_+80.0c,4,460.78436250717454,774.9933374270105,460.8094012967651,774.9859477470958,460.78436250717454,774.9933374270105,0.0,0.0,0,900.1105804169149,900.000000928797,0.11058041691489962,9.287970215154928e-07,0.016513460612491707,5.800668216183907e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,0,463.4475598174442,779.3953695337802,463.47890250118746,779.4754878456371,463.4475598174442,779.3953695337802,0.0,0.0,0,899.9391079091484,899.9999834038135,-0.060892090851552894,-1.6596186469541863e-05,-0.1779611217128541,-7.253493596988138e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,1,463.42062877887406,779.4030030271757,463.4789025027759,779.4754878456729,463.42062877887406,779.4030030271757,0.0,0.0,0,900.0566690542552,899.9999833979599,0.056669054255166884,-1.660204009112931e-05,-0.16100528712603615,-7.253414216079041e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,2,463.45532514837106,779.4062608752408,463.47890248894,779.4754878448135,463.45532514837106,779.4062608752408,0.0,0.0,0,899.9342925803656,899.9999834477327,-0.06570741963435012,-1.655226731145376e-05,-0.15376886939665968,-7.255322817598011e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,3,463.45978108598473,779.4149807634479,463.47890250023966,779.475487845449,463.45978108598473,779.4149807634479,0.0,0.0,0,899.937016233322,899.9999834069364,-0.0629837666780304,-1.6593063605796488e-05,-0.1344001734036795,-7.253911259737455e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,463.4789,779.4754911114696,463.5Hz_+90.0c,4,463.4691401987594,779.501983830671,463.4789024980847,779.4754878455485,463.4691401987594,779.501983830671,0.0,0.0,0,900.0952961717161,899.9999834152065,0.09529617171608606,-1.658479345678643e-05,0.05883997463106435,-7.253690415513356e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,0,466.1083023794218,784.1246828916466,466.1638025058842,783.9909403690706,466.1083023794218,784.1246828916466,0.0,0.0,0,900.5014362294728,899.9999988353638,0.5014362294728016,-1.1646361599559896e-06,0.2953175002830913,8.141689241693022e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,1,466.13153895917407,783.98166658616,466.1638025020097,783.9909403684067,466.13153895917407,783.98166658616,0.0,0.0,0,900.0993442028268,899.999998848287,0.09934420282684187,-1.1517130360516603e-06,-0.020470645589504267,8.14022348186883e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,2,466.1644608164081,784.0057235663407,466.16380250900505,783.9909403696081,466.1644608164081,784.0057235663407,0.0,0.0,0,900.0301984352853,899.9999988249607,0.030198435285342384,-1.1750393014153815e-06,0.03265256633360657,8.142876303412693e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,3,466.075457676044,784.0200659564416,466.1638025006505,783.9909403693679,466.075457676044,784.0200659564416,0.0,0.0,0,900.3924388603872,899.9999988554573,0.39243886038718756,-1.1445426935097203e-06,0.06432300728423687,8.142345815986157e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,900.0,466.1638,783.990936682099,466.2Hz_ongrid,4,466.19189650356833,783.9629911513323,466.16380250959077,783.9909403683029,466.19189650356833,783.9629911513323,0.0,0.0,0,899.8339473336974,899.999998819903,-0.1660526663025621,-1.1800970014519407e-06,-0.06171132139650776,8.139993988395175e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,439.9968997548562,742.0152122841855,440.0000035289382,742.1291026549583,439.9968997548562,742.0152122841855,0.0,0.0,0,904.7464869841308,904.9999778816087,-0.2535130158692027,-2.2118391257208714e-05,-0.2657113541926109,-8.233350588750887e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,440.0075810942756,742.1310291050755,440.0000035225559,742.1291026548041,440.0075810942756,742.1310291050755,0.0,0.0,0,904.9746572816817,904.999977906361,-0.02534271831825663,-2.209363901783945e-05,0.00448577139370368,-8.233710205411915e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,439.98835055700465,742.1936927695735,440.0000035247076,742.1291026548936,439.98835055700465,742.1936927695735,0.0,0.0,0,905.1964973898188,904.9999778981035,0.19649738981877363,-2.2101896547610522e-05,0.15066061856016066,-8.233501470139933e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,440.00771629493363,742.1284324291128,440.0000035254574,742.1291026532281,440.00771629493363,742.1284324291128,0.0,0.0,0,904.9680678232937,904.999977891268,-0.03193217670627746,-2.2108731968728534e-05,-0.0015717326448458787,-8.237386713959303e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,439.99868168120236,742.1279997583633,440.00000351234377,742.1291026512864,439.99868168120236,742.1279997583633,0.0,0.0,0,905.0026060295985,904.9999779383357,0.0026060295984962067,-2.2061664253669733e-05,-0.002581065422057117,-8.241916230920196e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,0,442.5163148432675,746.3649340895867,442.5488972997607,746.4282286967142,442.5163148432675,746.3649340895867,0.0,0.0,0,904.9806729102057,905.0000159751644,-0.01932708979427389,1.597516438778257e-05,-0.14680364611801372,5.411933564438357e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,1,442.55973209385166,746.4267902116967,442.54889730588104,746.428228696037,442.55973209385166,746.4267902116967,0.0,0.0,0,904.9542948370421,905.000015949651,-0.04570516295791549,1.594965101503476e-05,-0.0033309525624924444,5.410362860359916e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,2,442.49652772376425,746.4078855634102,442.54889730113064,746.4282286976177,442.49652772376425,746.4078855634102,0.0,0.0,0,905.1577121937229,905.0000159719007,0.1577121937228867,1.5971900666045258e-05,-0.04717823362050385,5.414028989776481e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,3,442.5309757036287,746.3719884269298,442.54889730612655,746.4282286977569,442.5309757036287,746.3719884269298,0.0,0.0,0,904.9396797644749,905.0000159526799,-0.06032023552506871,1.595267985976534e-05,-0.13044080439033967,5.414351895167055e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,442.5489,746.4282263633382,442.5Hz_+10.0c,4,442.55763040470487,746.4180535691612,442.54889730448883,746.4282286984152,442.55763040470487,746.4180535691612,0.0,0.0,0,904.9422528247089,905.0000159606133,-0.05774717529106965,1.5960613268362067e-05,-0.02359450921439474,5.415878776371058e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,0,445.0504314040264,750.629733356945,445.1126050263208,750.752315320489,445.0504314040264,750.629733356945,0.0,0.0,0,904.9591347170567,904.9999948714715,-0.04086528294328673,-5.128528528075549e-06,-0.2826825377833013,1.4420991631576399e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,1,445.12503889914615,750.7693234510479,445.1126050226172,750.752315318689,445.12503889914615,750.7693234510479,0.0,0.0,0,904.9908551633936,904.9999948817259,-0.009144836606424178,-5.118274088999897e-06,0.039234707900087144,1.4416841144095564e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,2,445.07507209886313,750.7314592695753,445.112605033247,750.7523153187464,445.07507209886313,750.7314592695753,0.0,0.0,0,905.0978879983213,904.9999948405142,0.0978879983213119,-5.159485795047658e-06,-0.04808027851041001,1.441697338154054e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,3,445.1281603087884,750.7186266791527,445.1126050385931,750.7523153177727,445.1281603087884,750.7186266791527,0.0,0.0,0,904.8618070412389,904.9999948174758,-0.13819295876112392,-5.182524205338268e-06,-0.07767329353744853,1.4414728035854182e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,445.1126,750.7523090668037,445.1Hz_+20.0c,4,445.08333495623674,750.9233380696205,445.1126050307881,750.7523153179723,445.08333495623674,750.9233380696205,0.0,0.0,0,905.5081758519603,904.9999948482929,0.5081758519603454,-5.15170711423707e-06,0.3943477872859041,1.4415188176033361e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,0,447.74274487928494,755.049753709995,447.69109677082764,755.1013493893141,447.74274487928494,755.049753709995,0.0,0.0,0,904.6819897172509,905.0000012405217,-0.31801028274912824,1.2405216693878174e-06,-0.11830960337786227,-1.1246778295740647e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,1,447.7031817350039,755.0061744439107,447.69109675752367,755.1013493904612,447.7031817350039,755.0061744439107,0.0,0.0,0,904.7350459630411,905.0000012945985,-0.26495403695889763,1.2945985190526699e-06,-0.21823425900509308,-1.1244148346632463e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,2,447.7135559060112,755.0912006503647,447.6910967678795,755.1013493907843,447.7135559060112,755.0912006503647,0.0,0.0,0,904.8898849648233,905.0000012552929,-0.11011503517670462,1.2552928865261492e-06,-0.02327959414776277,-1.124340758628291e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,3,447.69126350301525,755.1278393854939,447.6910967571162,755.1013493905482,447.69126350301525,755.1278393854939,0.0,0.0,0,905.060089494096,905.0000012963735,0.060089494096018825,1.2963735116500175e-06,0.06072176472965979,-1.1243949029434102e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,447.6911,755.10135429475,447.7Hz_+30.0c,4,447.6946994747928,755.0386666644157,447.69109677013313,755.1013493895297,447.6946994747928,755.0386666644157,0.0,0.0,0,904.8423497958697,905.0000012437015,-0.15765020413027742,1.243701490238891e-06,-0.14373099003544001,-1.124628413516496e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,0,450.25947861241286,759.6307686960278,450.2845023599572,759.4755258964125,450.25947861241286,759.6307686960278,0.0,0.0,0,905.450034583434,904.9999799473353,0.4500345834339896,-2.0052664694958366e-05,0.3538307795431461,-1.0979205047753615e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,1,450.2646373705451,759.4354499497199,450.28450237798546,759.475525896737,450.2646373705451,759.4354499497199,0.0,0.0,0,904.9850016328759,904.9999798787608,-0.014998367124121614,-2.0121239231229993e-05,-0.09136701597378015,-1.0978465248432133e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,2,112.46413380207338,759.480138451689,450.2845023815247,759.4755258984512,450.13790594095195,759.480138451689,-2401.082492483037,0.0,1,3306.6567060085463,904.9999798690606,2401.6567060085463,-2.0130939446971752e-05,0.010503366848884978,-1.0974557708758004e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,3,112.13257580281196,759.4345771760496,450.2845023760756,759.4755258970914,450.28156885708006,759.4345771760496,-2406.746360714428,0.0,1,3311.6642736598365,904.9999798869115,2406.6642736598365,-2.011308845339954e-05,-0.09335662070374473,-1.0977657408331278e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,450.2845,759.4755307128829,450.3Hz_+40.0c,4,450.2444706726143,759.4844233453927,450.28450236293884,759.4755258966757,450.2444706726143,759.4844233453927,0.0,0.0,0,905.1741805885579,904.9999799364713,0.17418058855787422,-2.0063528722857882e-05,0.020270749265932027,-1.0978605174102707e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,0,452.8779501119724,763.8351025511109,452.8930073220438,763.8751705002499,452.8779501119724,763.8351025511109,0.0,0.0,0,904.9667074368977,904.9999603334364,-0.03329256310234996,-3.9666563566242985e-05,-0.09082339600673572,-1.1677233865832416e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,1,452.891229410512,763.831089200795,452.89300732386084,763.8751704998396,452.891229410512,763.831089200795,0.0,0.0,0,904.9068486014042,904.9999603255607,-0.09315139859575083,-3.967443933561299e-05,-0.09991968779531842,-1.1678163564278623e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,2,452.84350130000763,763.8286780649607,452.8930073341858,763.8751704991511,452.84350130000763,763.8286780649607,0.0,0.0,0,905.0838400769157,904.999960284532,0.0838400769157488,-3.971546800585202e-05,-0.10538457015022883,-1.167972408147622e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,3,452.8952490921912,763.8144239760804,452.8930073171105,763.8751704993041,452.8952490921912,763.8144239760804,0.0,0.0,0,904.8537105462126,904.9999603501509,-0.14628945378740354,-3.964984909998748e-05,-0.1376920691670941,-1.1679377150383516e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,452.893,763.8751756526144,452.9Hz_+50.0c,4,452.8881421615712,763.8689161508945,452.89300733783045,763.8751704998293,452.8881421615712,763.8689161508945,0.0,0.0,0,905.0043832400958,904.9999602721371,0.0043832400957626305,-3.972786294070829e-05,-0.014186489171719057,-1.1678186821155199e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,0,455.51430187933767,768.2398709049249,455.51659565929526,768.3002823257192,455.51430187933767,768.2398709049249,0.0,0.0,0,904.872586734629,905.0000012011484,-0.1274132653710467,1.2011483931928524e-06,-0.13614751298276873,-1.5296111691953887e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,1,455.510030587117,768.3070022671237,455.516595655855,768.3002823268022,455.510030587117,768.3070022671237,0.0,0.0,0,905.0400947398898,905.0000012166637,0.040094739889809716,1.2166636906840722e-06,0.015126883004712577,-1.529367125755319e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,2,455.51569740562167,768.2733584246023,455.5165956597181,768.3002823263156,455.51569740562167,768.2733584246023,0.0,0.0,0,904.9427456066129,905.0000012008851,-0.05725439338709748,1.2008850944766891e-06,-0.06068479234131795,-1.5294767790455135e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,3,455.5208420427507,768.315318582521,455.51659566028854,768.30028232723,455.5208420427507,768.315318582521,0.0,0.0,0,905.0177438095661,905.0000012007774,0.01774380956612731,1.2007774330413667e-06,0.033866020375413385,-1.529270734650968e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,455.5166,768.3002891139446,455.5Hz_+60.0c,4,455.51984559601345,768.2981091097006,455.51659566304903,768.3002823259692,455.51984559601345,768.2981091097006,0.0,0.0,0,904.9827525725997,905.000001187445,-0.017247427400320703,1.1874450365212397e-06,-0.004912275814784467,-1.529554833736395e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,0,458.21390398863076,772.7617941472822,458.1552975601708,772.7508759366489,458.21390398863076,772.7617941472822,0.0,0.0,0,904.8030382413336,905.0000200621976,-0.19696175866636167,2.0062197563675e-05,0.024471306140783404,1.0842801284533676e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,1,458.2200631447671,772.7522593135199,458.15529755451075,772.750875938218,458.2200631447671,772.7522593135199,0.0,0.0,0,904.7584065210427,905.0000200871006,-0.24159347895727024,2.008710055179108e-05,0.0031100913075572624,1.0846316340345765e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,2,458.1266591236011,772.7309030564406,458.15529756288356,772.750875937753,458.1266591236011,772.7309030564406,0.0,0.0,0,905.0634928065294,905.0000200544205,0.0634928065294389,2.005442047448014e-05,-0.0447360196289683,1.084527458605325e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,3,458.1310331484674,772.7576568445783,458.15529754856783,772.7508759377473,458.1310331484674,772.7576568445783,0.0,0.0,0,905.1069021165016,905.0000201085027,0.10690211650160109,2.0108502667426364e-05,0.01520239747978836,1.0845261900484373e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,458.1553,772.7508710968734,458.2Hz_+70.0c,4,458.1357978326586,772.8059658444093,458.15529754992946,772.7508759375185,458.1357978326586,772.8059658444093,0.0,0.0,0,905.1971217538811,905.0000201028447,0.1971217538811061,2.0102844700886635e-05,0.12342723427508785,1.0844749480384035e-05
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,0,460.7693547382016,777.1767311781496,460.8094012752087,777.2274263346736,460.7693547382016,777.1767311781496,0.0,0.0,0,905.0375269039882,904.9999923939655,0.03752690398823688,-7.6060345008954755e-06,-0.1129273472979911,-2.815149558678233e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,1,460.79292467621286,777.248137026272,460.8094012868896,777.2274263347529,460.79292467621286,777.248137026272,0.0,0.0,0,905.108026506163,904.9999923502575,0.10802650616301435,-7.649742542525928e-06,0.046128568735988466,-2.8149731139461162e-06
dac_ft_dac_ftm_flat_s3,Q6,16000,20260826,905.0,460.8094,777.2274275985186,460.8Hz_+80.0c,2,460.8197673231813,777.2462830580996,460.8094012778374,777.2274263338026,460.8197673231813,777.2462830580996,0.0,0.0,0,905.0030500646569,904.9999923821493,0.003050064656918039,-7.617850656060909e-06,0.04199905526266517,-2.81708987411475e-06
