codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,32khz,32000,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,0,459.0420766557294,826.7727804906406,458.19999594064274,825.9059182283755,459.0420766557294,826.7727804906406,0.0,0.0,0,1018.6373909358504,1020.0000033723206,-1.3626090641496376,3.372320634298376e-06,1.816120357427048,-1.1965299497482278e-05
snac,32khz,32000,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,1,457.99271158293294,827.067162501956,458.19999594135777,825.9059182261127,457.99271158293294,827.067162501956,0.0,0.0,0,1023.2158192735448,1020.0000033648759,3.215819273544753,3.3648758517301758e-06,2.432436548076629,-1.1970042747070734e-05
snac,32khz,32000,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,2,458.52126712995016,826.6357457865766,458.19999594823656,825.9059182270788,458.52126712995016,826.6357457865766,0.0,0.0,0,1020.3157204105147,1020.0000033409106,0.31572041051470023,3.3409105526516214e-06,1.5291505706478965,-1.196801747675249e-05
snac,32khz,32000,20260826,1020.0,458.2,825.9059239365648,458.2Hz_+70.2c,3,457.98316790154445,826.8344345136177,458.1999959272889,825.9059182267804,457.98316790154445,826.8344345136177,0.0,0.0,0,1022.7646756357485,1020.0000034194323,2.7646756357485174,3.4194323461633758e-06,1.9452169686668515,-1.1968643105953012e-05
snac,32khz,32000,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,0,460.7960942860678,831.2052745545564,460.8000018621424,830.5924311879414,460.7960942860678,831.2052745545564,0.0,0.0,0,1021.2915847305271,1020.000003104175,1.29158473052712,3.1041749934956897e-06,1.2769108294823257,1.010027803460916e-05
snac,32khz,32000,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,1,460.84752901388043,831.5906393478073,460.8000018429752,830.5924311879625,460.84752901388043,831.5906393478073,0.0,0.0,0,1021.9008043125189,1020.0000031762303,1.9008043125188578,3.1762302796778386e-06,2.0793624806493853,1.0100321857483477e-05
snac,32khz,32000,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,2,460.8879490107254,831.4447374521661,460.80000184221194,830.5924311871565,460.8879490107254,831.4447374521661,0.0,0.0,0,1021.4451977206273,1020.0000031774181,1.445197720627334,3.177418079758354e-06,1.7755922377197666,1.0098641980634677e-05
snac,32khz,32000,20260826,1020.0,460.8,830.5924263421412,460.8Hz_+80.0c,3,460.75880514564403,831.4077086730305,460.8000018391639,830.5924311867407,460.75880514564403,831.4077086730305,0.0,0.0,0,1021.8532659467038,1020.0000031880028,1.8532659467038002,3.1880027790975873e-06,1.6984892050424556,1.0097775133427801e-05
snac,32khz,32000,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,0,463.6311294974967,834.6039241129472,463.50000035075044,835.4591855127043,463.6311294974967,834.6039241129472,0.0,0.0,0,1017.7371211622707,1020.000012516546,-2.2628788377293176,1.2516546007645957e-05,-1.7731620216407211,1.3826645437684637e-05
snac,32khz,32000,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,1,463.6182944987584,834.9428907710934,463.50000035932624,835.4591855130307,463.6182944987584,834.9428907710934,0.0,0.0,0,1018.4880306297539,1020.0000124851907,-1.5119693702461063,1.2485190723054984e-05,-1.0701800831736252,1.3827322001356839e-05
snac,32khz,32000,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,2,463.6546595609636,834.5737096490365,463.50000035579376,835.4591855157853,463.6546595609636,834.5737096490365,0.0,0.0,0,1017.5865847929101,1020.0000125040931,-2.4134152070898836,1.2504093092502444e-05,-1.8358375663450601,1.3833030122929858e-05
snac,32khz,32000,20260826,1020.0,463.5,835.4591788402396,463.5Hz_+90.1c,3,463.7267466731222,834.6906666974409,463.5000003523582,835.4591855155134,463.7267466731222,834.6906666974409,0.0,0.0,0,1017.560038503355,1020.0000125163618,-2.439961496644969,1.2516361834968848e-05,-1.5932396559404403,1.3832466576143808e-05
snac,32khz,32000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,439.9982533196982,796.3181089124206,440.0000035218673,795.3942744769471,439.9982533196982,796.3181089124206,0.0,0.0,0,1027.0164832841122,1024.9999702380758,2.016483284112155,-2.9761924224658287e-05,2.0096107422638783,-1.5904704558937534e-05
snac,32khz,32000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,440.07439608613237,795.5470335004394,440.00000351503235,795.3942744764082,440.07439608613237,795.5470335004394,0.0,0.0,0,1025.0397476083174,1024.9999702637958,0.03974760831738422,-2.97362041692395e-05,0.3324434038301142,-1.590587758966548e-05
snac,32khz,32000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,440.04138715817817,796.4562594210689,440.0000035188776,795.3942744788691,440.04138715817817,796.4562594210689,0.0,0.0,0,1027.147095374261,1024.9999702540226,2.147095374260971,-2.9745977371931076e-05,2.3099305739020024,-1.5900521204227774e-05
snac,32khz,32000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,439.96833606187386,795.8526188039464,440.00000351976144,795.3942744774258,439.96833606187386,795.8526188039464,0.0,0.0,0,1026.1219069912859,1024.9999702474036,1.1219069912858686,-2.9752596446996904e-05,0.9973168541443577,-1.590366261242333e-05
snac,32khz,32000,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,0,442.49082289749384,799.9597307484482,442.500001177895,799.9135690634685,442.49082289749384,799.9597307484482,0.0,0.0,0,1025.135812004584,1024.9999988270627,0.13581200458406784,-1.1729373454727465e-06,0.09990719761908849,3.435451579037007e-06
snac,32khz,32000,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,1,442.5505629006903,799.9649141855883,442.50000117396576,799.913569061501,442.5505629006903,799.9649141855883,0.0,0.0,0,1024.9133142504002,1024.9999988381774,-0.08668574959983744,-1.161822638096055e-06,0.11112490452380545,3.431193456399521e-06
snac,32khz,32000,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,2,442.53326595869083,799.9725053461761,442.50000118462515,799.9135690613497,442.53326595869083,799.9725053461761,0.0,0.0,0,1024.997408518641,1024.9999987961462,-0.002591481359104364,-1.2038537988701137e-06,0.127553141680316,3.4308659380744203e-06
snac,32khz,32000,20260826,1025.0,442.5,799.9135674761243,442.5Hz_+09.8c,3,442.5219352322387,799.9743115998972,442.5000011788433,799.9135690578876,442.5219352322387,799.9743115998972,0.0,0.0,0,1025.0456449522194,1024.9999988112738,0.04564495221939069,-1.1887261734955246e-06,0.13146208153997038,3.4233729953597697e-06
snac,32khz,32000,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,0,444.88996339948017,803.6038863697254,445.1000045612368,804.6136213748006,444.88996339948017,803.6038863697254,0.0,0.0,0,1023.6431869856897,1024.9999753285674,-1.356813014310319,-2.4671432584000286e-05,-2.1739514901913117,-6.93032180713168e-06
snac,32khz,32000,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,1,444.84805054588,802.4587090387716,445.1000045600082,804.6136213742107,444.84805054588,802.4587090387716,0.0,0.0,0,1021.3374352346306,1024.9999753320767,-3.6625647653694386,-2.4667923298693495e-05,-4.642809589776749,-6.931591132854634e-06
snac,32khz,32000,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,2,444.9362565232606,802.6609221189369,445.10000454702333,804.613621375033,444.9362565232606,802.6609221189369,0.0,0.0,0,1021.4303962836042,1024.999975384351,-3.569603716395818,-2.461564895384072e-05,-4.206607621268925,-6.9298218803894936e-06
snac,32khz,32000,20260826,1025.0,445.1,804.6136245957581,445.1Hz_+20.0c,3,445.02702139571545,802.4299998219467,445.10000456359785,804.6136213711811,445.02702139571545,802.4299998219467,0.0,0.0,0,1020.5791281330634,1024.999975311596,-4.420871866936636,-2.4688403982509044e-05,-4.704748306673918,-6.9381095932677675e-06
snac,32khz,32000,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,0,447.59392043180685,806.0709402661969,447.69999619309493,809.3136743219366,447.59392043180685,800.9625742612589,0.0,11.0063752502306,0,1018.4596459702424,1024.9999989054913,-6.540354029757623,-1.0945086614810862e-06,-6.950607147833171,-1.5815624763068384e-05
snac,32khz,32000,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,1,447.53660590677816,811.0116767132884,447.6999961904063,809.3136743248564,447.53660590677816,811.0116767132884,0.0,0.0,0,1029.2603937419995,1024.999998922134,4.260393741999451,-1.0778660453070188e-06,3.628441431567595,-1.5809378850151256e-05
snac,32khz,32000,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,2,447.94582758010637,811.1406832234984,447.69999618187404,809.3136743250492,447.94582758010637,811.1406832234984,0.0,0.0,0,1027.953462180383,1024.9999989555404,2.953462180382985,-1.0444596227898728e-06,3.9038045466655933,-1.580896637695086e-05
snac,32khz,32000,20260826,1025.0,447.7,809.3136817153918,447.7Hz_+30.0c,3,447.6139396802601,808.5867586319325,447.6999961796365,809.3136743259147,447.6139396802601,808.5867586319325,0.0,0.0,0,1023.7771351353784,1024.999998966044,-1.222864864621556,-1.0339560958527727e-06,-1.5556879106234232,-1.580711505268887e-05
snac,32khz,32000,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,0,450.54699608196125,816.198741960391,450.3000020969931,814.0137432785588,450.54699608196125,816.198741960391,0.0,0.0,0,1028.6914644341753,1025.0000013883005,3.691464434175259,1.3883004612580407e-06,4.6408110816138075,9.450449773862346e-06
snac,32khz,32000,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,1,450.70407784333673,815.4765921055819,450.30000211210603,814.0137432768646,450.70407784333673,815.4030361743243,0.0,0.15616423257980228,0,1026.5555548791344,1025.0000013265937,1.5555548791344336,1.3265937468531774e-06,3.108385515445871,9.44684668788758e-06
snac,32khz,32000,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,2,450.4258457999852,814.9683570266006,450.3000021052134,814.0137432786809,450.4258457999852,814.9683570266006,0.0,0.0,0,1026.5453181100527,1025.000001356956,1.5453181100526763,1.3569560906034894e-06,2.0290802587689485,9.450709635818916e-06
snac,32khz,32000,20260826,1025.0,450.3,814.0137388350255,450.3Hz_+40.1c,3,450.7802798105683,816.2947264037864,450.3000021071498,814.0137432769228,450.7802798105683,816.2947264037864,0.0,0.0,0,1027.9988799905302,1025.0000013457725,2.998879990530213,1.3457724890031386e-06,4.844391114243049,9.446970468287012e-06
snac,32khz,32000,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,0,452.79815613035686,819.306258142266,452.9000064633343,818.7137974561489,452.79815613035686,819.306258142266,0.0,0.0,0,1026.6417016551075,1024.9999784685817,1.641701655107454,-2.1531418269660207e-05,1.252354333674884,3.1750168488858756e-06
snac,32khz,32000,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,1,452.9225479054178,820.0705297545265,452.90000647332704,818.7137974562743,452.9225479054178,820.0705297545265,0.0,0.0,0,1027.7803563224431,1024.9999784306492,2.78035632244314,-2.1569350792560726e-05,2.8665447303004723,3.1752820925999045e-06
snac,32khz,32000,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,2,452.8772850788359,819.249204241454,452.90000647550175,818.7137974563888,452.8772850788359,819.249204241454,0.0,0.0,0,1026.21862362042,1024.9999784225784,1.2186236204199759,-2.157742164854426e-05,1.1317924631429235,3.1755238872319696e-06
snac,32khz,32000,20260826,1025.0,452.9,818.7137959546592,452.9Hz_+50.0c,3,452.8308895041971,818.8952648542949,452.9000064682091,818.7137974569417,452.8308895041971,818.8952648542949,0.0,0.0,0,1025.647886252834,1024.9999784516242,0.6478862528340414,-2.1548375798374764e-05,0.3836875927231964,3.1766932660407765e-06
snac,32khz,32000,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,0,455.6514764643742,824.3624767911078,455.4999966945001,823.4138497088094,455.6514764643742,824.3624767911078,0.0,0.0,0,1026.4177148129256,1025.000005487368,1.4177148129256238,5.4873680710443296e-06,1.9933407586583982,-7.075955599026048e-06
snac,32khz,32000,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,1,455.56406927777476,824.1642001552377,455.4999966965896,823.4138497073261,455.55036823625403,824.1642001552377,0.052067465103224325,0.0,0,1026.3333990997498,1025.000005476308,1.3333990997498404,5.476307933349744e-06,1.5768922175358242,-7.07907413474026e-06
snac,32khz,32000,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,2,455.70836882671773,824.0888154810891,455.4999967013519,823.4138497091099,455.70836882671773,824.0888154810891,0.0,0.0,0,1025.6267591428068,1025.0000054619582,0.6267591428068044,5.461958153318847e-06,1.418532410495459,-7.075323819248384e-06
snac,32khz,32000,20260826,1025.0,455.5,823.413853074293,455.5Hz_+59.9c,3,455.6658567507851,824.0973702355143,455.49999669870454,823.4138497065586,455.6658567507851,824.0973702355143,0.0,0.0,0,1025.8062414752014,1025.000005466656,0.806241475201432,5.466655920827179e-06,1.4365040234973716,-7.0806878928824215e-06
snac,32khz,32000,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,0,458.4646410416288,829.6409555411794,458.19999594729376,828.2946784658083,458.4646410416288,829.6409555411794,0.0,0.0,0,1026.8119733310857,1025.0000087165013,1.81197333108571,8.716501270100707e-06,2.8115877467924872,-6.595989023079579e-06
snac,32khz,32000,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,1,460.39832611321066,829.4473697508926,458.1999959242554,828.2946784685864,460.39832611321066,829.4473697508926,0.0,0.0,0,1019.1214244512003,1025.0000088093545,-5.878575548799745,8.809354540062486e-06,2.4075799456745295,-6.590182299971061e-06
snac,32khz,32000,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,2,458.3071439074619,829.3313473750022,458.19999593452246,828.2946784696351,458.3071439074619,829.3313473750022,0.0,0.0,0,1026.7606210217953,1025.000008772754,1.7606210217952594,8.772753972152714e-06,2.1653994958667604,-6.587990579617339e-06
snac,32khz,32000,20260826,1025.0,458.2,828.2946816216049,458.2Hz_+70.2c,3,458.2070927216226,829.650752912033,458.19999593587494,828.2946784670271,458.2070927216226,829.650752912033,0.0,0.0,0,1027.805233577118,1025.000008762193,2.805233577118088,8.762192919675726e-06,2.832032062794071,-6.593441530176982e-06
snac,32khz,32000,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,0,460.84530942729776,832.6345587755359,460.800001854191,832.9947312745118,460.84530942729776,832.6345587755359,0.0,0.0,0,1024.0810469957141,1024.9999775154827,-0.9189530042858678,-2.2484517330667586e-05,-0.7487330236868933,-1.551828751743326e-05
snac,32khz,32000,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,1,460.86508852468756,833.5946873925668,460.80000185217926,832.9947312748484,460.86508852468756,833.5946873925668,0.0,0.0,0,1026.0019181470557,1024.9999775237407,1.001918147055676,-2.2476259346149163e-05,1.246439658682822,-1.5517587889078555e-05
snac,32khz,32000,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,2,460.8872730399112,832.9708306328456,460.80000186080827,832.9947312726647,460.8872730399112,832.9708306328456,0.0,0.0,0,1024.6224550950035,1024.9999774867829,-0.37754490499651183,-2.2513217118103057e-05,-0.04968953988300827,-1.5522126247515722e-05
snac,32khz,32000,20260826,1025.0,460.8,832.9947387412386,460.8Hz_+80.0c,3,460.8563675671773,833.4200856081127,460.800001860576,832.9947312717251,460.8563675671773,833.4200856081127,0.0,0.0,0,1025.6720225061586,1024.9999774857024,0.6720225061585552,-2.2514297597808763e-05,0.8837835379623789,-1.552407905632996e-05
snac,32khz,32000,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,0,463.6129956795891,836.3392474251665,463.5000003482658,837.8755598456656,463.6129956795891,836.3392474251665,0.0,0.0,0,1021.4007111411202,1024.9999833205538,-3.599288858879845,-1.6679446162015665e-05,-3.177286428145911,-1.5378627090214897e-05
snac,32khz,32000,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,1,463.60200941393924,836.5959374322435,463.50000035287565,837.8755598455479,463.60200941393924,836.5959374322435,0.0,0.0,0,1021.9730072004714,1024.999983303092,-3.026992799528557,-1.6696908005542355e-05,-2.6460160145438243,-1.5378870422494285e-05
snac,32khz,32000,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,2,463.87804617049034,836.4641065299498,463.500000349179,837.8755598461075,463.87804617049034,836.4641065299498,0.0,0.0,0,1020.6696772878735,1024.999983318056,-4.330322712126531,-1.6681944089214085e-05,-2.918845609711091,-1.5377713921447606e-05
snac,32khz,32000,20260826,1025.0,463.5,837.8755672885505,463.5Hz_+90.1c,3,463.5960886094771,836.3551911675928,463.50000035240527,837.8755598468518,463.5960886094771,836.3551911675928,0.0,0.0,0,1021.4968505101743,1024.9999833075433,-3.5031494898256597,-1.6692456711098203e-05,-3.1442829708234536,-1.5376176084506527e-05
snac,32khz,32000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,439.99993020397824,798.5507075560527,440.00000352736413,797.6947934858053,439.99993020397824,798.5507075560527,0.0,0.0,0,1031.8568712402482,1029.999991479762,1.8568712402482106,-8.520237997799995e-06,1.856596619205111,5.358609583295847e-06
snac,32khz,32000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,440.02881997899107,798.5527590975246,440.00000351482504,797.694793486169,440.02881997899107,798.5527590975246,0.0,0.0,0,1031.747652260035,1029.9999915298881,1.7476522600350108,-8.470111879432807e-06,1.8610442940407217,5.359398779446884e-06
snac,32khz,32000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,439.99873180965045,799.5385715670988,440.00000352630724,797.6947934828908,439.99873180965045,799.5385715670988,0.0,0.0,0,1034.0019225045712,1029.9999914775951,4.001922504571212,-8.52240486892697e-06,3.996932646666902,5.352284097340981e-06
snac,32khz,32000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,440.04489068261216,798.3688479929039,440.0000035222903,797.6947934844793,440.04489068261216,798.3688479929039,0.0,0.0,0,1031.285666728967,1029.9999914968478,1.285666728967044,-8.503152230332489e-06,1.4622856244669766,5.355731881207844e-06
snac,32khz,32000,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,0,442.5414786911522,801.1149989558572,442.50000117623426,802.2271412624194,442.5414786911522,801.1149989558572,0.0,0.0,0,1027.436005681325,1029.9999813245754,-2.563994318674986,-1.8675424598768586e-05,-2.4017209694252815,-1.4073533438545119e-05
snac,32khz,32000,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,1,442.45899358200074,801.3544557030557,442.50000117876374,802.2271412591792,442.45899358200074,801.3544557030557,0.0,0.0,0,1028.2761157436155,1029.9999813076865,-1.7238842563845083,-1.869231346063316e-05,-1.8843249268247586,-1.4080525877974502e-05
snac,32khz,32000,20260826,1030.0,442.5,802.2271477838776,442.5Hz_+09.8c,2,442.5389152236403,801.2609094353608,442.5000011809242,802.2271412627351,442.5389152236403,801.2609094353608,0.0,0.0,0,1027.7613223671233,1029.9999813069078,-2.2386776328767155,-1.8693092215471552e-05,-2.0864326658411803,-1.4072852069722217e-05
