codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,3,446.0954562680764,836.6498802396156,445.3150328694766,808.6982849597513,443.23854254309475,836.6498802396156,11.122937695505533,0.0,0,1088.725870883793,1032.9302844203005,53.72587088379305,-2.069715579699505,27.544908189734524,-31.282044680161476
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,0,438.5628374013542,794.1813571700466,432.96616250609395,787.965978647568,438.5628374013542,791.3866888721625,0.0,6.1028347984640465,0,1028.02191339466,1036.6548746405883,-11.978086605339968,-3.345125359411668,-17.642034448696624,-31.244219322577283
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,1,439.16258142944383,792.6725767902229,432.9661625523508,787.9659786781847,439.16258142944383,789.6453365370752,0.0,6.624291807668919,0,1022.3639163434667,1036.6548745228959,-17.636083656533287,-3.3451254771041476,-20.934149365300435,-31.244219255309645
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,2,440.2098817971829,792.7968540117023,432.96616223503094,787.9659786390333,440.2098817971829,790.3970397554453,0.0,5.248432741209358,0,1018.5116478153185,1036.654875705694,-21.488352184681503,-3.3451242943060606,-20.66274336577837,-31.24421934132884
encodec,3.0kbps,24000,20260826,1040.0,440.0,802.3157899312308,440Hz_ongrid,3,439.0328821415279,796.3778547366476,432.96616261304973,787.9659786301204,439.0328821415279,788.0965916488125,0.0,18.09677045262262,0,1030.9489282844995,1036.6548741745867,-9.051071715500484,-3.3451258254133336,-12.860503821217982,-31.24421936091137
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,0,446.30468843639767,836.2566427816004,445.31503291301505,811.0723627632791,443.478083591583,836.2566427816004,10.999383592828895,0.0,0,1087.1001643306727,1038.0051845494622,47.10016433067267,-1.9948154505377715,21.731012039704844,-31.207144381737276
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,1,450.96474434245397,834.9400477595145,445.31503296231676,811.0723626900987,444.34225001365667,834.9400477595145,25.611989745517757,0.0,0,1066.3895510811135,1038.0051842015903,26.389551081113495,-1.994815798409718,19.00322468166764,-31.20714453794089
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,2,444.73719184236273,837.5723615583161,445.31503308512555,811.0723627074104,444.1332764943061,837.5723615583161,2.3524664423605435,0.0,0,1095.9129350978778,1038.0051837611034,55.912935097877835,-1.9948162388966466,24.452697000928573,-31.20714450098889
encodec,3.0kbps,24000,20260826,1040.0,452.8929,825.8252836766952,452.9Hz_+50.0c,3,444.5476642916226,835.84768746592,445.3150329148631,811.0723627232239,443.44470305967127,835.84768746592,4.300678906099456,0.0,0,1093.0823496826304,1038.00518445678,53.082349682630365,-1.9948155432200565,20.884178061271722,-31.207144467235043
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,0,439.4022705437688,794.5420806135818,432.9661625487916,790.0584232090226,439.4022705437688,790.9810260305452,0.0,7.776650223854477,0,1025.4975660771029,1041.2460752008597,-19.502433922897126,-3.75392479914035,-21.85587280013745,-31.65301859157755
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,1,438.948074257716,795.936534828124,432.9661624865502,790.0584231999069,438.948074257716,795.936534828124,0.0,0.0,0,1030.3237379339969,1041.2460754297595,-14.676262066003119,-3.7539245702405424,-18.820148570693785,-31.65301861155268
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,2,438.9210719727459,806.026729337965,432.96616261377216,790.0584231836102,438.9210719727459,791.9212161428582,0.0,30.56492433842704,0,1052.2393780784785,1041.2460748853466,7.239378078478467,-3.7539251146533843,2.9889898807774022,-31.653018647263153
encodec,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,442.1918721878954,791.7379882212884,432.96616248527914,790.0584231472321,442.1918721878954,789.0264368270086,0.0,5.939322304310557,0,1008.420680526974,1041.246075319417,-36.579319473025976,-3.7539246805829407,-27.97653885170404,-31.653018726977322
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,0,448.7542926707465,834.5971332776837,445.3150330466788,813.4552004510942,443.6431099847959,834.5971332776837,19.831411945924497,0.0,0,1074.1850708376166,1043.0838946536464,29.18507083761665,-1.916105346353561,13.29205125952991,-31.12843375791392
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,1,445.5102217834183,835.1009299779391,445.3150329302205,813.4552004791673,444.0272110185651,835.1009299779391,5.772530790209254,0.0,0,1087.7904460577263,1043.083895166143,42.790446057726285,-1.9161048338569344,14.336779102188324,-31.128433698167544
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,2,444.90118176109684,833.2495378533275,445.31503281660434,813.4552003775742,444.13693955010604,833.2495378533275,2.976435839111182,0.0,0,1086.3164178223217,1043.0838953916293,41.31641782232168,-1.9161046083706879,10.494427675675123,-31.128433914382644
encodec,3.0kbps,24000,20260826,1045.0,452.8929,828.2138081268901,452.9Hz_+50.0c,3,443.8822949444199,834.6344395509739,445.31503303002575,813.4552004487921,443.2033616067904,834.6344395509739,2.6500095722923365,0.0,0,1093.1607438258786,1043.0838947134882,48.160743825878626,-1.9161052865117654,13.369435238632205,-31.128433762813483
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,441.679630135031,792.9318668397948,432.9661623367677,792.378371679535,441.679630135031,791.0580791893467,0.0,4.095943288643619,0,1013.0359304046506,1046.322268253881,-36.96406959534943,-3.6777317461189796,-30.36794034865979,-31.576826386342745
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,440.6268095097834,796.7265244867224,432.9661625385963,792.3783717418567,440.6268095097834,809.5074565478204,0.0,-27.551716659795858,0,1025.4327943138157,1046.3222675830245,-24.567205686184252,-3.6777324169754593,-22.102701682551526,-31.576826250178875
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,2,439.6067426193686,804.5068834100185,432.9661626955225,792.3783717694803,439.6067426193686,793.0196795076731,0.0,24.89771594368653,0,1046.269500601154,1046.3222670159018,-3.73049939884595,-3.6777329840981565,-5.278510753852191,-31.576826189825088
encodec,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,3,441.4903585401556,805.2425097956814,432.96616263543314,792.3783717555956,441.4903585401556,790.829486787346,0.0,31.268006113068232,0,1040.4496847989312,1046.3222672258357,-9.55031520106877,-3.6777327741642694,-3.696225287208837,-31.57682622016122
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,0,449.224330583892,837.6179286772515,445.3150329352274,815.3066194649971,443.05620636379916,837.6179286772515,23.93560394110962,0.0,0,1078.62750532772,1047.0196958617992,28.627505327719973,-2.980304138200836,14.546880149312427,-32.19263298304631
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,1,450.65075418230526,834.74863992151,445.3150329591089,815.3066194952547,447.93871476568216,834.74863992151,10.450131898642491,0.0,0,1067.1984390774255,1047.0196958332053,17.19843907742552,-2.9803041667946673,8.606298272201519,-32.19263291879689
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,2,444.4097200088051,835.850880015339,445.3150330689353,815.306619465173,443.3286492092629,835.850880015339,4.216529481428748,0.0,0,1093.6262519194777,1047.0196953423617,43.62625191947768,-2.9803046576382712,10.89079055752541,-32.19263298267289
encodec,3.0kbps,24000,20260826,1050.0,452.8929,830.6092408773777,452.9Hz_+50.0c,3,445.7926503786232,832.2486826599173,445.31503289232694,815.3066195410385,444.80296793499593,832.2486826599173,3.847700604444982,0.0,0,1080.7702201992345,1047.019696190049,30.770220199234473,-2.9803038099510104,3.4137111954656625,-32.192632821579
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,0,441.1223827472624,814.5164523599004,432.9661626198169,794.7051934577668,441.1223827472624,823.6461062116696,0.0,-19.29690208394017,0,1061.7178495917267,1051.3985921036688,6.71784959172669,-3.6014078963312386,11.128379427651359,-31.500501404770745
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,1,441.2742764592637,825.2029217102154,432.96616251484056,794.7051934084004,441.2742764592637,811.6368030457452,0.0,28.697573712620652,0,1083.687935520249,1051.3985924158785,28.687935520249084,-3.601407584121489,33.694486580664076,-31.50050151231335
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,2,440.9357823996747,816.2253247334047,432.9661626001311,794.7051934877059,440.9357823996747,819.5124310488455,0.0,-6.958032259684991,0,1066.078698434759,1051.3985922476043,11.078698434758962,-3.601407752395744,14.756739432882444,-31.50050133954954
encodec,3.0kbps,24000,20260826,1055.0,440.0,809.2975289299935,440Hz_ongrid,3,439.8722742229209,821.3720332314947,432.9661624729617,794.705193464176,439.8722742229209,821.994550710429,0.0,-1.311604504740718,0,1081.14138848099,1051.398592704838,26.141388480989917,-3.601407295162062,25.63876276529415,-31.500501390808388
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,0,452.7127060156277,835.6669211812961,445.31503298851925,817.7002630785918,444.8324718335853,835.6669211812961,30.400431365107615,0.0,0,1061.198677587411,1052.0949471275962,6.198677587411112,-2.9050528724037576,5.509728748695598,-32.11738151006848
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,1,445.9819519240162,837.1658055485625,445.3150328289574,817.7002630943772,443.8281621565368,837.1658055485625,8.380937467440274,0.0,0,1090.23366853676,1052.0949477813397,35.23366853675998,-2.9050522186603303,8.612155315561207,-32.117381476647765
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,2,449.99444419546694,833.8549492111517,445.31503299270287,817.7002630617307,443.9384260736262,833.8549492111517,23.457119702632625,0.0,0,1067.8671074780061,1052.0949470756336,12.867107478006119,-2.905052924366373,1.7518279293053898,-32.11738154576699
encodec,3.0kbps,24000,20260826,1055.0,452.8929,833.0116019089515,452.9Hz_+50.0c,3,446.58916375629,834.6862815827658,445.31503290984085,817.7002630753584,443.5716214044385,834.6862815827658,11.737412300659047,0.0,0,1082.7429773161798,1052.0949474266256,27.742977316179804,-2.9050525733744053,3.4769648337590384,-32.1173815169142
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,0,441.01632799379615,828.0173289546872,432.9661624670647,797.0408176859409,441.01632799379615,816.5065262219916,0.0,24.235852839504147,0,1090.5946687788573,1056.47919610636,30.59466877885734,-3.52080389364005,34.58892484986221,-31.419898012865715
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,1,441.87871884023895,811.7359510856958,432.9661624152785,797.0408176625277,441.87871884023895,801.1127982243078,0.0,22.806143367735906,0,1052.8320707880741,1056.479196262574,-7.167929211925866,-3.520803737425922,0.20838427833657208,-31.419898063720943
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,2,442.3719402100104,822.2682850716394,432.9661625093622,797.0408176812418,442.3719402100104,822.2682850716394,0.0,0.0,0,1073.219168712128,1056.4791959270249,13.219168712128067,-3.5208040729751247,22.52679366682753,-31.41989802307242
encodec,3.0kbps,24000,20260826,1060.0,440.0,811.6382503556265,440Hz_ongrid,3,441.8804898609392,809.3786207716537,432.96616256641175,797.0408176549029,441.8804898609392,815.027870361024,0.0,-12.041582847170446,0,1047.7902093038454,1056.4791956416996,-12.209790696154641,-3.5208043583004383,-4.826538548149994,-31.419898080282668
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,0,445.8232291476832,834.3809168164217,445.3150329200639,820.1011570003911,444.1415802950189,834.3809168164217,6.5425760352698346,0.0,0,1085.081248322696,1057.1706693121723,25.081248322695956,-2.829330687827678,-2.1565122213119268,-32.04165959162334
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,1,443.33337489268007,834.841418107771,445.3150328159823,820.1011569486403,443.33337489268007,834.841418107771,0.0,0.0,0,1095.7322424568952,1057.1706696075605,35.732242456895165,-2.8293303924394877,-1.2012943108294256,-32.04165970086931
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,2,446.5347801863238,836.8359461724536,445.31503308423015,820.1011569619703,443.55953010774994,836.8359461724536,11.57377002593345,0.0,0,1087.4067285115243,1057.1706685928434,27.406728511524307,-2.8293314071565874,2.929881488634507,-32.0416596727297
encodec,3.0kbps,24000,20260826,1060.0,452.8929,835.4209112601948,452.9Hz_+50.0c,3,447.0597237712075,831.9060193664516,445.3150329049639,820.1011569642393,443.9014496793991,831.9060193664516,12.273788597660944,0.0,0,1075.1435743251545,1057.1706692945595,15.143574325154532,-2.8293307054404977,-7.299239792414107,-32.04165966793994
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,0,441.50886889788444,830.9830674696714,432.96616248073474,799.3102537576868,441.50886889788444,813.03455679469,0.0,37.80288846664873,0,1094.8519939468215,1061.4015815052965,29.851993946821494,-3.5984184947035374,35.77866775559222,-31.497512559269218
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,1,439.3280277920579,823.2989408514159,432.96616257808876,799.3102537671216,439.3280277920579,812.3254507402459,0.0,23.23022921426453,0,1087.3413938203983,1061.401581136457,22.341393820398253,-3.5984188635429746,19.695415627721815,-31.49751253883434
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,2,438.6107258614057,822.1663214861746,432.96616249184274,799.3102537042456,438.6107258614057,833.0821245506033,0.0,-22.834135797460505,0,1087.7870201287803,1061.4015813451317,22.78702012878034,-3.598418654868283,17.31210245266338,-31.497512675018005
encodec,3.0kbps,24000,20260826,1065.0,440.0,813.9857418214444,440Hz_ongrid,3,441.9359640399066,822.9156502513298,432.9661625256282,799.310253763958,441.9359640399066,810.5396103672246,0.0,26.234243634334884,0,1076.2886644015412,1061.4015813393708,11.288664401541155,-3.5984186606292496,18.889243998417406,-31.497512545686224
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,0,445.768334432284,835.2141752279398,445.31503296942094,822.4489578686475,444.2914672027782,835.2141752279398,5.745243579089961,0.0,0,1087.0224725207815,1062.1197973506648,22.022472520781548,-2.8802026493351605,-5.428469942874444,-32.09253136124765
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,1,444.01774430312776,834.5733396296087,445.3150329148454,822.4489579137227,443.68570981999727,834.5733396296087,1.2950933710955552,0.0,0,1092.5058028236049,1062.1197976577182,27.50580282360488,-2.880202342281791,-6.75730544114315,-32.09253126636562
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,2,445.9454450221649,837.0731812166894,445.3150330251894,822.4489579029294,443.5435150046976,837.0731812166894,9.349892632545515,0.0,0,1090.183833605671,1062.1197972060186,25.183833605670998,-2.880202793981425,-1.579399651850139,-32.09253128908529
encodec,3.0kbps,24000,20260826,1065.0,452.8929,837.8371890276483,452.9Hz_+50.0c,3,443.86169247168476,834.5755486970858,445.31503300675075,822.448957865275,443.4267773014597,834.5755486970858,1.697170733306081,0.0,0,1093.1189414463001,1062.1197971984402,28.11894144630014,-2.88020280155979,-6.752722970568021,-32.092531368346634
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,0,441.1875758642302,824.9886014380012,432.966162528108,801.6580499130534,441.1875758642302,816.3058373365953,0.0,18.317294847114155,0,1083.5784264770903,1066.4792428146782,13.578426477090261,-3.520757185321827,18.24479507571571,-31.419851060463465
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,1,441.71672612234977,833.4704214293442,432.96616254211256,801.6580499689168,441.71672612234977,818.0008658089397,0.0,32.43435711940329,0,1099.21144603248,1066.4792428793207,29.2114460324799,-3.5207571206792636,35.952972836931295,-31.41985093982282
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,2,440.8405954602486,833.2340486173523,432.9661626553065,801.6580499494365,440.8405954602486,833.2340486173523,0.0,0.0,0,1102.1576531915669,1066.4792423846409,32.15765319156685,-3.5207576153591162,35.46192397914998,-31.419850981891717
encodec,3.0kbps,24000,20260826,1070.0,440.0,816.3400229083524,440Hz_ongrid,3,439.93029041782063,832.176779640474,432.96616255798267,801.6580499497314,439.93029041782063,815.6370416041182,0.0,34.75528480409035,0,1103.5381139810574,1066.4792427744314,33.53811398105745,-3.520757225568559,33.26381133735525,-31.419850981254825
encodec,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,0,445.2778165558324,834.2069954761772,445.31503310082627,824.8650398595049,444.2568405566347,834.2069954761772,3.9740985359618053,0.0,0,1086.8396051225677,1067.198132133453,16.83960512256772,-2.8018678665468997,-12.517414448833682,-32.014196067599954
encodec,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,1,449.1738405393058,832.1342815255446,445.31503286935776,824.8650398860764,444.57821105069695,832.1342815255446,17.80399911472149,0.0,0,1067.4509350714477,1067.1981330890928,-2.5490649285522977,-2.801866910907165,-16.824281073924084,-32.01419601183166
