codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,4,458.1536043279121,877.6908891098095,458.15529756100756,874.9314795854478,458.1536043279121,877.6908891098095,0.0,0.0,0,1125.457874771346,1120.0000024912622,5.457874771346042,2.49126219387108e-06,5.451467313684246,-6.724972813421897e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,0,460.7898457629005,880.0137543541582,460.8094012916775,879.9999743683047,460.7898457629005,880.0137543541582,0.0,0.0,0,1120.1005773254979,1119.9999974732177,0.10057732549785214,-2.5267822820751462e-06,0.027111638039857017,2.325974410947737e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,1,460.8129345589452,880.4630671491062,460.8094012934795,879.9999743668245,460.8129345589452,880.4630671491062,0.0,0.0,0,1120.8975313558258,1119.9999974635355,0.8975313558257767,-2.5364645352965454e-06,0.9108104367789874,2.3230624962596793e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,2,460.79699825215357,880.5562260447676,460.8094012818534,879.9999743681567,460.79699825215357,880.5562260447676,0.0,0.0,0,1121.1405701870406,1119.999997509835,1.1405701870405665,-2.490164888513391e-06,1.093976916460585,2.3256834116845213e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,3,460.6554147535952,880.5496916972863,460.80940128357884,879.9999743672819,460.6554147535952,880.5496916972863,0.0,0.0,0,1121.6597401658437,1119.9999975016315,1.6597401658436866,-2.4983685307233827e-06,1.0811298926282398,2.323962402831923e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,4,460.7994802189872,880.4845121781842,460.8094012927228,879.9999743678125,460.7994802189872,880.4845121781842,0.0,0.0,0,1120.9902452251717,1119.9999974683221,0.9902452251717477,-2.5316778646811144e-06,0.9529767851253451,2.325006079185465e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,0,463.4615604366131,885.7083625091717,463.4789025090086,885.0978749290613,463.4615604366131,885.7083625091717,0.0,0.0,0,1121.2584645533616,1119.999995361155,1.2584645533615912,-4.638844984583557e-06,1.193694821504942,4.7330618840942645e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,1,463.45305318392855,885.6384778476048,463.47890250353686,885.097874929663,463.45305318392855,885.6384778476048,0.0,0.0,0,1121.1536390027613,1119.9999953827707,1.153639002761338,-4.617229251380195e-06,1.057090625287181,4.734238951125608e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,2,463.44004052783265,885.660476216906,463.4789025049089,885.0978749284917,463.44004052783265,885.660476216906,0.0,0.0,0,1121.24525018617,1119.9999953753547,1.2452501861700966,-4.624645271178451e-06,1.1000922042952868,4.7319478604963434e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,3,463.4693088514032,885.4091836931606,463.4789024899551,885.0978749291568,463.4693088514032,885.4091836931606,0.0,0.0,0,1120.6446377136936,1119.9999954325126,0.6446377136935553,-4.567487394524505e-06,0.6088114984583678,4.733248707927456e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,4,463.4876076583088,885.1275587529066,463.47890250664744,885.0978749293124,463.4876076583088,885.1275587529066,0.0,0.0,0,1120.0255393003324,1119.999995370466,0.025539300332411585,-4.629534032574156e-06,0.058064735561689465,4.733553161581546e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,0,466.19691976837953,889.9974846756229,466.16380251242913,890.2251833539719,466.19691976837953,889.9974846756229,0.0,0.0,0,1119.4341435819358,1119.9999953367276,-0.5658564180641861,-4.663272420657449e-06,-0.44286095177288065,4.667359478542338e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,1,466.15150196259333,890.1435412492689,466.16380250642277,890.2251833542424,466.15150196259333,890.1435412492689,0.0,0.0,0,1119.8868997008985,1119.9999953595598,-0.11310029910146113,-4.640440238290466e-06,-0.15877321909228087,4.667885353035788e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,2,466.12915291021346,889.9354794489229,466.163802508907,890.2251833543435,466.12915291021346,889.9354794489229,0.0,0.0,0,1119.5651982843024,1119.9999953505303,-0.43480171569763115,-4.649469701689668e-06,-0.5634784827585849,4.6680817871484725e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,3,466.21182836553487,890.1090131037639,466.1638025046021,890.2251833547018,466.21182836553487,890.1090131037639,0.0,0.0,0,1119.5957138922538,1119.999995367215,-0.4042861077462021,-4.632785021385644e-06,-0.225928074183543,4.668778724616763e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,4,466.1730340454342,890.0809943056286,466.16380250913625,890.2251833545865,466.1730340454342,890.0809943056286,0.0,0.0,0,1119.6852824286866,1119.9999953501517,-0.31471757131339473,-4.649848278859281e-06,-0.28042461348330944,4.66855461289916e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.9977495866679,842.7421933094921,440.0000035241308,842.6908844226274,439.9977495866679,842.7421933094921,0.0,0.0,0,1125.114255595875,1124.9999808085981,0.11425559587496537,-1.919140186146251e-05,0.10540104553801519,-5.325276537499397e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.0039089769156,842.7075734475976,440.00000351492463,842.6908844220501,440.0039089769156,842.7075734475976,0.0,0.0,0,1125.0189001825759,1124.999980843635,0.018900182575862345,-1.915636494231876e-05,0.03428046410476367,-5.326462445994758e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.00785298800946,842.6509089508598,440.00000351772286,842.6908844224951,440.00785298800946,842.6509089508598,0.0,0.0,0,1124.8869683778246,1124.999980833539,-0.11303162217541285,-1.9166461015629466e-05,-0.08213335193150868,-5.325548316204816e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,439.9940187861364,842.7149444540732,440.00000351864963,842.6908844220748,439.9940187861364,842.7149444540732,0.0,0.0,0,1125.0729571608783,1124.999980829029,0.0729571608783317,-1.9170970972481882e-05,0.04942318025004293,-5.326411895924371e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,439.999381007507,842.7438855050306,440.00000352005827,842.6908844227344,439.999381007507,842.7438855050306,0.0,0.0,0,1125.111312800489,1124.9999808248417,0.11131280048903136,-1.9175158286088845e-05,0.108877296776046,-5.325056654303498e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,0,442.5873835309411,848.8602470093817,442.5488973012772,847.5725544242764,442.5873835309411,848.8602470093817,0.0,0.0,0,1127.4776732473667,1125.0000052571863,2.477673247366738,5.257186330709374e-06,2.628212775290682,-5.300112212727046e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,1,442.4817657990019,849.1574957713777,442.548897301306,847.5725544221095,442.4817657990019,849.1574957713777,0.0,0.0,0,1128.496986055052,1125.0000052526475,3.496986055052048,5.252647497400176e-06,3.234339755123221,-5.3045383230723925e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,2,442.53611740550656,851.2810469063903,442.5488973026111,847.5725544240606,442.53611740550656,851.2810469063903,0.0,0.0,0,1132.6083664384125,1125.0000052515272,7.608366438412531,5.251527227301267e-06,7.558360704751003,-5.3005529401467905e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,3,442.5068225429439,848.8030821101629,442.54889730018425,847.5725544239441,442.5068225429439,848.8030821101629,0.0,0.0,0,1127.6762353415033,1125.0000052607832,2.676235341503343,5.26078315488121e-06,2.511622143592423,-5.300791082873813e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,4,442.5220805805768,848.9782507826836,442.5488973030727,847.5725544210663,442.5220805805768,848.9782507826836,0.0,0.0,0,1127.9737821639205,1125.0000052436055,2.973782163920532,5.243605528448825e-06,2.868862461174399,-5.306669114252201e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,445.1126,852.4825720805438,445.1Hz_+20.0c,0,445.12418102430007,853.8756494115142,445.1126050185942,852.4825684555578,445.12418102430007,853.8756494115142,0.0,0.0,0,1127.7817297392846,1124.9999731188577,2.7817297392846285,-2.6881142275669845e-05,2.8267727301382224,-7.361674399643613e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,445.1126,852.4825720805438,445.1Hz_+20.0c,1,445.0126040179901,855.1497531485168,445.1126050313259,852.4825684551064,445.0126040179901,799.4158152122418,0.0,116.67716543309922,0,1130.797065441247,1124.9999730684217,5.797065441247014,-2.6931578304356663e-05,5.40809443183826,-7.362591220312903e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,445.1126,852.4825720805438,445.1Hz_+20.0c,2,445.0834593395673,855.3040142955905,445.1126050192313,852.4825684585455,445.0834593395673,855.3040142955905,0.0,0.0,0,1130.8337092131057,1124.999973122447,5.833709213105749,-2.6877552954829298e-05,5.720364960360206,-7.355607045751067e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,445.1126,852.4825720805438,445.1Hz_+20.0c,3,445.12425423143486,854.2508634698155,445.1126050200693,852.4825684543267,445.12425423143486,800.6098890937611,0.0,112.27243798363568,0,1128.5420249334443,1124.9999731106202,3.5420249334442815,-2.6889379796557478e-05,3.587352650851282,-7.3641746099719435e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,445.1126,852.4825720805438,445.1Hz_+20.0c,4,445.0595151647391,854.6707053686332,445.1126050215909,852.4825684583041,445.0595151647391,854.6707053686332,0.0,0.0,0,1129.6444818042921,1124.9999731127791,4.644481804292127,-2.6887220883509144e-05,4.43799977045579,-7.356097362213825e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,447.6911,857.4209321991065,447.7Hz_+30.0c,0,447.7198417218981,857.4946467459974,447.69109675678794,857.4209314386426,447.7198417218981,857.4946467459974,0.0,0.0,0,1125.037690494152,1125.000011006126,0.03769049415200243,1.1006125987478299e-05,0.14883197182961896,-1.5354662643524241e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,447.6911,857.4209321991065,447.7Hz_+30.0c,1,447.76415976246847,857.4437955635658,447.691096777091,857.4209314398362,447.76415976246847,857.4437955635658,0.0,0.0,0,1124.763662113892,1125.0000109300236,-0.23633788610800366,1.0930023563560098e-05,0.04616321554676226,-1.5330563906599985e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,447.6911,857.4209321991065,447.7Hz_+30.0c,2,447.7296203054794,857.3187768540163,447.6910967729563,857.4209314393808,447.7296203054794,857.3187768540163,0.0,0.0,0,1124.64477131979,1125.0000109450928,-0.35522868021007525,1.0945092753900099e-05,-0.2062759857834846,-1.5339759022044681e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,447.6911,857.4209321991065,447.7Hz_+30.0c,3,447.73640153989334,857.3988934444446,447.6910967731725,857.4209314387726,447.73640153989334,857.3988934444446,0.0,0.0,0,1124.7803271180169,1125.000010943029,-0.21967288198311508,1.0943029110421776e-05,-0.04449941842424943,-1.5352037115159385e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,447.6911,857.4209321991065,447.7Hz_+30.0c,4,447.6103547010582,857.327547030784,447.6910967711276,857.4209314392358,447.6103547010582,857.327547030784,0.0,0.0,0,1125.12370655433,1125.000010951872,0.12370655433005595,1.0951871900033439e-05,-0.18856594444699648,-1.534268631318646e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,450.2845,862.3878288954338,450.3Hz_+40.0c,0,450.1720315238864,862.4305787049876,450.2845023709471,862.3878314901054,450.1720315238864,862.4305787049876,0.0,0.0,0,1125.5182855076305,1124.9999960930616,0.5182855076304804,-3.906938445652486e-06,0.08581764385127734,5.208774562656664e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,450.2845,862.3878288954338,450.3Hz_+40.0c,1,450.15587581231085,862.5506559882572,450.2845023649242,862.38783149053,450.15587581231085,862.5506559882572,0.0,0.0,0,1125.8214420039717,1124.9999961170704,0.821442003971697,-3.882929604515084e-06,0.3268427373078396,5.209626802241174e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,450.2845,862.3878288954338,450.3Hz_+40.0c,2,150.07412902385244,862.4518420174466,450.2845023688875,862.3878314916251,150.07412902385244,862.4518420174466,0.0,0.0,1,3027.322327261132,1124.999996104031,1902.3223272611322,-3.8959690300544025e-06,0.12850086687503218,5.211825249775595e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,450.2845,862.3878288954338,450.3Hz_+40.0c,3,450.34290988959043,863.0755397211474,450.28450236942564,862.3878314898799,450.34290988959043,863.0755397211474,0.0,0.0,0,1126.1554645058409,1124.9999960984583,1.1554645058408823,-3.901541731465841e-06,1.380021717163879,5.2083217262874466e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,450.2845,862.3878288954338,450.3Hz_+40.0c,4,223.1241862340868,862.4799146642359,450.2845023725713,862.387831490163,223.45829139999927,862.4799146642359,-2.590403233802842,0.0,1,2340.772742895701,1124.9999960869325,1215.772742895701,-3.913067530447734e-06,0.18485129556325527,5.2088902704216325e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,452.893,867.3836452108383,452.9Hz_+50.0c,0,452.96613238627594,868.2733398709802,452.89300732763786,867.3836406664849,452.96613238627594,868.2733398709802,0.0,0.0,0,1126.4953209559978,1124.999962919091,1.4953209559978404,-3.708090889631421e-05,1.7748550975852118,-9.070195665464115e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,452.893,867.3836452108383,452.9Hz_+50.0c,1,452.9516244154587,867.8968100157267,452.8930073233322,867.3836406639143,452.9516244154587,867.8968100157267,0.0,0.0,0,1125.7998525279286,1124.9999629304193,0.7998525279285786,-3.706958068505628e-05,1.0239363974022795,-9.075326209310981e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,452.893,867.3836452108383,452.9Hz_+50.0c,2,452.92444493894357,868.6036995989491,452.89300733642904,867.3836406653628,452.92444493894357,868.6036995989491,0.0,0.0,0,1127.31323031415,1124.999962883246,2.313230314149905,-3.711675390150049e-05,2.4334279307800317,-9.072435245013196e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,452.893,867.3836452108383,452.9Hz_+50.0c,3,452.77491250608205,868.3808192238369,452.8930073285072,867.3836406668094,452.77491250608205,868.3808192238369,0.0,0.0,0,1127.4406044032355,1124.9999629164154,2.440604403235511,-3.708358462972683e-05,1.989142915917092,-9.06954793262165e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,452.893,867.3836452108383,452.9Hz_+50.0c,4,452.8852352065523,867.8547144965968,452.89300731827404,867.383640666736,452.8852352065523,867.8547144965968,0.0,0.0,0,1125.9696465193238,1124.9999629553863,0.96964651932376,-3.704461369125056e-05,0.9399644751357539,-9.06969439328217e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,455.5166,872.4083811453198,455.5Hz_+60.0c,0,455.4849114445637,872.5658692088589,455.51659566061164,872.4083834703953,455.4849114445637,872.5658692088589,0.0,0.0,0,1125.4329355066898,1125.0000211062086,0.4329355066897733,2.1106208578203223e-05,0.3124959564364441,4.613951311328599e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,455.5166,872.4083811453198,455.5Hz_+60.0c,1,455.52377559503486,873.4802155234104,455.51659566427594,872.4083834708017,455.52377559503486,873.4802155234104,0.0,0.0,0,1127.0984042946968,1125.0000210930887,2.09840429469682,2.1093088662382797e-05,2.125675609513644,4.61475780598305e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,455.5166,872.4083811453198,455.5Hz_+60.0c,2,455.50896543628403,872.6014038629982,455.5165956602574,872.408383471041,455.50896543628403,872.6014038629982,0.0,0.0,0,1125.4120139819504,1125.0000211088363,0.41201398195039474,2.110883633577032e-05,0.38299785516628826,4.61523255378965e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,455.5166,872.4083811453198,455.5Hz_+60.0c,3,455.5243636128033,873.5071651209997,455.5165956622659,872.4083834714497,455.5243636128033,873.5071651209997,0.0,0.0,0,1127.1495826771466,1125.0000211020138,2.1495826771465545,2.110201376126497e-05,2.1790887726264603,4.616043661378254e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,455.5166,872.4083811453198,455.5Hz_+60.0c,4,455.5179591849268,872.4128798332866,455.51659565985835,872.408383468743,455.5179591849268,872.4128798332866,0.0,0.0,0,1125.0037616083373,1125.0000211057925,0.003761608337299549,2.110579248437716e-05,0.008927311878376894,4.61067228396803e-06
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,458.1553,877.4620366988785,458.2Hz_+70.0c,0,458.16021589179434,878.7892174973043,458.15529755933335,877.4620427289425,458.16021589179434,878.7892174973043,0.0,0.0,0,1127.597976002972,1125.0000211198874,2.5979760029720183,2.1119887378517888e-05,2.616551611718893,1.1897326100474572e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,458.1553,877.4620366988785,458.2Hz_+70.0c,1,458.07781737041586,878.5639587085562,458.1552975637713,877.4620427291231,458.07781737041586,878.5639587085562,0.0,0.0,0,1127.465538784046,1125.000021103474,2.4655387840459753,2.1103473955008667e-05,2.1727299686384365,1.1897682834047585e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,458.1553,877.4620366988785,458.2Hz_+70.0c,2,458.14699900018644,877.8787761141449,458.1552975491686,877.4620427285354,458.14699900018644,877.8787761141449,0.0,0.0,0,1125.8533996834149,1125.0000211574938,0.8533996834148638,2.115749384756782e-05,0.8220323638419275,1.1896523065524114e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,458.1553,877.4620366988785,458.2Hz_+70.0c,3,458.1710213234524,878.3940256175717,458.15529755036573,877.462042729065,458.1710213234524,878.3940256175717,0.0,0.0,0,1126.7784345915145,1125.0000211540153,1.7784345915144968,2.1154015257707215e-05,1.8378398270218366,1.1897567895105419e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,458.1553,877.4620366988785,458.2Hz_+70.0c,4,458.13387917106917,878.5880012829759,458.15529755064756,877.4620427282592,458.13387917106917,878.5880012829759,0.0,0.0,0,1127.3010507646582,1125.0000211513602,2.3010507646581573,2.1151360215299064e-05,2.220105863738133,1.189597797047397e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,460.8094,882.5451864334826,460.8Hz_+80.0c,0,460.80525918970443,882.763458779287,460.80940127351465,882.545181046751,460.80525918970443,882.763458779287,0.0,0.0,0,1125.443675210387,1124.999984648663,0.4436752103870276,-1.535133696961566e-05,0.4281183576330003,-1.0566816611221513e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,460.8094,882.5451864334826,460.8Hz_+80.0c,1,460.83522513581823,883.7850628149222,460.8094012942539,882.5451810490305,460.83522513581823,883.7850628149222,0.0,0.0,0,1127.3334607614097,1124.9999845752184,2.3334607614096967,-1.5424781622641603e-05,2.4304815723442883,-1.0562345140343141e-05
dac_ft_dac_ftm_grid_s1,Q6,16000,20260826,1125.0,460.8094,882.5451864334826,460.8Hz_+80.0c,2,460.79656261262426,883.1288755155292,460.8094013010743,882.5451810501202,460.79656261262426,883.1288755155292,0.0,0.0,0,1126.1928381251892,1124.999984551732,1.192838125189155,-1.5448267959072837e-05,1.1446081374742731,-1.0560207621961167e-05
