codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,0,466.4928276461437,612.687994707473,466.1637980765769,611.5640642571,466.4928276461437,612.687994707473,0.0,0.0,0,471.95721963358517,469.99999876886153,1.9572196335851686,-1.231138469393045e-06,3.1787278946851485,-8.37432608604754e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,1,466.86464038591475,612.7090826392205,466.16379807744494,611.5640642582905,466.86464038591475,612.7090826392205,0.0,0.0,0,470.6374948880511,469.999998769008,0.6374948880510942,-1.2309919839026406e-06,3.238313715712833,-8.370955761006575e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,2,467.009743749586,613.4069130681913,466.1637980797687,611.5640642552114,467.009743749586,613.4069130681913,0.0,0.0,0,472.07012998332806,469.9999987516617,2.0701299833280586,-1.2483383216022048e-06,5.208939551737983,-8.379672284565625e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,3,466.7644327086805,613.145472138123,466.1637980810786,611.5640642562033,466.7644327086805,613.145472138123,0.0,0.0,0,472.24172340652984,469.999998749605,2.241723406529843,-1.2503949733400077e-06,4.470910826234198,-8.376864353084382e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,470.0,466.1638,611.5640672153579,466.2Hz_ongrid,4,466.5879887969082,612.0717147712895,466.16379807937267,611.5640642611997,466.5879887969082,612.0717147712895,0.0,0.0,0,469.86183651303367,469.9999987700843,-0.1381634869663344,-1.22991571060993e-06,1.4364679377865224,-8.362720328042239e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,0,440.03661488720917,580.4298821417935,439.9999989111601,578.9091079645309,440.03661488720917,580.4298821417935,0.0,0.0,0,479.3978660378324,475.00000134668625,4.397866037832387,1.346686246961326e-06,4.541925815354155,-2.9374880326510003e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,1,439.99776978936785,580.3024111882656,439.99999891324904,578.9091079688961,439.99776978936785,580.3024111882656,0.0,0.0,0,479.1704546166571,475.0000013515214,4.170454616657082,1.3515214050130453e-06,4.161679556729641,-2.924433813351734e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,2,440.062362085721,579.1473467920825,439.99999891288553,578.9091079656208,440.062362085721,579.1250391695364,0.0,0.06668503225720611,0,475.46695243593723,475.00000134315684,0.46695243593723035,1.3431568390842585e-06,0.712306335849428,-2.934228610246372e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,3,439.9571000828511,579.4748385955862,439.99999891248183,578.909107967976,439.9571000828511,579.4612296191033,0.0,0.040658538650338596,0,476.8597978375766,475.00000135178817,1.8597978375765933,1.351788171177759e-06,1.690994614505636,-2.9271856207916917e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,440.0,578.9091089468005,440Hz_ongrid,4,439.9121823652159,580.8081753592089,439.9999989078032,578.9091079676218,439.9121823652159,580.8081753592089,0.0,0.0,0,481.0154479916952,475.0000013691376,6.0154479916952255,1.3691375784219417e-06,5.669884234315018,-2.9282446735956437e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,442.5489,582.262703100879,442.5Hz_+10.0c,0,442.38146793814917,583.1614249921332,442.54889768535213,582.2627001135878,442.38146793814917,583.1614249921332,0.0,0.0,0,478.3252095149959,475.0000001727388,3.3252095149958905,1.7273879393542302e-07,2.670097880583523,-8.882073674229844e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,442.5489,582.262703100879,442.5Hz_+10.0c,1,441.8833571344103,583.0487256280184,442.54889768868486,582.262700119363,441.8833571344103,583.0487256280184,0.0,0.0,0,479.9410318762954,475.00000017687245,4.941031876295426,1.7687244735498098e-07,2.335494418304676,-8.864902411121963e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,442.5489,582.262703100879,442.5Hz_+10.0c,2,442.3161250274049,582.9266445667503,442.5488976903268,582.2627001186212,442.3161250274049,582.9266445667503,0.0,0.0,0,477.8838099800373,475.00000016824373,2.883809980037313,1.6824373005874804e-07,1.9729637916921492,-8.867107970281135e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,442.5489,582.262703100879,442.5Hz_+10.0c,3,442.0070214440979,582.8915663772583,442.5488976834466,582.2627001162493,442.0070214440979,582.8915663772583,0.0,0.0,0,478.9898885799316,475.00000018810647,3.9898885799315735,1.8810646906786133e-07,1.8687819295860837,-8.874160185628357e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,442.5489,582.262703100879,442.5Hz_+10.0c,4,442.1278610202906,583.0728560892242,442.54889768381594,582.262700117372,442.1278610202906,583.0728560892242,0.0,0.0,0,479.0550150879849,475.00000018999975,4.055015087984884,1.8999975281985826e-07,2.407142995468695,-8.870822151125745e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,445.1126,585.6357696522583,445.1Hz_+20.0c,0,444.61930558184656,585.9626394511787,445.1125976602654,585.6357707330536,444.61930558184656,585.9626394511787,0.0,0.0,0,477.88570820431624,475.00001229523855,2.885708204316245,1.2295238548176712e-05,0.9660104277850337,3.1950058458217255e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,445.1126,585.6357696522583,445.1Hz_+20.0c,1,444.52317751415023,586.0882951044101,445.1125976596507,585.6357707306248,444.52317751415023,586.0882951044101,0.0,0.0,0,478.6312582436211,475.00001229044926,3.6312582436211187,1.2290449262764014e-05,1.3372218482988956,3.1878258138063713e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,445.1126,585.6357696522583,445.1Hz_+20.0c,2,444.3943540493779,585.9309007350677,445.1125976467343,585.6357707317277,444.3943540493779,585.9309007350677,0.0,0.0,0,478.66805870780786,475.00001234394705,3.668058707807859,1.2343947048520931e-05,0.8722354488569286,3.1910860050218274e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,445.1126,585.6357696522583,445.1Hz_+20.0c,3,444.64064283942685,586.0148294074335,445.11259765107866,585.6357707290505,444.64064283942685,586.0148294074335,0.0,0.0,0,477.95681738604696,475.0000123191356,2.956817386046964,1.2319135578309215e-05,1.1201994489022362,3.1831717476531323e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,445.1126,585.6357696522583,445.1Hz_+20.0c,4,444.701367405506,586.1098784858941,445.11259764886336,585.6357707333552,444.701367405506,586.1098784858941,0.0,0.0,0,478.0011748488414,475.00001234047755,3.0011748488414014,1.2340477553607343e-05,1.4009753769515083,3.1958972953475616e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,447.6911,589.0283086009387,447.7Hz_+30.0c,0,446.6066652570403,589.2174240386805,447.69109919283596,589.028306666187,446.6066652570403,589.2174240386805,0.0,0.0,0,479.75437347368603,474.99999743482863,4.75437347368603,-2.565171371315955e-06,0.5557466982729458,-5.6864975380281e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,447.6911,589.0283086009387,447.7Hz_+30.0c,1,446.79031273220403,589.1088545540746,447.6910991977632,589.0283066618979,446.79031273220403,589.1088545540746,0.0,0.0,0,478.72359804290966,474.9999974031686,3.723598042909657,-2.5968313934754406e-06,0.23671929069321054,-5.699103726115896e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,447.6911,589.0283086009387,447.7Hz_+30.0c,2,446.6607616062862,588.992159977572,447.691099199381,589.0283066713399,446.6607616062862,588.992159977572,0.0,0.0,0,478.8826904560327,474.9999974246643,3.8826904560327193,-2.575335713572713e-06,-0.10624896474744605,-5.671352314085154e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,447.6911,589.0283086009387,447.7Hz_+30.0c,3,446.7427673137932,589.2041286727937,447.69109922059477,589.0283066692618,446.7427673137932,589.2041286727937,0.0,0.0,0,479.1878006243628,474.99999733652214,4.187800624362808,-2.663477857822727e-06,0.5166819169712007,-5.677460031145877e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,447.6911,589.0283086009387,447.7Hz_+30.0c,4,446.5862106030616,588.9432916870367,447.6910992148347,589.0283066612818,446.5862106030616,588.9432916870367,0.0,0.0,0,479.0280251073994,474.9999973353421,4.028025107399401,-2.6646579271982773e-06,-0.24989426962979505,-5.7009144949874034e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,450.2845,592.4404515171718,450.3Hz_+40.0c,0,448.0655396990521,592.3892704663405,450.2845020940287,592.4404510962344,448.0655396990521,592.3892704663405,0.0,0.0,0,483.40288308196995,474.9999907189038,8.402883081969946,-9.28109619735551e-06,-0.14956812152390916,-1.2300665732708198e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,450.2845,592.4404515171718,450.3Hz_+40.0c,1,448.15354515832234,592.0331950740017,450.28450210884984,592.440451095863,448.15354515832234,592.0331950740017,0.0,0.0,0,482.0219522623479,474.99999066083495,7.021952262347895,-9.339165046640119e-06,-1.1904971477087387,-1.231151958239614e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,450.2845,592.4404515171718,450.3Hz_+40.0c,2,449.3017874314325,592.3116827821672,450.28450210484044,592.4404510953476,449.3017874314325,592.3116827821672,0.0,0.0,0,478.4060891181374,474.9999906747441,3.406089118137402,-9.32525591679223e-06,-0.37632988862256433,-1.2326578890401287e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,450.2845,592.4404515171718,450.3Hz_+40.0c,3,448.9344702010242,592.3858177587126,450.2845021170594,592.4404510938608,150.18119446805662,592.3858177587126,1895.7608429830802,0.0,0,480.0386733092659,474.99999062342033,5.038673309265903,-9.376579669151397e-06,-0.15965855145642013,-1.2370026964103521e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,450.2845,592.4404515171718,450.3Hz_+40.0c,4,448.43615685542153,592.2813271982217,450.2845021156618,592.4404510943139,150.02264763952843,592.2813271982217,1895.666756437935,0.0,0,481.65599708451276,474.9999906301178,6.655997084512762,-9.36988220701096e-06,-0.4650567679380499,-1.23567878430391e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,452.893,595.8724615414621,452.9Hz_+50.0c,0,451.788259865593,595.389445309662,452.89300104081036,595.8724629075657,451.788259865593,595.389445309662,0.0,0.0,0,477.82423818367124,474.9999999904318,2.824238183671241,-9.56822532316437e-09,-1.4039132583025753,3.969045818088125e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,452.893,595.8724615414621,452.9Hz_+50.0c,1,452.12536216111073,595.357515001991,452.89300104748116,595.8724629009371,452.12536216111073,595.357515001991,0.0,0.0,0,476.4401103967046,474.9999999456734,1.440110396704597,-5.432661964732688e-08,-1.4967605847169663,3.949786817991236e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,452.893,595.8724615414621,452.9Hz_+50.0c,2,452.1316429868311,595.4446994643312,452.893001045739,595.8724629025505,452.1316429868311,595.4446994643312,0.0,0.0,0,476.66956489065325,474.9999999570204,1.6695648906532483,-4.2979593217751244e-08,-1.2432563365910116,3.954474712326217e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,452.893,595.8724615414621,452.9Hz_+50.0c,3,452.25596132800194,594.8724611302582,452.89300103534924,595.8724629029923,452.25596132800194,594.8724611302582,0.0,0.0,0,474.5290469989447,474.9999999980203,-0.4709530010553067,-1.9796857486653607e-09,-2.9078186855934915,3.955758261254833e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,452.893,595.8724615414621,452.9Hz_+50.0c,4,452.44957879410066,595.5296570633984,452.89300104723924,595.8724629036606,452.44957879410066,595.5296570633984,0.0,0.0,0,475.6995945967169,474.99999995451094,0.6995945967169064,-4.5489059630199336e-08,-0.9962627927324212,3.957699922122888e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,0,456.18842441518854,597.7715264507156,455.51659860903686,599.3243406728413,456.18842441518854,597.7715264507156,0.0,0.0,0,467.9572075876456,475.0000110609768,-7.042792412354402,1.106097681713436e-05,-4.491341050474105,5.774489430471067e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,1,455.69854032309195,598.578278205753,455.5165986103913,599.3243406728365,455.69854032309195,598.578278205753,0.0,0.0,0,472.15221177135123,475.00001105581475,-2.847788228648767,1.1055814752580773e-05,-2.156444829088983,5.774475207257438e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,2,455.46151871394227,597.7627105384611,455.51659860677745,599.3243406721273,455.46151871394227,597.7627105384611,0.0,0.0,0,470.69248089643656,475.00001106750136,-4.307519103563436,1.1067501361594623e-05,-4.516873414159852,5.772426680083609e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,3,455.27355154022064,598.3346502037066,455.5165986109466,599.3243406768205,455.27355154022064,598.3346502037066,0.0,0.0,0,473.06275551528773,475.0000110652131,-1.9372444847122665,1.1065213072924962e-05,-2.8612197350369257,5.785983709139558e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,455.5166,599.3243386738095,455.5Hz_+60.0c,4,455.99808487794616,597.811668506449,455.5165986034897,599.3243406750911,455.99808487794616,597.811668506449,0.0,0.0,0,468.7959498208776,475.0000110885582,-6.204050179122419,1.1088558210303745e-05,-4.375087670525949,5.780987901455018e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,0,458.8313584874165,602.5265283403422,458.1553019575817,602.7960858733334,458.79703542157523,602.5265283403422,0.12951050921023763,0.0,0,471.67292136121836,475.00000110148426,-3.327078638781643,1.101484258470009e-06,-0.7743355343885013,8.49860925486505e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,1,457.985271543256,602.3121885396912,458.15530196787574,602.7960858694817,457.985271543256,602.3121885396912,0.0,0.0,0,474.2523010272869,475.00000105152407,-0.747698972713124,1.0515240660424752e-06,-1.390305721390226,8.487547054379285e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,2,459.17378972004786,602.8939591672174,458.1553019780163,602.7960858695005,459.11605411403946,602.7708165119269,0.2176956388403645,0.35364516368581067,0,471.43677686147515,475.0000010132598,-3.5632231385248474,1.0132598049494845e-06,0.28107838043414574,8.487601256355463e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,3,458.953976315955,602.4769852260013,458.155301974144,602.7960858721199,458.953976315955,602.4769852260013,0.0,0.0,0,471.06797154043835,475.0000010354152,-3.93202845956165,1.0354152095715108e-06,-0.9166931715680858,8.495124183120124e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,458.1553,602.7960829142139,458.2Hz_+70.0c,4,458.8174002392165,602.4547407382593,458.1553019625051,602.7960858688235,458.8174002392165,602.4547407382593,0.0,0.0,0,471.5193096000162,475.000001069928,-3.480690399983814,1.0699279755499447e-06,-0.9806144938431198,8.485656904614239e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,0,462.34984501830485,605.7438217907317,460.80939901026403,606.2880909599469,462.34984501830485,605.6391905701321,0.0,0.2990650030578311,0,467.6674561405431,475.0000093908048,-7.332543859456905,9.390804791564733e-06,-1.5548335542093656,5.672424033873966e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,1,461.9043373220788,606.3864039777402,460.8093990175625,606.2880909653352,461.9043373220788,606.2129030466022,0.0,0.4954162844078471,0,471.1719760433748,475.0000093787708,-3.828023956625202,9.378770812418225e-06,0.2807122345788505,5.687810475732488e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,2,461.9070890612852,607.7639307211673,460.8093990033386,606.2880909562523,461.9070890612852,606.7089730305404,0.0,3.0076902137014323,0,475.0900429164103,475.0000094062732,0.09004291641031159,9.406273193235393e-06,4.209092694288274,5.661874253472018e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,3,461.8039555426587,606.1191205869409,460.809399007249,606.2880909647054,461.8039555426587,605.7981895661602,0.0,0.9169053348935164,0,470.78498875608284,475.0000094157197,-4.215011243917161,9.415719716798776e-06,-0.48255045581302,5.686011815825034e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,460.8094,606.2880889734314,460.8Hz_+80.0c,4,461.6097695830787,606.4822373512119,460.8093989990665,606.2880909662803,461.6097695830787,606.2928130697921,0.0,0.5408055983121918,0,472.54996150068206,475.000009450958,-2.450038499317941,9.45095797533213e-06,0.5542950346990217,5.690509042210433e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,0,464.113913139752,611.1176157388603,463.4789017082867,609.8003579663017,464.113913139752,611.1176157388603,0.0,0.0,0,476.3653450741772,474.99999678408165,1.3653450741771849,-3.2159183547264547e-06,3.735688020584573,3.1650494514060368e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,1,464.4670153587815,610.7403781495357,463.4789017138751,609.8003579666995,464.4670153587815,610.7403781495357,0.0,0.0,0,473.979701060705,474.9999967643367,-1.020298939295003,-3.2356633141716884e-06,2.666682320668015,3.1661788514521563e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,2,464.3947509826848,610.4082359343543,463.4789017081589,609.8003579667144,464.3947509826848,610.4082359343543,0.0,0.0,0,473.3073146908341,474.9999967857307,-1.6926853091658813,-3.2142693271453027e-06,1.7249199182830708,3.1662211366819296e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,3,464.45342576966993,610.8211441846299,463.47890171005395,609.8003579640994,464.45342576966993,610.8211441846299,0.0,0.0,0,474.25928319287755,474.99999677122787,-0.7407168071224532,-3.2287721296597738e-06,2.8956104714171356,3.15879700356731e-06
encodec_ft_encodec_ftm_gridmix_s3,3.0kbps,24000,20260826,475.0,463.4789,609.8003568514621,463.5Hz_+90.0c,4,464.0043028217294,610.5066238901305,463.47890171940156,609.8003579658063,464.0043028217294,610.5066238901305,0.0,0.0,0,475.04251730289155,474.99999674115753,0.042517302891553754,-3.258842468767398e-06,2.003944418732209,3.1636428908993123e-06
