codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,1165.0,447.7,877.4796402183974,447.7Hz_+30.0c,1,447.94754423157224,878.2583076335073,447.70000272305674,877.4796419857836,447.94754423157224,878.2583076335073,0.0,0.0,0,1165.5786231206534,1164.999992957058,0.5786231206534467,-7.0429418883577455e-06,1.5356000386844693,3.4869857417861475e-06
dac,Q8,24000,20260826,1165.0,447.7,877.4796402183974,447.7Hz_+30.0c,2,447.80958313420035,878.2497701920528,447.7000027418101,877.4796419870408,447.80958313420035,878.2497701920528,0.0,0.0,0,1166.0950700635062,1164.9999928870202,1.0950700635062276,-7.112979801604524e-06,1.5187708427078495,3.4894663471286438e-06
dac,Q8,24000,20260826,1165.0,447.7,877.4796402183974,447.7Hz_+30.0c,3,447.9126392377801,877.8496512578325,447.70000272370066,877.4796419865526,447.9126392377801,877.8496512578325,0.0,0.0,0,1164.9077935305231,1164.9999929560854,-0.09220646947687783,-7.043914592941292e-06,0.7298638752273362,3.4885030127123577e-06
dac,Q8,24000,20260826,1165.0,450.3,882.5755684394559,450.3Hz_+40.1c,0,450.2512659807847,882.6526493259712,450.3000015031634,882.5755711925237,450.2512659807847,882.6526493259712,0.0,0.0,0,1165.3385670822488,1164.9999996212387,0.33856708224880094,-3.787613422900904e-07,0.15119297777971388,5.40033626357134e-06
dac,Q8,24000,20260826,1165.0,450.3,882.5755684394559,450.3Hz_+40.1c,1,450.08825224442427,882.6528086480964,450.3000014942383,882.5755711888419,450.08825224442427,882.6528086480964,0.0,0.0,0,1165.9657873778701,1164.99999964833,0.9657873778701287,-3.5166999623470474e-07,0.15150547201318385,5.393113946335414e-06
dac,Q8,24000,20260826,1165.0,450.3,882.5755684394559,450.3Hz_+40.1c,2,450.1786421682643,882.6305195524196,450.3000014878262,882.5755711933215,450.1786421682643,882.6305195524196,0.0,0.0,0,1165.5744251958788,1164.9999996817692,0.5744251958788027,-3.1823083190829493e-07,0.10778711729451139,5.401901201482103e-06
dac,Q8,24000,20260826,1165.0,450.3,882.5755684394559,450.3Hz_+40.1c,3,450.2624981035669,882.6700607322318,450.3000014822296,882.5755711924368,450.2624981035669,882.6700607322318,0.0,0.0,0,1165.329530040011,1164.9999997015505,0.3295300400109227,-2.984495495184092e-07,0.18534335627954082,5.40016558500775e-06
dac,Q8,24000,20260826,1165.0,452.9,887.6714966605142,452.9Hz_+50.0c,0,452.54811046603584,887.5039974098072,452.90000077038775,887.671494742313,452.54811046603584,887.5039974098072,0.0,0.0,0,1166.0189328775605,1164.9999933140664,1.0189328775604736,-6.6859336129709845e-06,-0.3267061852152571,-3.741085768145532e-06
dac,Q8,24000,20260826,1165.0,452.9,887.6714966605142,452.9Hz_+50.0c,1,452.46148429476165,887.4650814242136,452.900000768715,887.6714947411116,452.46148429476165,887.4650814242136,0.0,0.0,0,1166.2744409703644,1164.9999933181173,1.2744409703643669,-6.681882723569288e-06,-0.402620385780107,-3.743428946501078e-06
dac,Q8,24000,20260826,1165.0,452.9,887.6714966605142,452.9Hz_+50.0c,2,452.52861193452077,887.7003349589997,452.9000007594818,887.671494742368,452.52861193452077,887.7003349589997,0.0,0.0,0,1166.47647547744,1164.999993355862,1.47647547744009,-6.644138011324685e-06,0.05624269054004072,-3.7409785174259527e-06
dac,Q8,24000,20260826,1165.0,452.9,887.6714966605142,452.9Hz_+50.0c,3,452.5774100029294,888.3297328727481,452.90000075827453,887.6714947411202,452.5774100029294,888.3297328727481,0.0,0.0,0,1167.5168451046297,1164.9999933580436,2.5168451046297378,-6.641956360908807e-06,1.2832885204995534,-3.743412032409101e-06
dac,Q8,24000,20260826,1165.0,455.5,892.7674248815727,455.5Hz_+59.9c,0,455.2475232844854,894.8799759002987,455.499998991013,892.767423487348,455.2475232844854,894.8799759002987,0.0,0.0,0,1170.0516337878014,1165.000001131242,5.051633787801393,1.1312420156173175e-06,4.091771067305424,-2.703648404730467e-06
dac,Q8,24000,20260826,1165.0,455.5,892.7674248815727,455.5Hz_+59.9c,1,455.17779060738695,894.6212703442857,455.4999989905751,892.76742348879,455.17779060738695,894.6212703442857,0.0,0.0,0,1169.8162724887693,1165.0000011357029,4.8162724887693,1.1357028597558383e-06,3.5912071573190016,-2.7008521977994525e-06
dac,Q8,24000,20260826,1165.0,455.5,892.7674248815727,455.5Hz_+59.9c,2,455.0517827829558,895.1655862377672,455.4999989918943,892.7674234868872,455.0517827829558,895.0595044078498,0.0,0.20517249715131033,0,1171.3486172716175,1165.000001126999,6.348617271617513,1.1269989954598714e-06,4.644224430108192,-2.7045419685208366e-06
dac,Q8,24000,20260826,1165.0,455.5,892.7674248815727,455.5Hz_+59.9c,3,455.1448939473875,895.197631530229,455.499998988864,892.7674234875159,455.1448939473875,894.7546451811285,0.0,0.8569089539095311,0,1171.056388129819,1165.0000011397356,6.05638812981897,1.1397355592634995e-06,4.706198336718465,-2.7033228084601106e-06
dac,Q8,24000,20260826,1165.0,458.2,898.0593503419025,458.2Hz_+70.2c,0,458.10615596116054,898.7272033880654,458.2000009682224,898.0593492987335,458.10615596116054,898.7272033880654,0.0,0.0,0,1166.641586059534,1164.9999943307603,1.6415860595338927,-5.669239726557862e-06,1.2869753328638251,-2.010969056263248e-06
dac,Q8,24000,20260826,1165.0,458.2,898.0593503419025,458.2Hz_+70.2c,1,458.1056816488357,898.9796482793197,458.20000096575785,898.0593493016689,458.1056816488357,898.9796482793197,0.0,0.0,0,1167.1295992975183,1164.999994345731,2.1295992975183253,-5.654268989019329e-06,1.7731960909585909,-2.0053103314747556e-06
dac,Q8,24000,20260826,1165.0,458.2,898.0593503419025,458.2Hz_+70.2c,2,458.20972091698474,898.760812274621,458.20000098280076,898.0593493008125,458.20972091698474,898.760812274621,0.0,0.0,0,1166.3149870013074,1164.999994279686,1.3149870013073723,-5.720313993151649e-06,1.351715512777049,-2.006961377496735e-06
dac,Q8,24000,20260826,1165.0,458.2,898.0593503419025,458.2Hz_+70.2c,3,458.18796530468273,899.0761520709862,458.2000009756968,898.0593492993946,458.18796530468273,899.0761520709862,0.0,0.0,0,1167.004502601563,1164.9999943037938,2.00450260156299,-5.696206244465429e-06,1.9590308688614668,-2.0096947331985507e-06
dac,Q8,24000,20260826,1165.0,460.8,903.1552785629608,460.8Hz_+80.0c,0,460.7101543593426,901.8875862114143,460.79999901138433,903.1552794102118,460.7101543593426,451.44030639899574,0.0,1198.0948671272638,0,1162.9058722697005,1165.0000053383199,-2.094127730299533,5.338319851944107e-06,-2.4317123614037905,1.6240726555940742e-06
dac,Q8,24000,20260826,1165.0,460.8,903.1552785629608,460.8Hz_+80.0c,1,460.781686503025,901.6218473381871,460.79999898556315,903.1552794100414,460.781686503025,901.6140447292066,0.0,0.014982113430811263,0,1162.1269142948752,1165.0000054350037,-2.873085705124822,5.435003686216078e-06,-2.9418912163215336,1.6237459060909916e-06
dac,Q8,24000,20260826,1165.0,460.8,903.1552785629608,460.8Hz_+80.0c,2,460.61319897629386,902.0253101467762,460.7999989991177,903.1552794094074,460.61319897629386,902.0176932387832,0.0,0.014618997929954936,0,1163.5345949997384,1165.0000053828637,-1.465405000261626,5.3828637192054885e-06,-2.1673621622176227,1.6225307823507038e-06
dac,Q8,24000,20260826,1165.0,460.8,903.1552785629608,460.8Hz_+80.0c,3,460.8364131957574,901.9867847310684,460.79999899838384,903.1552794102829,460.8364131957574,901.9031596142823,0.0,0.16051383854627668,0,1162.6218957770686,1165.000005387299,-2.37810422293137,5.38729909749236e-06,-2.2413045838091894,1.6242087371518286e-06
dac,Q8,24000,20260826,1165.0,463.5,908.4472040232907,463.5Hz_+90.1c,0,463.49227700941117,904.3861504988693,463.50000109639376,908.4472051145484,463.49227700941117,904.4175056329242,0.0,-0.060020970778552424,0,1157.2723191206023,1164.999997984441,-7.727680879397667,-2.0155589481873903e-06,-7.7565275151245485,2.0796172024523947e-06
dac,Q8,24000,20260826,1165.0,463.5,908.4472040232907,463.5Hz_+90.1c,1,463.53887026247116,905.8743800614633,463.5000011036732,908.4472051155408,463.53887026247116,905.8743800614633,0.0,0.0,0,1159.9448161504138,1164.9999979591423,-5.0551838495862285,-2.0408576801855816e-06,-4.910004345070495,2.0815085054579743e-06
dac,Q8,24000,20260826,1165.0,463.5,908.4472040232907,463.5Hz_+90.1c,2,463.49842704347475,904.3921028433256,463.5000010999113,908.4472051147055,463.49842704347475,904.4354226366479,0.0,-0.0829229986342441,0,1157.2607420188644,1164.999997971602,-7.739257981135552,-2.0283980575186433e-06,-7.7451331926026015,2.0799166587616116e-06
dac,Q8,24000,20260826,1165.0,463.5,908.4472040232907,463.5Hz_+90.1c,3,463.5221537595413,904.6480699166023,463.50000109268876,908.4472051136383,463.5221537595413,904.8441354865702,0.0,-0.3751719857017441,0,1157.6620376097392,1164.9999979965453,-7.337962390260827,-2.00345471057517e-06,-7.255217133991594,2.0778827392082517e-06
dac,Q8,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,0,440.0110770764211,862.6383787803023,439.99999890293947,864.8821277743289,440.0110770764211,862.6383787803023,0.0,0.0,0,1165.4592715316246,1170.0000064273274,-4.5407284683753915,6.427327434721519e-06,-4.497144899111526,2.110807941185811e-06
dac,Q8,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,1,440.0006425560592,863.3052662426253,439.999998919443,864.8821277724187,440.0006425560592,863.3052662426253,0.0,0.0,0,1166.8381901972482,1170.0000063585685,-3.1618098027518045,6.358568498399109e-06,-3.159281588852119,2.1069842031784553e-06
dac,Q8,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,2,439.99922602569245,863.9217617084146,439.99999891131364,864.8821277719757,439.99922602569245,863.9217617084146,0.0,0.0,0,1168.079615129905,1170.0000063896678,-1.9203848700949493,6.389667760231532e-06,-1.9234301697605931,2.1060973665862184e-06
dac,Q8,24000,20260826,1170.0,440.0,864.8821267198209,440Hz_ongrid,3,440.0076006399399,863.8544532291518,439.99999891224473,864.8821277723398,440.0076006399399,863.8544532291518,0.0,0.0,0,1167.9117780667514,1170.000006386733,-2.088221933248633,6.386733048202586e-06,-2.058316540046435,2.1068265945946595e-06
dac,Q8,24000,20260826,1170.0,442.5,869.7962297125472,442.5Hz_+09.8c,0,442.4999207327775,868.6404495921942,442.4999989751562,869.7962311487636,442.4999207327775,868.6404495921942,0.0,0.0,0,1167.6983267205026,1170.0000068682234,-2.301673279497436,6.868223408673657e-06,-2.3019834040778546,2.8586314558844048e-06
dac,Q8,24000,20260826,1170.0,442.5,869.7962297125472,442.5Hz_+09.8c,1,442.5046704821666,869.9630293335734,442.49999897416666,869.7962311472,442.5046704821666,869.9630293335734,0.0,0.0,0,1170.313691865225,1170.0000068689828,0.3136918652251097,6.8689828367496375e-06,0.3319645320759615,2.855519262972555e-06
dac,Q8,24000,20260826,1170.0,442.5,869.7962297125472,442.5Hz_+09.8c,2,442.59756460277094,869.291775973796,442.4999989677831,869.796231149552,442.59756460277094,869.291775973796,0.0,0.0,0,1168.6139798302902,1170.0000068986392,-1.3860201697098091,6.898639185237698e-06,-1.0043511430626857,2.860200622320442e-06
dac,Q8,24000,20260826,1170.0,442.5,869.7962297125472,442.5Hz_+09.8c,3,442.4974949394415,869.1727569388291,442.49999897550623,869.7962311479575,442.4974949394415,869.1727569388291,0.0,0.0,0,1168.7684016256658,1170.0000068652496,-1.2315983743342258,6.865249588372535e-06,-1.2413991842998013,2.8570269236198226e-06
dac,Q8,24000,20260826,1170.0,445.1,874.9068968249825,445.1Hz_+20.0c,0,445.21666972874914,875.4638917450046,445.09999783492174,874.9068989654658,445.21666972874914,875.4638917450046,0.0,0.0,0,1170.6480786077975,1170.0000126566683,0.6480786077975154,1.2656668332056142e-05,1.1018106672537136,4.235510806292907e-06
dac,Q8,24000,20260826,1170.0,445.1,874.9068968249825,445.1Hz_+20.0c,1,445.20640513752414,875.8929459740244,445.0999978376838,874.9068989648564,445.20640513752414,875.8929459740244,0.0,0.0,0,1171.5362420955692,1170.0000126447192,1.5362420955691505,1.2644719163290574e-05,1.95005962376298,4.234304908422761e-06
dac,Q8,24000,20260826,1170.0,445.1,874.9068968249825,445.1Hz_+20.0c,2,445.21669998795295,875.6744905991733,445.09999784609437,874.9068989650921,445.21669998795295,875.6744905991733,0.0,0.0,0,1171.0643711063321,1170.0000126124723,1.0643711063321462,1.2612472346518189e-05,1.5182208293118578,4.234771199183516e-06
dac,Q8,24000,20260826,1170.0,445.1,874.9068968249825,445.1Hz_+20.0c,3,445.4282482656708,875.4727768568265,445.0999978547074,874.90689896457,445.4282482656708,875.4727768568265,0.0,0.0,0,1169.84311686719,1170.0000125779386,-0.15688313280998045,1.2577938605318195e-05,1.1193809293788137,4.233738286344152e-06
dac,Q8,24000,20260826,1170.0,447.7,880.0175639374178,447.7Hz_+30.0c,0,447.92064834651705,880.3232468214078,447.7000027224773,880.0175669215846,447.92064834651705,880.3232468214078,0.0,0.0,0,1169.7482308079059,1169.9999953429815,-0.2517691920941161,-4.657018507714383e-06,0.6012570055358534,5.870668338675771e-06
dac,Q8,24000,20260826,1170.0,447.7,880.0175639374178,447.7Hz_+30.0c,1,447.9521275212606,880.156814814405,447.7000027436909,880.0175669219785,447.9521275212606,880.156814814405,0.0,0.0,0,1169.2992323104083,1169.9999952617243,-0.7007676895916575,-4.7382757202285575e-06,0.2739227010865751,5.871443311612946e-06
dac,Q8,24000,20260826,1170.0,447.7,880.0175639374178,447.7Hz_+30.0c,2,447.8156794165956,880.1788494878386,447.7000027460628,880.0175669200513,447.8156794165956,880.1788494878386,0.0,0.0,0,1169.8699946233942,1169.999995248761,-0.13000537660582268,-4.7512389755866025e-06,0.31726349987170405,5.867651864152945e-06
dac,Q8,24000,20260826,1170.0,447.7,880.0175639374178,447.7Hz_+30.0c,3,447.84191951299164,880.1898866075938,447.7000027177038,880.0175669222753,447.84191951299164,880.1898866075938,0.0,0.0,0,1169.7902635382404,1169.999995362799,-0.20973646175957583,-4.637201072910102e-06,0.33897240338981777,5.872026847782902e-06
dac,Q8,24000,20260826,1170.0,450.3,885.1282310498531,450.3Hz_+40.1c,0,450.22064232525713,884.946064191571,450.3000015005404,885.1282294811077,450.22064232525713,884.946064191571,0.0,0.0,0,1169.9487880393026,1169.999991162657,-0.05121196069740108,-8.83734310264117e-06,-0.3563392447769193,-3.0683298741647797e-06
dac,Q8,24000,20260826,1170.0,450.3,885.1282310498531,450.3Hz_+40.1c,1,450.30017545943855,885.0628312525184,450.3000015005301,885.1282294790426,450.30017545943855,885.0628312525184,0.0,0.0,0,1169.871404367494,1169.9999911586576,-0.12859563250594874,-8.841342378218542e-06,-0.1279210571224847,-3.0723690746506033e-06
dac,Q8,24000,20260826,1170.0,450.3,885.1282310498531,450.3Hz_+40.1c,2,450.2229343212855,885.1432711180762,450.3000014815809,885.1282294797026,450.2229343212855,885.1432711180762,0.0,0.0,0,1170.3257307100967,1169.9999912328005,0.32573071009665,-8.767199460635311e-06,0.029416819032510342,-3.0710782219043358e-06
dac,Q8,24000,20260826,1170.0,450.3,885.1282310498531,450.3Hz_+40.1c,3,450.1553798370217,884.886431982611,450.3000015001907,885.128229481142,450.1553798370217,884.886431982611,0.0,0.0,0,1170.0830967958698,1169.9999911640682,0.08309679586977836,-8.835931794237695e-06,-0.47300261358148815,-3.0682629866192617e-06
dac,Q8,24000,20260826,1170.0,452.9,890.2388981622884,452.9Hz_+50.0c,0,452.5328529690393,892.0702606867258,452.9000007671317,890.2388961471836,452.5328529690393,892.0702606867258,0.0,0.0,0,1174.961772646504,1169.999993148855,4.9617726465039595,-6.851144917163765e-06,3.557764665645348,-3.918743702054206e-06
dac,Q8,24000,20260826,1170.0,452.9,890.2388981622884,452.9Hz_+50.0c,1,452.61330893014014,892.0072274170822,452.90000076361474,890.2388961471512,452.61330893014014,892.0072274170822,0.0,0.0,0,1174.5316708333396,1169.9999931622358,4.531670833339604,-6.837764203737606e-06,3.435432151049895,-3.9188065532823525e-06
dac,Q8,24000,20260826,1170.0,452.9,890.2388981622884,452.9Hz_+50.0c,2,452.6184086407865,891.8660606635756,452.9000007686719,890.2388961472518,452.6184086407865,891.8660606635756,0.0,0.0,0,1174.2381623848928,1169.9999931431005,4.238162384892803,-6.856899517515558e-06,3.1614298523329736,-3.918610887991057e-06
dac,Q8,24000,20260826,1170.0,452.9,890.2388981622884,452.9Hz_+50.0c,3,452.58205343591925,891.182939165137,452.90000075919414,890.2388961471172,452.58205343591925,891.182939165137,0.0,0.0,0,1173.0506837216933,1169.9999931790678,3.0506837216933036,-6.820932185291895e-06,1.8348894648023693,-3.918872672005541e-06
dac,Q8,24000,20260826,1170.0,455.5,895.3495652747237,455.5Hz_+59.9c,0,454.93892570998855,897.3884873750742,455.49999899183246,895.34956337247,454.93892570998855,447.67215554042815,0.0,1203.948105528786,0,1176.0717543046164,1170.0000001536077,6.071754304616434,1.5360774341388606e-07,3.9379460711102925,-3.678168229077237e-06
dac,Q8,24000,20260826,1170.0,455.5,895.3495652747237,455.5Hz_+59.9c,1,455.1593284336724,897.5230392389211,455.4999989903868,895.349563372834,455.1593284336724,897.5230392389211,0.0,0.0,0,1175.4927891228442,1170.0000001598062,5.492789122844215,1.59806177180144e-07,4.197502896100914,-3.6774643722043237e-06
dac,Q8,24000,20260826,1170.0,455.5,895.3495652747237,455.5Hz_+59.9c,2,455.2686690442217,897.1642134312159,455.4999989917956,895.3495633708342,455.2686690442217,897.1642134312159,0.0,0.0,0,1174.3846752795425,1170.0000001505848,4.3846752795425346,1.5058481039886829e-07,3.5052246583894346,-3.6813311642767665e-06
dac,Q8,24000,20260826,1170.0,455.5,895.3495652747237,455.5Hz_+59.9c,3,455.11020853833327,897.29284829194,455.49999899116506,895.3495633722106,455.11020853833327,897.29284829194,0.0,0.0,0,1175.2355578192662,1170.0000001556427,5.235557819266205,1.5564273780910298e-07,3.7534301528692398,-3.6786698856688002e-06
dac,Q8,24000,20260826,1170.0,458.2,900.6567965068681,458.2Hz_+70.2c,0,458.18153310615145,900.0936000576012,458.20000098426414,900.6567947994571,458.18153310615145,900.0936000576012,0.0,0.0,0,1168.986866005534,1169.999992999149,-1.0131339944659885,-7.000850928307045e-06,-1.0829095503028237,-3.281969463385464e-06
dac,Q8,24000,20260826,1170.0,458.2,900.6567965068681,458.2Hz_+70.2c,1,458.19448838772627,900.1736283402788,458.20000098371787,900.6567947969739,458.19448838772627,900.1736283402788,0.0,0.0,0,1169.091834328608,1169.99999299644,-0.9081656713919983,-7.003560085649951e-06,-0.9289905256539384,-3.2867425048166726e-06
dac,Q8,24000,20260826,1170.0,458.2,900.6567965068681,458.2Hz_+70.2c,2,458.20208605807244,900.0746537756811,458.2000009826684,900.6567947975082,458.20208605807244,900.0746537756811,0.0,0.0,0,1168.8727671007994,1169.999993001432,-1.127232899200635,-6.998568096605595e-06,-1.119351086580975,-3.2857155503461307e-06
dac,Q8,24000,20260826,1170.0,458.2,900.6567965068681,458.2Hz_+70.2c,3,458.2070160000451,900.7360067767914,458.20000096511325,900.6567947996566,458.2070160000451,900.7360067767914,0.0,0.0,0,1170.1257419330502,1169.999993071891,0.12574193305022163,-6.9281090873118956e-06,0.15225054320815679,-3.2815858210266394e-06
dac,Q8,24000,20260826,1170.0,460.8,905.7674636193034,460.8Hz_+80.0c,0,460.73877190214904,902.5864097648733,460.79999900966106,905.7674622545381,460.73877190214904,902.5864097648733,0.0,0.0,0,1164.139257515994,1170.0000011121845,-5.860742484006096,1.1121844636363676e-06,-6.09079285442375,-2.6085371981100886e-06
