codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,3,452.4881776816984,749.1248944436348,452.8929010509227,748.586964027166,452.4881776816984,749.1248944436348,0.0,0.0,0,872.7913999502479,869.9999993074202,2.7913999502478646,-6.92579760652734e-07,1.2436116833987108,3.324690417005594e-06
dac,Q8,24000,20260826,870.0,452.8929,748.5869625895672,452.9Hz_+50c,4,452.47497114461487,749.1516414553961,452.8929010402572,748.5869640288613,452.47497114461487,749.1516414553961,0.0,0.0,0,872.9037407852085,869.9999993521112,2.90374078520847,-6.478887826233404e-07,1.3054231532673788,3.328611411038729e-06
dac,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,0,439.981614646269,730.3733170612575,439.999998915484,729.3797733234643,439.981614646269,730.3733170612575,0.0,0.0,0,877.4289843138971,875.0000066063286,2.4289843138971037,6.606328611269419e-06,2.3566433698180367,2.339167402643273e-06
dac,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,1,439.992013883701,730.4668287628854,439.99999891341383,729.3797733240849,439.992013883701,730.4668287628854,0.0,0.0,0,877.6097064720891,875.000006615947,2.6097064720891012,6.615946972488018e-06,2.5782838313404373,2.3406404662847963e-06
dac,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,2,440.0012988781394,730.4010874460598,439.9999989128788,729.3797733229954,440.0012988781394,730.4010874460598,0.0,0.0,0,877.4173568208308,875.0000066154663,2.4173568208308325,6.615466304538131e-06,2.422467408879724,2.338054532277351e-06
dac,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,3,440.0001926599662,729.7068697598517,439.999998911498,729.3797733232218,440.0001926599662,729.7068697598517,0.0,0.0,0,875.775456592186,875.0000066214365,0.7754565921859466,6.621436455134244e-06,0.7762146363229172,2.338591554695725e-06
dac,Q8,24000,20260826,875.0,440.0,729.3797723379585,440Hz_ongrid,4,440.0003161664261,730.1053526314447,439.9999989105193,729.3797733234087,440.0003161664261,730.1053526314447,0.0,0.0,0,876.7201156698179,875.000006625731,1.7201156698179147,6.625730975429178e-06,1.721359665011907,2.339035165197374e-06
dac,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,0,452.66540101836193,750.5288515063409,452.8929010436477,750.7520936119134,452.66540101836193,750.5288515063409,0.0,0.0,0,875.3549908559563,875.0000006946749,0.3549908559563164,6.946748953851056e-07,-0.5148680829606507,4.684135951234568e-06
dac,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,1,452.620010818138,750.614430372738,452.89290103986934,750.7520936104834,452.620010818138,750.614430372738,0.0,0.0,0,875.7259881873221,875.0000007058205,0.7259881873220593,7.058205255816574e-07,-0.3174758029083478,4.680838087726341e-06
dac,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,2,452.50576457586044,750.4544931579757,452.89290104631544,750.7520936101175,452.50576457586044,750.4544931579757,0.0,0.0,0,875.7941036551523,875.000000680336,0.7941036551522984,6.803360292906291e-07,-0.6863979071724619,4.679994689598696e-06
dac,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,3,452.65263370820617,750.3565160106407,452.89290104181964,750.75209361048,452.65263370820617,750.3565160106407,0.0,0.0,0,875.0062511092283,875.0000006983574,0.0062511092282875325,6.983574394325842e-07,-0.9124375253540863,4.680830399502752e-06
dac,Q8,24000,20260826,875.0,452.8929,750.7520915806313,452.9Hz_+50c,4,452.5602161709462,750.4313924937449,452.89290103619976,750.7520936111556,452.5602161709462,750.4313924937449,0.0,0.0,0,875.5324986958498,875.0000007213981,0.5324986958497675,7.213981234599487e-07,-0.7396899753541318,4.682388418012935e-06
dac,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,0,439.99979078401986,732.187203450647,439.99999891739304,731.4893462889927,439.99979078401986,732.187203450647,0.0,0.0,0,881.6516662755228,879.9999987767518,1.6516662755227571,-1.2232482049512328e-06,1.6508430893532742,-5.482898191959246e-06
dac,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,1,439.9892860133994,731.6625482732529,439.99999891659684,731.4893462883481,439.9892860133994,731.6625482732529,0.0,0.0,0,880.4520234524722,879.999998778359,0.45202345247219,-1.2216410141263623e-06,0.409867442848062,-5.484423919939316e-06
dac,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,2,439.99874425491623,732.3563317848455,439.9999989183516,731.4893462876571,439.99874425491623,732.3563317848455,0.0,0.0,0,882.0556365277142,879.9999987698193,2.0556365277142277,-1.2301807146286592e-06,2.0506956373772516,-5.486059205106165e-06
dac,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,3,440.0018107636173,732.0017452150913,439.99999891824405,731.4893462884445,440.0018107636173,732.0017452150913,0.0,0.0,0,881.2051526116685,879.9999987721059,1.2051526116684954,-1.2278941312615643e-06,1.212277268892085,-5.484195771902991e-06
dac,Q8,24000,20260826,880.0,440.0,731.4893486056533,440Hz_ongrid,4,439.9983827468662,731.8884870132546,439.99999891331777,731.4893462880992,439.9983827468662,731.8884870132546,0.0,0.0,0,880.9507564657097,879.999998790672,0.9507564657096736,-1.209328047480085e-06,0.9443931728989519,-5.485012837869643e-06
dac,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,0,452.59699013523874,751.8006379162766,452.89290104535786,752.9234802653082,452.59699013523874,751.8006379162766,0.0,0.0,0,878.5477789456779,879.9999902953989,-1.4522210543220808,-9.70460109783744e-06,-2.5837394890324705,-5.708602910827485e-06
dac,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,1,452.5728635992275,752.1283959930022,452.89290103912646,752.9234802639932,452.5728635992275,752.1283959930022,0.0,0.0,0,879.3946594926383,879.9999903161956,-0.6053405073616887,-9.683804364613025e-06,-1.8291480974528833,-5.711626689182939e-06
dac,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,2,452.5533025766732,751.8146150377727,452.89290105202355,752.9234802645643,452.5533025766732,751.8146150377727,0.0,0.0,0,878.7470827880518,879.9999902682082,-1.2529172119482155,-9.731791806188994e-06,-2.5515535044928024,-5.710313348380573e-06
dac,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,3,452.5615477251552,752.0449402202214,452.8929010420374,752.9234802616248,452.5615477251552,752.0449402202214,0.0,0.0,0,879.2458393424039,879.9999902996225,-0.7541606575961168,-9.700377518129244e-06,-2.0212555788170383,-5.7170722579832785e-06
dac,Q8,24000,20260826,880.0,452.8929,752.9234827480119,452.9Hz_+50c,4,452.65545935791874,751.8839269307402,452.89290104465346,752.9234802651031,452.65545935791874,751.8839269307402,0.0,0.0,0,878.5159280208339,879.9999902976201,-1.4840719791660604,-9.702379884402035e-06,-2.391953550317668,-5.709074583347461e-06
dac,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,0,440.0106979020097,733.8408697114197,439.99999891133564,733.6050269777536,440.0106979020097,733.8408697114197,0.0,0.0,0,885.514385400893,885.0000057054575,0.5143854008930475,5.705457510885026e-06,0.556477098773084,1.4219738594027104e-06
dac,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,1,440.01279725654,733.7016632004697,439.99999891645047,733.6050269772613,440.01279725654,733.7016632004697,0.0,0.0,0,885.1776865194483,885.0000056841709,0.17768651944834346,5.684170901076868e-06,0.22803816507732055,1.4208121688163207e-06
dac,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,2,439.99980306424555,733.7825718135992,439.9999989183681,733.605026977789,439.99980306424555,733.7825718135992,0.0,0.0,0,885.4197135453678,885.0000056778711,0.4197135453678129,5.6778710586513625e-06,0.4189386772769657,1.4220572766288012e-06
dac,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,3,440.0000260606452,733.5787520554013,439.99999890602976,733.6050269783459,440.0000260606452,733.5787520554013,0.0,0.0,0,884.9378915997337,885.0000057277321,-0.06210840026631104,5.727732059312984e-06,-0.06200586145974853,1.4233715784537062e-06
dac,Q8,24000,20260826,885.0,440.0,733.6050263751966,440Hz_ongrid,4,440.0192660984988,733.6872236043073,439.99999891515296,733.6050269767302,440.0192660984988,733.6872236043073,0.0,0.0,0,885.1181631523236,885.0000056880226,0.11816315232363195,5.6880226111388765e-06,0.19396632392249047,1.4195586039578763e-06
dac,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,0,452.58922045325585,753.7109258024363,452.89290104561707,755.1011522198033,452.58922045325585,753.7109258024363,0.0,0.0,0,882.9708990424072,884.9999914544366,-2.0291009575928456,-8.545563446205051e-06,-3.1903395489791224,-4.548574513991887e-06
dac,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,1,452.5984250193592,753.2916625389385,452.8929010421481,755.1011522184644,452.5984250193592,753.2916625389385,0.0,0.0,0,881.9723968593062,884.9999914646277,-3.0276031406938273,-8.53537233069801e-06,-4.153632992046423,-4.551644229481501e-06
dac,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,2,452.58189259503166,753.6935548143553,452.89290104458814,755.1011522200101,452.58189259503166,753.6935548143553,0.0,0.0,0,882.9590289281167,884.999991458844,-2.040971071883291,-8.54115603488026e-06,-3.2302402477230348,-4.548100342799546e-06
dac,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,3,452.6276894518067,753.0358781864319,452.8929010498503,755.1011522178803,452.6276894518067,753.0358781864319,0.0,0.0,0,881.2725111816106,884.9999914338457,-3.727488818389361,-8.566154292566353e-06,-4.741582920015991,-4.552983325832146e-06
dac,Q8,24000,20260826,885.0,452.8929,755.1011542037256,452.9Hz_+50c,4,452.6102753420159,753.6353381114117,452.8929010482,755.1011522202581,452.6102753420159,753.6353381114117,0.0,0.0,0,882.7167326048394,884.9999914456059,-2.2832673951605784,-8.554394071325078e-06,-3.363969175607928,-4.547531798662156e-06
dac,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,0,440.0004031502691,735.4192963305476,439.9999989069894,735.7268263764395,440.0004031502691,735.4192963305476,0.0,0.0,0,889.2746227603287,890.0000115541159,-0.7253772396712748,1.1554115872058901e-05,-0.7237909961417817,7.2535310466875174e-06
dac,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,1,440.0326904058646,735.3482356541286,439.9999989114356,735.7268263753417,440.0326904058646,735.3482356541286,0.0,0.0,0,888.9802989393827,890.0000115340384,-1.019701060617308,1.153403843545675e-05,-0.8910814210207805,7.2509478035656615e-06
dac,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,2,439.9859965586688,735.3787333064352,439.9999989077237,735.7268263753858,439.9859965586688,735.3787333064352,0.0,0.0,0,889.2358170031672,890.0000115487472,-0.7641829968328011,1.1548747238521173e-05,-0.8192821337137771,7.251051594583951e-06
dac,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,3,439.999532635397,735.5618064406407,439.9999989131645,735.726826375359,439.999532635397,735.5618064406407,0.0,0.0,0,889.6134952573094,890.0000115272765,-0.3865047426905903,1.1527276456035906e-05,-0.38834364710853303,7.2509885511506204e-06
dac,Q8,24000,20260826,890.0,440.0,735.7268232938884,440Hz_ongrid,4,440.0000024538539,735.4298529074284,439.9999989116048,735.7268263748286,440.0000024538539,735.4298529074284,0.0,0.0,0,889.301050171059,890.0000115321656,-0.6989498289409539,1.1532165558492125e-05,-0.698940173951859,7.249740752464079e-06
dac,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,0,452.5258918613374,755.2338983321147,452.8929010417835,757.2851224095019,452.5258918613374,755.6986185582637,0.0,-1.0649575612084545,0,886.7078167498203,889.9999921251764,-3.2921832501797326,-7.874823609199666e-06,-4.695681888483604,-3.892489379397661e-06
dac,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,1,452.55535092965215,755.7856962319687,452.8929010456889,757.2851224110831,452.55535092965215,755.7856962319687,0.0,0.0,0,887.8595512685644,889.999992113862,-2.14044873143564,-7.886137950663397e-06,-3.431249106363652,-3.888874568854102e-06
dac,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,2,452.5784793462408,755.6666065958326,452.89290103375146,757.2851224112695,452.5784793462408,756.2938215558213,0.0,-1.4363549956551735,0,887.4982634602056,889.9999921599207,-2.501736539794365,-7.840079319976212e-06,-3.70406225833773,-3.888448449059607e-06
dac,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,3,452.6076602808362,756.0133313232922,452.8929010362921,757.2851224105482,452.6076602808362,756.0133313232922,0.0,0.0,0,888.1808071789364,889.9999921485598,-1.8191928210635524,-7.85144015935657e-06,-2.9098972379515424,-3.890097573027476e-06
dac,Q8,24000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,4,452.6268676584788,755.7080914392259,452.8929010512116,757.2851224100218,452.6268676584788,755.7080914392259,0.0,0.0,0,887.4082143534596,889.9999920903247,-2.5917856465404157,-7.909675332484767e-06,-3.609022989102817,-3.891300780025013e-06
dac,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,440.0008719509874,737.4195393893034,439.9999989171883,737.854755967329,440.0008719509874,737.4195393893034,0.0,0.0,0,893.9751135015276,895.0000016965512,-1.0248864984723696,1.6965511804301059e-06,-1.0214557036023486,-2.5639041769084103e-06
dac,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,440.0010641900376,737.75019045175,439.99999890726343,737.8547559646735,440.0010641900376,737.75019045175,0.0,0.0,0,894.7504500291913,895.0000017293712,-0.24954997080874364,1.7293712062382838e-06,-0.24536278944554968,-2.5701349055360995e-06
dac,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,440.01106223461386,737.8134346123668,439.9999989151015,737.8547559664481,440.01106223461386,737.8134346123668,0.0,0.0,0,894.859516947878,895.0000017026954,-0.14048305212202195,1.7026953855747706e-06,-0.09695787830278764,-2.565970963623204e-06
dac,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,439.99967976014057,737.652379235195,439.99999891160604,737.8547559666841,439.99967976014057,737.652379235195,0.0,0.0,0,894.526354311749,895.0000017170023,-0.4736456882510538,1.7170023056678474e-06,-0.474905711774415,-2.5654172193169342e-06
dac,Q8,24000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,440.00464745221126,737.8051460295245,439.99999891269,737.8547559649054,440.00464745221126,737.8051460295245,0.0,0.0,0,894.8653074852705,895.000001708564,-0.13469251472952237,1.7085640138247982e-06,-0.11640663968801801,-2.569590771509354e-06
dac,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,0,452.5429063903502,758.9440797881541,452.8929010472488,759.4754092958718,452.5429063903502,758.9440797881541,0.0,0.0,0,895.1268076110764,894.9999928181659,0.12680761107640137,-7.181834121183783e-06,-1.211599551272778,-3.1786078317575707e-06
dac,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,1,452.64857312725246,758.36142331489,452.89290104125485,759.4754092966314,452.64857312725246,758.36142331489,0.0,0.0,0,893.3930061372532,894.9999928428097,-1.6069938627467764,-7.157190339057706e-06,-2.5412128334277413,-3.1768764437976105e-06
dac,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,2,452.61297354713923,759.2037837510127,452.8929010373876,759.4754092976046,452.61297354713923,759.2037837510127,0.0,0.0,0,895.4510932960443,894.9999928598113,0.4510932960442915,-7.140188699850114e-06,-0.6192878820841461,-3.1746578146655285e-06
dac,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,3,452.61021344264344,758.5512248087141,452.89290104518665,759.4754092958777,452.61021344264344,758.5512248087141,0.0,0.0,0,893.9729620105699,894.9999928260622,-1.0270379894301414,-7.173937774496153e-06,-2.1079765349587913,-3.1785943773662297e-06
dac,Q8,24000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,4,452.64076053689746,760.156356173857,452.89290103552,759.475409295498,452.64076053689746,760.156356173857,0.0,0.0,0,897.51562846934,894.9999928621484,2.5156284693399584,-7.137851639527071e-06,1.5515286154291794,-3.17945987914062e-06
dac,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,440.0025300934924,740.0431890397623,439.99999891789923,739.9888465236951,440.0025300934924,740.0431890397623,0.0,0.0,0,900.1171795013652,900.0000068321506,0.11717950136517175,6.832150575064588e-06,0.1271344363830049,2.574492010238984e-06
dac,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,439.9702154556044,739.8360420987192,439.9999989107442,739.9888465247024,439.9702154556044,739.8360420987192,0.0,0.0,0,899.7596683978377,900.0000068626595,-0.24033160216231408,6.8626594611487235e-06,-0.35752651741656105,2.576848835182864e-06
dac,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,439.9990566108845,740.1201957242725,439.99999891160866,739.9888465259431,439.9990566108845,740.1201957242725,0.0,0.0,0,900.3109839943363,900.000006862161,0.3109839943363113,6.862160944365314e-06,0.307272109997499,2.5797515240021783e-06
dac,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,440.00030431426546,740.2274552478694,439.99999891423874,739.9888465249669,440.00030431426546,740.2274552478694,0.0,0.0,0,900.5569500609031,900.0000068495286,0.5569500609030911,6.849528631391877e-06,0.5581474223481567,2.5774677371824798e-06
dac,Q8,24000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,440.00128575950254,740.145724817247,439.99999891455076,739.9888465236833,440.00128575950254,740.145724817247,0.0,0.0,0,900.3619278620877,900.0000068452978,0.3619278620876685,6.845297775726067e-06,0.36698683339971555,2.574464332634032e-06
dac,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,0,452.63080574384765,761.7599509522771,452.89290103527594,761.6720308355974,452.63080574384765,761.7599509522771,0.0,0.0,0,901.2019971948014,899.9999929237949,1.201997194801379,-7.076205065459362e-06,0.19982240885500296,-3.1187463615998597e-06
dac,Q8,24000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,1,452.61657327796354,762.313907193713,452.89290104651263,761.6720308371778,452.61657327796354,762.313907193713,0.0,0.0,0,902.5149406263613,899.9999928844334,2.5149406263612946,-7.115566631910042e-06,1.4583282797796562,-3.1151542313176043e-06
