codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,0,455.7928350102736,805.9826407276479,455.51659860644503,806.9636195953802,455.7928350102736,600.2882311637297,0.0,510.11205903534,0,986.8446245291038,990.00001004081,-3.1553754708961606,1.0040810025202518e-05,-2.1058363097630433,4.74447236113256e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,1,455.2595343053391,805.9207738223494,455.51659860788834,806.9636195957319,455.2595343053391,600.3934197199516,0.0,509.6758273923785,0,988.7385480982717,990.000010036079,-1.2614519017282646,1.0036078947450733e-05,-2.23873024379047,4.745226575866551e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,2,455.2670037387989,806.2487162514936,455.5165986041996,806.9636195957818,455.2670037387989,601.0030125752852,0.0,508.6232828613256,0,989.4144683527734,990.0000100502054,-0.5855316472266168,1.0050205446532345e-05,-1.53440590221877,4.745333826585605e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,3,455.8497675394949,805.8677478628607,455.5165986096733,806.9636196001811,455.8497675394949,600.3072429204216,0.0,509.81042481923214,0,986.3815866022601,990.0000100388404,-3.618413397739914,1.0038840400738991e-05,-2.3526413994404645,4.754771889862309e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,455.5166,806.9636173838846,455.5Hz_+60.0c,4,455.3976611486813,806.2646662619417,455.51659860789334,806.9636196005225,455.3976611486813,600.1441098466195,0.0,511.1334345424397,0,988.9519401579325,990.0000100463376,-1.0480598420674596,1.004633759293938e-05,-1.5001572547707418,4.75550419315907e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,0,458.2578232724804,812.9664407544342,458.15530196804644,811.6381659134438,458.2578232724804,600.8839290257223,0.0,523.3313548636806,0,992.4435465120285,989.9999904820414,2.443546512028547,-9.51795857417892e-06,2.830908448196561,-2.081289970204274e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,1,458.7421935680853,813.5285940758275,458.1553019637099,811.6381659144445,458.7421935680853,600.6386823040797,0.0,525.2347976108391,0,991.8113366013979,989.9999905005625,1.8113366013978975,-9.499437510385178e-06,4.027615463838417,-2.079155527122217e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,2,458.7863983243995,812.825376972815,458.1553019759495,811.638165913563,458.7863983243995,600.2038091926488,0.0,524.9915636724766,0,990.1473893488554,989.9999904524323,0.14738934885542676,-9.547567742629326e-06,2.5304832402711055,-2.0810358744136858e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,3,458.7835446997693,811.1531959888744,458.1553019723722,811.6381659128831,458.7835446997693,600.6827376327866,0.0,520.0454471782834,0,986.5929163317602,989.9999904644998,-3.4070836682398067,-9.53550022586569e-06,-1.0347579850911792,-2.0824860655937067e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,458.1553,811.6381668891954,458.2Hz_+70.0c,4,458.8087916428872,812.1487584169408,458.15530197301115,811.6381659125869,458.8087916428872,600.251880436027,0.0,523.4111842879528,0,988.6211623018835,989.9999904614538,-1.378837698116513,-9.538546237308765e-06,1.088755492922996,-2.083117653163959e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,0,461.4497959170856,819.5541942886751,460.80939899525083,816.3399993637662,461.4497959170856,819.5541942886751,0.0,0.0,0,994.3987878694301,990.000006594654,4.398787869430066,6.594653996216948e-06,6.8030477556674285,2.819870123388874e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,1,461.67830429243855,819.6431033741968,460.8093990073662,816.3399993644572,461.67830429243855,600.7448855667049,0.0,537.8920724608006,0,993.7295010391929,990.0000065506026,3.7295010391928827,6.550602620336576e-06,6.990849964098285,2.8213358832175712e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,2,461.82154915977736,819.543834529419,460.80939900678226,816.3399993636291,461.82154915977736,600.7179688491511,0.0,537.7599567281092,0,992.9827481893384,990.0000065510403,2.9827481893383947,6.551040314661805e-06,6.781163563691788,2.8195795085369213e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,3,461.5828401895561,817.9827664810207,460.8093989911051,816.3399993649218,461.5828401895561,600.0063666793071,0.0,536.5111668782879,0,990.5770284055874,990.0000066126801,0.5770284055873844,6.61268006751925e-06,3.4803622511178167,2.822321129071479e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,460.8094,816.3399980340945,460.8Hz_+80.0c,4,461.7817563189457,817.6198722556873,460.80939898561945,816.3399993649524,461.7817563189457,608.3436280486015,0.0,511.8525467912263,0,989.0629007330668,990.0000066333541,-0.9370992669331599,6.6333541326457635e-06,2.7121379470765445,2.82238609456087e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,0,464.1331416800788,824.5936375277358,463.4789017150541,821.069112743571,464.1331416800788,824.5936375277358,0.0,0.0,0,994.9735343796115,989.9999976526157,4.973534379611465,-2.3473843384635984e-06,7.4156019893174765,4.058862336960302e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,1,464.2140326241995,824.5186893293453,463.47890170601136,821.0691127453216,464.2140326241995,824.5186893293453,0.0,0.0,0,994.5144735427771,989.9999976900841,4.514473542777068,-2.309915885234659e-06,7.2582411219635725,4.0625534531064e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,2,464.2221943245876,824.3514565688895,463.4789017208476,821.0691127443737,464.2221943245876,824.3514565688895,0.0,0.0,0,994.1328630154293,989.9999976326675,4.13286301542928,-2.3673325131312595e-06,6.9070684711230985,4.0605545149727094e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,3,464.10677316774917,822.6778806312971,463.4789017061296,821.0691127448869,464.10677316774917,612.5075760740935,0.0,510.71995847185093,0,991.0450822861526,989.9999976887257,1.0450822861525921,-2.3112743292585947e-06,3.388791560582923,4.061636632443159e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,463.4789,821.0691108185821,463.5Hz_+90.0c,4,464.4326119387736,823.1116505293138,463.47890172379897,821.0691127432908,464.4326119387736,612.5900076693247,0.0,511.39956366355403,0,990.7426287677146,989.9999976193601,0.7426287677145638,-2.380639898547088e-06,4.3013714744506135,4.058271496977323e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,0,466.4926499834915,828.8911632257556,466.16379807914376,825.82550726029,466.4926499834915,828.8911632257556,0.0,0.0,0,995.1939985916553,990.0000113633538,5.193998591655259,1.13633537921487e-05,6.414847516377279,4.229699278080955e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,1,466.63028758403635,828.9311557183486,466.1637980816691,825.8255072620285,466.63028758403635,828.9311557183486,0.0,0.0,0,994.7668041260906,990.00001135762,4.766804126090619,1.135761999648821e-05,6.498374398729319,4.233343880473967e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,2,466.73165704894825,828.3420954722467,466.16379808287223,825.8255072600222,466.73165704894825,828.3420954722467,0.0,0.0,0,993.16005879358,990.0000113489457,3.160058793579992,1.1348945690770051e-05,5.267676688237851,4.229137653347678e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,3,466.83786470917676,827.6905921198436,466.16379807255055,825.825507262126,466.83786470917676,827.6061842495537,0.0,0.17656021719841528,0,991.4039736191672,990.0000113916889,1.4039736191672318,1.139168887220876e-05,3.9054996570692437,4.233548002810291e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,990.0,466.1638,825.8255052426579,466.2Hz_ongrid,4,466.9808833131444,828.974679223835,466.16379807853775,825.8255072603329,466.9808833131444,828.8398214959926,0.0,0.28166033127855034,0,993.5574526117673,990.0000113656944,3.557452611767303,1.1365694376763713e-05,6.589271448564029,4.229788845885783e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,439.98232432178054,782.7027353455516,439.9999989145685,781.7298855503261,439.98232432178054,782.7027353455516,0.0,0.0,0,997.2227041061534,995.0000074769547,2.222704106153401,7.476954692720028e-06,2.153155581979061,3.2061910579188274e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,439.9561456420042,782.7068098604005,439.9999989148135,781.7298855520584,439.9561456420042,782.7068098604005,0.0,0.0,0,997.3347267999673,995.000007479827,2.3347267999672567,7.479826990675065e-06,2.1621678418845995,3.210027097081507e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,439.9644073720797,782.663115139122,439.99999891142846,781.7298855517469,439.9644073720797,782.663115139122,0.0,0.0,0,997.205567983278,995.0000074924559,2.2055679832780015,7.4924558930433705e-06,2.065518752038718,3.209337463425045e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,439.9781029346803,782.3284921071366,439.9999989149118,781.729885550415,439.9781029346803,782.3284921071366,0.0,0.0,0,996.411340334131,995.0000074758005,1.411340334130955,7.475800543943478e-06,1.3251814969110365,3.206387876442857e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,4,440.09129270226,782.6954654903143,439.99999891537976,781.7298855503394,440.09129270226,782.6954654903143,0.0,0.0,0,996.7779104649982,995.000007473792,1.7779104649981718,7.4737920385814505e-06,2.137075557213553,3.2062202731684885e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,0,442.38023650350345,786.3097613407376,442.54889768168067,786.2584113256426,442.38023650350345,786.3097613407376,0.0,0.0,0,995.7729962293201,995.0000124548179,0.7729962293201424,1.2454817920115602e-05,0.11306544060423854,3.3856430380720345e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,1,442.28811449532276,786.3620582071563,442.54889768234034,786.2584113265681,442.28811449532276,786.3620582071563,0.0,0.0,0,996.2486881121895,995.000012454275,1.248688112189484,1.2454274951778643e-05,0.22820467653606352,3.387680801735655e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,2,442.3036696993772,786.2477346417865,442.5488976886889,786.2584113262237,442.3036696993772,786.2477346417865,0.0,0.0,0,995.9360918954098,995.0000124286817,0.9360918954098452,1.2428681657183915e-05,-0.023505379229664523,3.386922742889275e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,3,442.39677727132363,786.30794302516,442.548897685222,786.2584113263056,442.39677727132363,786.30794302516,0.0,0.0,0,995.7042625033515,995.0000124424242,0.7042625033515151,1.2442424235814542e-05,0.10906201392097663,3.3871026473213775e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,442.5489,786.2584097880167,442.5Hz_+10.0c,4,442.25654439448226,786.4571811687443,442.5488976870748,786.2584113255978,442.25654439448226,786.4571811687443,0.0,0.0,0,996.5816738943988,995.0000124336175,1.5816738943988184,1.2433617484930437e-05,0.4376122244944742,3.38554424439885e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,0,444.3992498593001,790.4605111741093,445.1125976489552,790.8132279672117,444.3992498593001,790.4605111741093,0.0,0.0,0,997.0044126886664,995.0000046413342,2.0044126886664344,4.6413341578954714e-06,-0.7723379919091655,-4.5028885905141795e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,1,444.7698241322374,790.5876189960712,445.1125976598125,790.8132279656822,444.7698241322374,790.5876189960712,0.0,0.0,0,995.8397420990409,995.0000045957574,0.8397420990409046,4.595757445713389e-06,-0.4939740565448805,-4.506236811904679e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,2,444.3164568449112,788.3253855574607,445.11259765553723,790.8132279672241,444.3164568449112,788.3253855574607,0.0,0.0,0,992.6443860947785,995.000004615761,-2.355613905221503,4.61576098587102e-06,-5.454929124419069,-4.502861489525886e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,3,444.46816776086433,789.9801331503969,445.1125976639121,790.8132279661486,444.46816776086433,789.9801331503969,0.0,0.0,0,995.683527933209,995.0000045808332,0.6835279332090067,4.580833206091484e-06,-1.8247619721099002,-4.505215815806726e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,445.1126,790.8132300240935,445.1Hz_+20.0c,4,444.783691156391,790.4578582291463,445.11259765872757,790.8132279670045,444.783691156391,790.4578582291463,0.0,0.0,0,995.5015922460713,995.0000046028717,0.5015922460712545,4.602871740644332e-06,-0.7781483724312719,-4.503342003502709e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,0,446.4620477165006,794.959165184731,447.69109921371466,795.3943423271004,446.4620477165006,794.959165184731,0.0,0.0,0,998.8118560322721,994.9999976345955,3.8118560322720896,-2.3654044980503386e-06,-0.947459543063823,-5.405992122132642e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,1,446.6160065916609,795.044519553401,447.69109920321665,795.3943423244772,446.6160065916609,795.044519553401,0.0,0.0,0,998.4008284519792,994.9999976694819,3.400828451979237,-2.3305181002797326e-06,-0.7615877858616351,-5.4117015892082294e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,2,446.9999601349925,794.2327632526469,447.69109919593075,795.3943423267701,446.9999601349925,794.2327632526469,0.0,0.0,0,995.1446071288226,994.9999977026473,0.1446071288225994,-2.2973526938585564e-06,-2.5301152603626815,-5.406710778836753e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,3,446.7113179690501,794.702041212616,447.6910992032161,795.394342324,446.7113179690501,794.702041212616,0.0,0.0,0,997.2854910152961,994.9999976684455,2.2854910152960883,-2.331554469492403e-06,-1.5075056427575446,-5.412740268221074e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,447.6911,795.3943448108174,447.7Hz_+30.0c,4,446.50403180063313,794.6420443777062,447.69109920362416,795.3943423270425,446.50403180063313,794.6420443777062,0.0,0.0,0,997.9583108158416,994.9999976734897,2.958310815841628,-2.3265102981895325e-06,-1.6382118434138804,-5.406118016794635e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,0,449.8126229463038,799.2156869435205,450.28450209821267,800.0019345738576,449.8126229463038,799.2156869435205,0.0,0.0,0,995.1129035352023,994.9999979051652,0.1129035352023493,-2.094834826493752e-06,-1.7022999052875845,5.972280898892167e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,1,448.77108287228117,798.6332183816836,450.2845021019978,800.0019345739861,225.0962035665271,798.6332183816836,1194.5255907882033,0.0,0,997.8640363881658,994.9999978908901,2.8640363881658004,-2.109109914272267e-06,-2.9644836425215892,5.972559212585858e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,2,449.3422310921931,799.3637098673829,450.2845020918006,800.0019345734461,449.3422310921931,799.3637098673829,0.0,0.0,0,997.2449025779639,994.9999979289273,2.2449025779638987,-2.0710726857942063e-06,-1.381687332553723,5.971390602601297e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,3,449.86925385438593,798.1639774109311,450.2845021089519,800.0019345721803,449.86925385438593,798.1639774109311,0.0,0.0,0,992.615278846119,994.9999978602456,-2.384721153880946,-2.139754428753804e-06,-3.981977875738464,5.9686512885388015e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,450.2845,800.0019318140711,450.3Hz_+40.0c,4,449.24760841979327,797.6134986044254,450.28450209644006,800.0019345706406,449.24760841979327,797.6134986044254,0.0,0.0,0,993.8148026466303,994.9999979050186,-1.1851973533697446,-2.0949813688275754e-06,-5.176389634567971,5.965319212438078e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,0,452.09187478337543,802.7116859134028,452.8930010530204,804.6363473571702,452.09187478337543,600.6714769697685,0.0,501.9668901714719,0,993.9190938118244,994.9999981081043,-1.080906188175618,-1.8918957493951893e-06,-4.146008497660768,2.133392482421203e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,1,451.773632380702,803.9300228856354,452.8930010499769,804.6363473561689,451.82264017367396,600.3611578394085,-0.18779174399643714,505.4871464646886,0,997.7638301532959,994.9999981175843,2.763830153295885,-1.882415745058097e-06,-1.520374117188817,2.131238242168571e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,2,451.67888653398296,803.8516097573415,452.89300104750083,804.6363473575454,451.67888653398296,600.1058875163072,0.0,506.0545463215776,0,997.9580741235764,994.9999981300108,2.9580741235763526,-1.8699892052609357e-06,-1.689242171093187,2.1341997458991696e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,3,452.10141874457946,803.6954023706862,452.89300105117127,804.6363473581861,452.10141874457946,600.7588173203579,0.0,503.8354931059757,0,996.0028605903653,994.9999981173586,1.0028605903653443,-1.8826414134309744e-06,-2.0256945986792982,2.1355782443905912e-06
encodec_ft_encodec_ftm_gridmix_s0,3.0kbps,24000,20260826,995.0,452.893,804.6363463656202,452.9Hz_+50.0c,4,451.698797518866,803.8730631925961,452.8930010508655,804.6363473554428,451.698797518866,600.487357698527,0.0,505.00060296694244,0,997.9279623363517,994.999998112625,2.9279623363516976,-1.8873749922931893e-06,-1.6430390889247142,2.1296759951331133e-06
