codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,1,149.23015000689347,788.6444350918385,447.6910967606091,788.5325422186914,447.5537115025923,788.6444350918385,-1901.4261476422153,0.0,1,2882.2031479705965,980.0000012270553,1902.2031479705965,1.2270553497728542e-06,0.24563361511208373,-1.1299760151443425e-05
dac,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,2,149.2009458835503,788.4858020670331,447.69109676411085,788.5325422197124,447.44199665117395,788.4858020670331,-1901.3327897601862,0.0,1,2882.1937145094653,980.0000012157554,1902.1937145094653,1.2157554465375142e-06,-0.10263298748683762,-1.1297518842041139e-05
dac,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,3,223.91740211254867,788.5887740518092,447.69109675859846,788.532542219127,447.5759222144608,788.5887740518092,-1198.9989278645899,0.0,1,2179.5678229593973,980.000001235787,1199.5678229593973,1.2357869536572252e-06,0.1234420619714003,-1.1298803928625796e-05
dac,Q6,16000,20260826,980.0,447.6911,788.5325473654414,447.7Hz_+30.0c,4,74.64400437042045,788.5717434744969,447.6910967533929,788.5325422197977,447.5021742297408,788.5717434744969,-3100.555683972666,0.0,1,4081.372472882565,980.0000012573895,3101.372472882565,1.2573894991874113e-06,0.08605345758785361,-1.1297331441589442e-05
dac,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,0,75.08649761952502,793.1081727396459,450.28450236500714,793.100383687865,450.3238639315194,793.1081727396459,-3101.205033244702,0.0,1,4081.070694417478,979.9999877839964,3101.070694417478,-1.221600359713193e-05,0.016999271164074306,-3.1231280724482066e-06
dac,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,1,150.13260223219757,793.0574413261774,450.28450236907304,793.10038368737,450.44143996295946,793.0574413261774,-1902.122709802904,0.0,1,2881.4256758603797,979.9999877672835,1901.4256758603797,-1.223271647177171e-05,-0.09374320062442379,-3.1242084600728324e-06
dac,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,2,150.05398183514396,793.1485030865209,450.28450236179987,793.1003836861377,150.05398183514396,793.1485030865209,0.0,0.0,1,2882.531289154652,979.999987792557,1902.5312891546519,-1.2207442978251493e-05,0.1050320224837108,-3.126898569518533e-06
dac,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,3,226.598287108615,793.0724125181897,450.2845023703533,793.1003836882576,449.7234093518373,793.0724125181897,-1186.6812319172288,0.0,1,2168.7787721560767,979.9999877642985,1188.7787721560767,-1.2235701547069766e-05,-0.061061592236692594,-3.1222712199254204e-06
dac,Q6,16000,20260826,980.0,450.2845,793.1003851186098,450.3Hz_+40.0c,4,150.03702181096705,793.1219338378114,450.2845023687913,793.100383687699,449.92777595204154,793.1219338378114,-1901.249882419614,0.0,1,2882.668980300983,979.9999877690849,1902.668980300983,-1.223091510382801e-05,0.04703738681791205,-3.123490379986441e-06
dac,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,0,226.50211951503434,798.7711990567203,452.8930073310229,797.6948214463165,452.7898396755504,798.7711990567203,-1199.1804418282309,0.0,1,2181.909317527558,979.9999773264648,1201.909317527558,-2.267353522711346e-05,2.334488924733595,5.350117940345797e-06
dac,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,1,452.7576304942223,798.5324412735372,452.8930073319683,797.6948214461778,452.7576304942223,798.5324412735372,0.0,0.0,0,982.3344771186645,979.9999773225499,2.334477118664495,-2.2677450147057243e-05,1.8169347210514752,5.349816946392428e-06
dac,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,2,226.5090898398562,399.316596444729,452.8930073239215,797.6948214452228,452.7252690881216,798.6567401092096,-1198.8802639249295,-1200.0510436430552,1,981.5569052474635,979.999977351237,1.5569052474635328,-2.264876297886076e-05,-1197.9646475713785,5.347744201313804e-06
dac,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,3,150.89349073863934,798.2844044939501,452.89300733163094,797.6948214448565,452.61540737354073,798.2844044939501,-1901.7061485879071,0.0,1,2884.046705290394,979.9999773209719,1904.0467052903941,-2.267902812036482e-05,1.2791025672462697,5.346949238995074e-06
dac,Q6,16000,20260826,980.0,452.893,797.6948189811609,452.9Hz_+50.0c,4,113.19348893509314,199.44745172475015,452.89300733636526,797.69482144758,452.80552916411796,798.1628802995551,-2400.120720460582,-2400.8093941515767,1,980.6612594345519,979.9999773087852,0.6612594345518801,-2.2691214780934388e-05,-2399.7938603542257,5.352859945287527e-06
dac,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,0,455.09131122251057,801.7554041882531,455.5165956590022,802.3158523861396,455.09131122251057,801.7554041882531,0.0,0.0,0,980.4073572278289,980.0000239061851,0.4073572278289248,2.3906185106170597e-05,-1.2097481294492365,7.407811398021529e-06
dac,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,1,455.32590183185226,802.087491051398,455.5165956637586,802.3158523874022,455.32590183185226,401.0482188771324,0.0,1199.9806894504404,0,980.2320982906645,980.0000238908324,0.2320982906644531,2.389083238085732e-05,-0.4928199382320151,7.410535720045773e-06
dac,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,2,227.77558640257075,802.3384810181177,455.51659566052456,802.315852385951,455.9065397709654,401.23598928714307,-1201.3499768861093,1199.7119715741412,1,2179.9174424545668,980.0000238999924,1199.9174424545668,2.3899992356746225e-05,0.0488346939768295,7.407404306583166e-06
dac,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,3,151.7012595821752,100.18645934116944,455.51659566291823,802.3158523857014,455.631333512875,801.2977497711482,-1903.9606792764005,-3599.581068495813,1,-718.2546354338192,980.0000238903566,-1698.2546354338192,2.3890356601441454e-05,-3601.779314017462,7.406865746521648e-06
dac,Q6,16000,20260826,980.0,455.5166,802.3158489530946,455.5Hz_+60.0c,4,151.83961221896988,801.7724174788591,455.5165956601133,802.3158523846489,455.7366754829582,801.7724174788591,-1902.782716023263,0.0,1,2880.773488615177,980.0000238987459,1900.773488615177,2.3898745894257445e-05,-1.1730116443233336,7.404594645277219e-06
dac,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,0,152.7896300493269,806.695564006675,458.1552975577934,806.963477686229,457.9400836096983,806.695564006675,-1900.3346641558505,0.0,1,2880.573231305147,980.000014917507,1900.5732313051471,1.4917506973688432e-05,-0.5748633216522272,5.68912708402123e-06
dac,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,1,458.01680625986694,805.8145843313715,458.155297565182,806.9634776884553,458.01680625986694,805.8145843313715,0.0,0.0,0,978.0568559779359,980.000014894364,-1.9431440220640752,1.4894363971507119e-05,-2.4665502220325353,5.693903392922716e-06
dac,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,2,457.7480583966959,806.2870801384701,458.15529755866095,806.963477684947,457.7480583966959,806.2870801384701,0.0,0.0,0,980.08780566815,980.0000149114784,0.08780566815005386,1.491147838805773e-05,-1.4517248288929228,5.68637662203409e-06
dac,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,3,458.03947105197744,806.9999167838631,458.15529755974967,806.9634776884221,458.03947105197744,806.9999167838631,0.0,0.0,0,980.5159180609388,980.0000149148199,0.5159180609388159,1.4914819871592044e-05,0.07817921743409786,5.693831892443385e-06
dac,Q6,16000,20260826,980.0,458.1553,806.963475034411,458.2Hz_+70.0c,4,458.2156205092618,806.139323221611,458.1552975611773,806.9634776868726,458.2156205092618,806.139323221611,0.0,0.0,0,978.003068682216,980.000014906101,-1.9969313177839467,1.4906101000633498e-05,-1.7690128683773578,5.690507504565717e-06
dac,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,0,153.49319164804032,811.4065026836454,460.80940128201115,811.6382269846528,460.8969851739801,811.4065026836454,-1903.5235991629283,0.0,1,2882.7002396613616,979.999998084495,1902.7002396613616,-1.9155049812979996e-06,-0.4943383766547231,2.9009362906345943e-06
dac,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,1,153.6047983618153,811.5644702118187,460.8094012785067,811.6382269862795,460.9367611676147,811.5644702118187,-1902.414657091927,0.0,1,2881.778906395557,979.9999981011309,1901.778906395557,-1.8988690726473578e-06,-0.1573283267505689,2.9044063703547684e-06
dac,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,2,461.0803684937657,811.2372691005078,460.809401298645,811.6382269860686,461.0803684937657,811.2372691005078,0.0,0.0,0,978.1268299760505,979.9999980250227,-1.8731700239494558,-1.9749772945942823e-06,-0.8554563836139994,2.9039566092743875e-06
dac,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,3,230.40983499683077,811.4212261116145,460.80940127816723,811.638226984708,460.6997037920937,811.4212261116145,-1199.5492453442155,0.0,1,2179.49849221771,979.9999980990543,1199.49849221771,-1.9009456764251809e-06,-0.4629244448275884,2.901054304866797e-06
dac,Q6,16000,20260826,980.0,460.8094,811.638225624634,460.8Hz_+80.0c,4,153.62287343977175,811.5875896721911,460.8094012994526,811.638226987012,460.97992898725863,811.5875896721911,-1902.373076821533,0.0,1,2881.624517411713,979.9999980240009,1901.624517411713,-1.975999111891724e-06,-0.1080104618571809,2.9059686173895278e-06
dac,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,0,463.90465817670685,815.8357864681286,463.4789024923005,816.3400974310097,463.90465817670685,815.8357864681286,0.0,0.0,0,977.3405512015183,979.999983707472,-2.6594487984816624,-1.6292528016492724e-05,-1.0698430793168259,-6.983030922968724e-06
dac,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,1,464.1199185273854,816.3403547698819,463.4789025083688,816.3400974316792,464.1199185273854,816.3403547698819,0.0,0.0,0,977.6077947112954,979.9999836488719,-2.3922052887046448,-1.6351128124370007e-05,0.0005387622398542616,-6.981611100267977e-06
dac,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,2,231.65419022587884,815.8433220509451,463.4789025062943,816.3400974319169,463.9993055734563,815.8433220509451,-1202.5798412661013,0.0,1,2179.5832069854746,979.999983657125,1199.5832069854746,-1.6342875028385606e-05,-1.0538523646188132,-6.981106945002773e-06
dac,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,3,464.03890330188256,815.721083522629,463.4789024948148,816.3400974318783,464.03890330188256,815.721083522629,0.0,0.0,0,976.5962166391671,979.9999836999224,-3.403783360832904,-1.6300077618325304e-05,-1.3132641316341207,-6.98118863237895e-06
dac,Q6,16000,20260826,980.0,463.4789,816.3401007237638,463.5Hz_+90.0c,4,464.08208459713893,816.3453150122091,463.47890250022715,816.3400974314916,464.08208459713893,816.3453150122091,0.0,0.0,0,977.7594457469927,979.9999836788855,-2.2405542530073035,-1.6321114458150987e-05,0.011058044141260548,-6.982008965841355e-06
dac,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,0,466.2631563602259,821.0562702303055,466.1638025119349,821.0691054988799,466.2631563602259,821.0562702303055,0.0,0.0,0,979.6039981128031,980.0000015660526,-0.39600188719691687,1.5660525605198927e-06,-0.027052634299039365,1.0894849020396179e-05
dac,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,1,466.2993821897533,820.9438180158819,466.16380250963846,821.06910549836,466.2993821897533,820.7331490624658,0.0,0.4443228169137063,0,979.2323701270176,980.000001573485,-0.7676298729824111,1.573484951222781e-06,-0.26417942156409074,1.0893753064127591e-05
dac,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,2,466.2557540666891,820.9825629144061,466.1638025037747,821.0691054982672,466.2557540666891,820.9825629144061,0.0,0.0,0,979.4760608654377,980.0000015950658,-0.5239391345622835,1.5950657825669623e-06,-0.18247479906195616,1.0893557014426791e-05
dac,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,3,466.2416782342232,821.0572484813441,466.1638025096205,821.069105497195,466.2416782342232,820.8264914857241,0.0,0.48662930362655094,0,979.6858108681486,980.0000015710951,-0.3141891318514354,1.571095140207035e-06,-0.024989949244249486,1.0891296292288743e-05
dac,Q6,16000,20260826,980.0,466.1638,821.0691003318004,466.2Hz_ongrid,4,466.23449483491765,820.953926377513,466.16380250525503,821.069105497507,466.23449483491765,820.953926377513,0.0,0.0,0,979.4946114985872,980.0000015879654,-0.5053885014127673,1.587965357430221e-06,-0.24286269840528193,1.0891954404225547e-05
dac,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,0,146.61030700158886,777.5609819604316,440.0000035232809,777.2274500141449,440.9711691931976,777.393426768847,-1906.4373644131472,0.37310065460888203,1,2888.3631538164664,984.9999833153681,1903.3631538164664,-1.66846318734315e-05,0.7427630218434602,-2.8218502299757017e-06
dac,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,1,440.25914973382316,777.4210906791242,440.00000351398853,777.2274500145229,440.25914973382316,777.2605715848077,0.0,0.35749585183743465,0,984.4119117457159,984.9999833527722,-0.5880882542841164,-1.664722776695271e-05,0.43126804800215707,-2.8210081772835367e-06
dac,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,2,220.0434989929845,777.634267770746,440.00000352176284,777.227450014396,439.9979753077045,777.3236368857498,-1199.649763154802,0.6916904571374909,1,2185.563655246958,984.9999833219006,1200.5636552469582,-1.6678099427736015e-05,0.9059256732795633,-2.821290911707224e-06
dac,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,440.00338893623115,777.4402374526696,440.00000352061926,777.2274500146423,440.00338893623115,777.4229812844925,0.0,0.03842713049713398,0,985.4605712158254,984.9999833269486,0.46057121582543914,-1.6673051391080662e-05,0.47390535036922465,-2.820742356951817e-06
dac,Q6,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,4,219.98708467866632,777.7014177912049,440.00000351806676,777.2274500152424,439.9963730263517,777.124886029661,-1200.0873659877843,1.283888057778796,1,2186.15705099654,984.9999833383284,1201.15705099654,-1.6661671565998404e-05,1.055414176585495,-2.8194055670695973e-06
dac,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,0,442.9681284213837,781.73959776474,442.54889730386105,781.7298886238491,442.9681284213837,781.73959776474,0.0,0.0,0,983.3822597871211,984.9999973615705,-1.6177402128788572,-2.6384294642411987e-06,0.02148873103894755,-1.3185620102522211e-05
dac,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,1,221.26627490892395,781.7483792089666,442.54889730139035,781.7298886240873,442.8780997745383,781.7483792089666,-1201.3513003967676,0.0,1,2185.1048983925057,984.9999973717631,1200.1048983925057,-2.6282368708052672e-06,0.040935935583387095,-1.3185092690378607e-05
dac,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,2,221.32751271692217,782.2207612183291,442.5488973026537,781.7298886246159,443.12807602239246,782.2207612183291,-1201.8491239273746,0.0,1,2185.671632746347,984.9999973679918,1200.6716327463469,-2.6320082042730064e-06,1.0867415368631737,-1.3183921966119608e-05
dac,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,3,221.27222899082915,781.7716897375,442.5488972941262,781.7298886233766,442.87967890326695,781.7716897375,-1201.3108879168772,0.0,1,2185.1099349796327,984.9999973986063,1200.1099349796327,-2.601393703116628e-06,0.09255788979161396,-1.3186666469763387e-05
dac,Q6,16000,20260826,985.0,442.5489,781.7298945777485,442.5Hz_+10.0c,4,442.7433369686008,781.7715327111773,442.54889730347713,781.7298886241559,442.7433369686008,781.7715327111773,0.0,0.0,0,984.3317473566894,984.999997363752,-0.6682526433105522,-2.6362480411989964e-06,0.09221015483638181,-1.3184940655755578e-05
dac,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,0,445.0592990261996,786.2232655856577,445.11260503740385,786.2584799817473,445.0592990261996,786.2232655856577,0.0,0.0,0,985.1297815538039,984.9999782100654,0.1297815538039231,-2.1789934635307873e-05,-0.07754123610386283,-2.1973079554880628e-06
dac,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,1,222.54295892638496,786.3132324880485,445.1126050287319,786.2584799826601,445.04103732229686,786.3132324880485,-1199.8254210770515,0.0,1,2185.2243326038574,984.9999782458041,1200.2243326038574,-2.1754195927314868e-05,0.12055116438222156,-2.195298061628489e-06
dac,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,2,222.5706332176478,786.2381447214377,445.11260502148883,786.2584799826772,445.019131825832,786.2381447214377,-1199.5249314702996,0.0,1,2184.8437292639233,984.999978274013,1199.8437292639233,-2.172598703964468e-05,-0.04477824896159077,-2.1952603893327566e-06
dac,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,3,222.57086356976487,786.2583183894114,445.11260503534874,786.2584799815867,445.04999828950156,786.2583183894114,-1199.643213693239,0.0,1,2184.8863577509446,984.9999782177049,1199.8863577509446,-2.1782295107186656e-05,-0.00035800165176623917,-2.1976616137745326e-06
dac,Q6,16000,20260826,985.0,445.1126,786.2584809796782,445.1Hz_+20.0c,4,111.25683917665044,786.3317783660789,445.1126050324028,786.2584799832533,444.9627763019246,786.3317783660789,-2399.7487527298804,0.0,1,3385.4929628619866,984.9999782328323,2400.4929628619866,-2.1767167709185742e-05,0.161383336037057,-2.1939918324356376e-06
dac,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,0,149.2750092496871,790.7897883580604,447.69109676976035,790.8132156335621,447.49879159235957,790.7897883580604,-1900.6933541732885,0.0,1,2886.38589988911,985.0000237586538,1901.38589988911,2.3758653810546093e-05,-0.05127606205395083,1.1267226590877457e-05
dac,Q6,16000,20260826,985.0,447.6911,790.8132104867874,447.7Hz_+30.0c,1,223.68406854177408,790.8398579900178,447.69109677562824,790.8132156344479,447.5746063789256,790.8398579900178,-1200.7988146352313,0.0,1,2186.307692609613,985.0000237379018,1201.3076926096128,2.3737901756248903e-05,0.05833525169171885,1.1269165945270244e-05
