codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
identity,uncoded,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,452.8929010416144,869.8921747905891,452.8929010418602,869.8921747905061,452.8929010416144,869.8921747905891,0.0,0.0,0,1129.999992951875,1129.99999295077,-7.048125098663149e-06,-7.049229907352128e-06,-3.0664368413032616e-06,-3.066602138111151e-06
identity,uncoded,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,3,452.89290104453187,869.8921747897655,452.8929010443298,869.8921747897202,452.89290104453187,869.8921747897655,0.0,0.0,0,1129.9999929390833,1129.9999929397657,-7.060916686896235e-06,-7.06023433849623e-06,-3.0680761627852284e-06,-3.0681661150016146e-06
identity,uncoded,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,4,452.8929010484943,869.892174788707,452.8929010481625,869.8921747887428,452.8929010484943,869.892174788707,0.0,0.0,0,1129.99999292183,1129.9999929231694,-7.078170028762543e-06,-7.0768305704405066e-06,-3.070182543852281e-06,-3.07011142778377e-06
identity,uncoded,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,439.99999890554756,847.5725437379823,439.99999890554767,847.572543738111,439.99999890554756,847.5725437379823,0.0,0.0,0,1135.0000003770378,1135.0000003773002,3.770378498302307e-07,3.773002390516922e-07,-3.929219867773376e-06,-3.928957122730938e-06
identity,uncoded,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,439.9999989170693,847.572543739949,439.99999891706943,847.5725437398116,439.9999989170693,847.572543739949,0.0,0.0,0,1135.000000335721,1135.00000033544,3.3572109714441467e-07,3.3544006328156684e-07,-3.92520277092848e-06,-3.9254833910908506e-06
identity,uncoded,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,439.999998906327,847.5725437418396,439.99999890632694,847.5725437414294,439.999998906327,847.5725437418396,0.0,0.0,0,1135.0000003818498,1135.000000381012,3.818497589236358e-07,3.810118869296275e-07,-3.92134116840644e-06,-3.922178992576145e-06
identity,uncoded,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,439.99999891835756,847.5725437407443,439.9999989183576,847.572543740879,439.99999891835756,847.5725437407443,0.0,0.0,0,1135.0000003322768,1135.0000003325517,3.322768407088006e-07,3.3255173548241146e-07,-3.923578249276183e-06,-3.9233032030759425e-06
identity,uncoded,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,439.9999989094834,847.5725437413381,439.9999989094832,847.5725437417822,439.9999989094834,847.5725437413381,0.0,0.0,0,1135.0000003684063,1135.000000369314,3.684062903630547e-07,3.693139660754241e-07,-3.92236543199909e-06,-3.921458413816745e-06
identity,uncoded,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,0,452.8929010480336,872.4081545577109,452.8929010483767,872.4081545573438,452.8929010480336,872.4081545577109,0.0,0.0,0,1134.9999952735648,1134.9999952715248,-4.726435236079851e-06,-4.728475232695928e-06,-7.202089543623339e-07,-7.209374135496046e-07
identity,uncoded,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,1,452.8929010491081,872.4081545587856,452.8929010490991,872.4081545588958,452.8929010491081,872.4081545587856,0.0,0.0,0,1134.99999527159,1134.999995271843,-4.728409976451076e-06,-4.728156909550307e-06,-7.180762411322682e-07,-7.178575111704969e-07
identity,uncoded,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,2,452.8929010360171,872.408154557189,452.8929010360933,872.408154557106,452.8929010360171,872.408154557189,0.0,0.0,0,1134.9999953184636,1134.9999953180077,-4.6815364385111025e-06,-4.681992322730366e-06,-7.212445580829183e-07,-7.214094704794034e-07
identity,uncoded,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,3,452.89290104035655,872.4081545570481,452.89290104030727,872.4081545568791,452.89290104035655,872.4081545570481,0.0,0.0,0,1134.999995301596,1134.9999953014492,-4.698403927250183e-06,-4.6985508106445195e-06,-7.215242172168178e-07,-7.218594237663167e-07
identity,uncoded,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,4,452.892901041606,872.408154558135,452.8929010418477,872.4081545580415,452.892901041606,872.408154558135,0.0,0.0,0,1134.9999952989765,1134.999995297867,-4.701023499364965e-06,-4.702133082901128e-06,-7.193672860823717e-07,-7.195529566826099e-07
identity,uncoded,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,439.99999891414797,850.0239708180833,439.99999891414785,850.0239708181539,439.99999891414797,850.0239708180833,0.0,0.0,0,1140.0000070509077,1140.0000070510519,7.050907697703224e-06,7.051051852613455e-06,2.7784894131130414e-06,2.778633182894302e-06
identity,uncoded,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.99999891453086,850.0239708166151,439.9999989145307,850.0239708163311,439.99999891453086,850.0239708166151,0.0,0.0,0,1140.000007046411,1140.0000070458334,7.046410928523983e-06,7.045833399388357e-06,2.7754994629562366e-06,2.774920924130575e-06
identity,uncoded,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,439.99999891719204,850.023970814567,439.999998917192,850.0239708151197,439.99999891719204,850.023970814567,0.0,0.0,0,1140.0000070317687,1140.000007032895,7.031768745946465e-06,7.032894927760935e-06,2.7713278328325917e-06,2.77245377317835e-06
identity,uncoded,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,439.9999989158951,850.0239708170067,439.99999891589505,850.0239708167329,439.9999989158951,850.0239708170067,0.0,0.0,0,1140.0000070418407,1140.0000070412834,7.041840717647574e-06,7.0412834247690625e-06,2.776296731743228e-06,2.7757393355324576e-06
identity,uncoded,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,439.9999989187733,850.0239708157155,439.9999989187734,850.0239708159869,439.9999989187733,850.0239708157155,0.0,0.0,0,1140.0000070278866,1140.0000070284389,7.027886567811947e-06,7.028438858469599e-06,2.773667359273111e-06,2.7742197581385436e-06
identity,uncoded,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,0,452.8929010491851,874.9314118876468,452.89290104909344,874.9314118877454,452.8929010491851,874.9314118876468,0.0,0.0,0,1139.9999988454247,1139.99999884597,-1.1545753295649774e-06,-1.1540300874912646e-06,2.85605282569015e-06,2.8562477221583206e-06
identity,uncoded,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,1,452.8929010470497,874.931411888118,452.8929010471446,874.931411887969,452.8929010470497,874.931411888118,0.0,0.0,0,1139.9999988545196,1139.999998853862,-1.1454803825472482e-06,-1.14613794721663e-06,2.8569850228012225e-06,2.8566901794262974e-06
identity,uncoded,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,2,452.89290104639707,874.9314118871799,452.8929010462126,874.9314118873725,452.89290104639707,874.9314118871799,0.0,0.0,0,1139.9999988551583,1139.9999988562447,-1.1448416898929281e-06,-1.1437552984716604e-06,2.8551290856250336e-06,2.8555100371042387e-06
identity,uncoded,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,3,452.89290104747016,874.931411887489,452.89290104737324,874.9314118875108,452.89290104747016,874.931411887489,0.0,0.0,0,1139.999998851668,1139.9999988520815,-1.1483321031846572e-06,-1.147918510469026e-06,2.8557406838121334e-06,2.855783353453094e-06
identity,uncoded,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,4,452.89290104126326,874.9314118876052,452.8929010413421,874.9314118876355,452.89290104126326,874.9314118876052,0.0,0.0,0,1139.9999988756242,1139.999998875383,-1.1243757853662828e-06,-1.124617028835928e-06,2.8559705616976677e-06,2.8560301454305407e-06
identity,uncoded,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,439.99999891568433,852.4824821922546,439.9999989156843,852.4824821923669,439.99999891568433,852.4824821922546,0.0,0.0,0,1145.0000016727543,1145.0000016729825,1.6727542515582172e-06,1.6729825347283622e-06,-2.5936191612020597e-06,-2.5933910131661162e-06
identity,uncoded,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,439.99999891135656,852.482482192633,439.9999989113566,852.4824821927554,439.99999891135656,852.482482192633,0.0,0.0,0,1145.000001690551,1145.0000016907993,1.6905510165088344e-06,1.6907993085624184e-06,-2.592850531045583e-06,-2.592602009217045e-06
identity,uncoded,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,439.99999891311757,852.4824821934632,439.9999989131176,852.4824821935971,439.99999891311757,852.4824821934632,0.0,0.0,0,1145.000001685308,1145.0000016855797,1.685308006926789e-06,1.6855797184689436e-06,-2.5911646958111613e-06,-2.59089272490058e-06
identity,uncoded,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,439.9999989187239,852.4824821930536,439.999998918724,852.4824821931498,439.9999989187239,852.4824821930536,0.0,0.0,0,1145.0000016624174,1145.0000016626125,1.662417389525217e-06,1.6626124761387473e-06,-2.591996369401327e-06,-2.591800896315771e-06
identity,uncoded,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,439.9999989194674,852.4824821950856,439.99999891946754,852.4824821952793,439.9999989194674,852.4824821950856,0.0,0.0,0,1145.0000016636186,1145.0000016640115,1.6636186046525836e-06,1.6640115063637495e-06,-2.587869715372939e-06,-2.5874762705291524e-06
identity,uncoded,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,0,452.8929010424251,877.4619659285576,452.8929010426121,877.4619659285222,452.8929010424251,877.4619659285576,0.0,0.0,0,1144.999999920468,1144.9999999196837,-7.953190106491093e-08,-8.031634024519008e-08,3.9052550893033095e-06,3.9051855108798034e-06
identity,uncoded,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,1,452.8929010466072,877.4619659276073,452.89290104688473,877.4619659275526,452.8929010466072,877.4619659276073,0.0,0.0,0,1144.9999999026065,1144.9999999014378,-9.739346751302946e-08,-9.856216820480768e-08,3.9033803159804445e-06,3.90327229643898e-06
identity,uncoded,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,2,452.8929010363793,877.4619659297481,452.8929010362316,877.4619659296042,452.8929010363793,877.4619659297481,0.0,0.0,0,1144.9999999459278,1144.9999999462084,-5.40721885045059e-08,-5.3791609389008954e-08,3.907604226021786e-06,3.907320146160069e-06
identity,uncoded,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,3,452.89290103489026,877.4619659285167,452.8929010351135,877.4619659284957,452.89290103489026,877.4619659285167,0.0,0.0,0,1144.9999999491904,1144.9999999482957,-5.0809603635570966e-08,-5.1704319048440084e-08,3.905174747366775e-06,3.905133230959379e-06
identity,uncoded,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,4,452.89290105327245,877.461965928569,452.8929010533187,877.4619659285146,452.89290105327245,877.461965928569,0.0,0.0,0,1144.9999998790256,1144.9999998787414,-1.2097439139324706e-07,-1.212586084875511e-07,3.905277769562905e-06,3.905170518843799e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.99999890676736,854.9481103446157,439.9999989067673,854.948110344684,439.99999890676736,854.9481103446157,0.0,0.0,0,1150.0000086134896,1150.0000086136283,8.613489626441151e-06,8.613628324383171e-06,4.312031695685933e-06,4.312170083710554e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,439.9999989081058,854.948110342072,439.9999989081056,854.9481103421376,439.9999989081058,854.948110342072,0.0,0.0,0,1150.0000086030727,1150.0000086032064,8.603072728874395e-06,8.603206424595555e-06,4.306880970291801e-06,4.3070135921487294e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,439.99999891381145,854.948110345492,439.9999989138114,854.9481103455838,439.99999891381145,854.948110345492,0.0,0.0,0,1150.0000085875486,1150.0000085877346,8.587548563809833e-06,8.587734555476345e-06,4.313806137690506e-06,4.313992192701384e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,3,439.99999890723365,854.9481103448785,439.9999989072336,854.9481103445402,439.99999890723365,854.9481103448785,0.0,0.0,0,1150.0000086121875,1150.0000086115024,8.612187457401888e-06,8.611502380517777e-06,4.312563720758362e-06,4.311878700036492e-06
identity,uncoded,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,4,439.9999989094489,854.9481103426918,439.99999890944906,854.948110342754,439.9999989094489,854.9481103426918,0.0,0.0,0,1150.0000085990434,1150.0000085991687,8.599043439971865e-06,8.599168722867034e-06,4.308136072792873e-06,4.30826177524857e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,452.8929010463533,879.9998344319381,452.89290104650826,879.9998344320475,452.8929010463533,879.9998344319381,0.0,0.0,0,1149.9999918463484,1149.9999918459712,-8.153651606335188e-06,-8.154028819262749e-06,-4.153848427336785e-06,-4.153633157075212e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,452.892901039178,879.9998344314035,452.89290103940624,879.9998344311952,452.892901039178,879.9998344314035,0.0,0.0,0,1149.999991872725,1149.9999918714427,-8.12727489574172e-06,-8.12855728327122e-06,-4.1548999841234506e-06,-4.155309958648393e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,2,452.892901037844,879.9998344342791,452.89290103763017,879.9998344343302,452.892901037844,879.9998344342791,0.0,0.0,0,1149.9999918834817,1149.9999918843994,-8.116518301903852e-06,-8.115600621749763e-06,-4.149242796972676e-06,-4.1491424656543355e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,3,452.8929010501346,879.9998344318676,452.8929010502335,879.9998344318279,452.8929010501346,879.9998344318676,0.0,0.0,0,1149.9999918317553,1149.9999918312992,-8.16824467619881e-06,-8.16870078779175e-06,-4.1539870075676725e-06,-4.154065043037492e-06
identity,uncoded,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,4,452.8929010510785,879.9998344324312,452.892901050997,879.9998344323678,452.8929010510785,879.9998344324312,0.0,0.0,0,1149.9999918292556,1149.9999918294427,-8.170744422386633e-06,-8.170557293851743e-06,-4.1528783657205725e-06,-4.153002914943339e-06
identity,uncoded,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,439.99999890313876,857.4208631646433,439.99999890313876,857.4208631643409,439.99999890313876,857.4208631646433,0.0,0.0,0,1155.000002109124,1155.0000021085132,2.1091238977533067e-06,2.108513172061066e-06,-2.2066112826837447e-06,-2.20722191984468e-06
identity,uncoded,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,439.9999989138557,857.4208631641862,439.99999891385573,857.420863163687,439.9999989138557,857.4208631641862,0.0,0.0,0,1155.000002066034,1155.000002065026,2.0660340851463843e-06,2.065025910269469e-06,-2.20753406172361e-06,-2.2085421800456464e-06
identity,uncoded,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,439.9999989127366,857.4208631648663,439.99999891273666,857.4208631649115,439.9999989127366,857.4208631648663,0.0,0.0,0,1155.0000020718103,1155.0000020719012,2.071810285997344e-06,2.0719012354675215e-06,-2.2061609449852644e-06,-2.2060698395353798e-06
identity,uncoded,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,3,439.9999989081726,857.4208631637024,439.99999890817276,857.420863163633,439.9999989081726,857.4208631637024,0.0,0.0,0,1155.000002087418,1155.0000020872772,2.087417897200794e-06,2.0872771528956946e-06,-2.2085110427399893e-06,-2.2086511606154452e-06
identity,uncoded,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,4,439.99999891582803,857.4208631635723,439.99999891582803,857.4208631633708,439.99999891582803,857.4208631635723,0.0,0.0,0,1155.000002057034,1155.000002056627,2.057033952951315e-06,2.0566269540722715e-06,-2.208773787782168e-06,-2.2091806870172014e-06
identity,uncoded,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,0,452.89290104010183,882.5450474808138,452.89290104000384,882.5450474808945,452.89290104010183,882.5450474808138,0.0,0.0,0,1154.9999922678755,1154.9999922684085,-7.732124458925682e-06,-7.731591495030443e-06,-3.7562181142970193e-06,-3.756059736890327e-06
identity,uncoded,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,1,452.8929010374722,882.5450474812997,452.8929010375452,882.5450474813017,452.8929010374722,882.5450474812997,0.0,0.0,0,1154.9999922788807,1154.9999922786058,-7.721119345660554e-06,-7.721394240434165e-06,-3.755264966773006e-06,-3.7552609304556027e-06
identity,uncoded,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,2,452.8929010421182,882.5450474804142,452.8929010420987,882.545047480284,452.8929010421182,882.5450474804142,0.0,0.0,0,1154.999992259384,1154.999992259203,-7.740615956208785e-06,-7.740796945654438e-06,-3.757002120901264e-06,-3.757257369925642e-06
identity,uncoded,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,3,452.8929010524778,882.5450474790414,452.8929010525425,882.5450474791276,452.8929010524778,882.5450474790414,0.0,0.0,0,1154.9999922170903,1154.9999922170118,-7.78290973357798e-06,-7.782988177496009e-06,-3.759694921226217e-06,-3.759525780306448e-06
identity,uncoded,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,4,452.89290104632255,882.5450474800773,452.89290104638224,882.545047480062,452.89290104632255,882.5450474800773,0.0,0.0,0,1154.9999922426514,1154.999992242393,-7.757348612358328e-06,-7.757606908853631e-06,-3.7576627315163145e-06,-3.7576929077940458e-06
identity,uncoded,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,439.9999989102897,859.9007740402674,439.9999989102897,859.9007740403898,439.9999989102897,859.9007740402674,0.0,0.0,0,1160.0000079480333,1160.0000079482797,7.94803327153204e-06,7.94827974459622e-06,3.6604343725177433e-06,3.6606807800838953e-06
identity,uncoded,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,439.9999989153332,859.9007740413632,439.99999891533315,859.9007740413432,439.9999989153332,859.9007740413632,0.0,0.0,0,1160.0000079303952,1160.000007930355,7.930395213406882e-06,7.930354968266329e-06,3.662640508277724e-06,3.6626001451038618e-06
identity,uncoded,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,439.9999989089201,859.9007740417195,439.99999890892,859.9007740414604,439.9999989089201,859.9007740417195,0.0,0.0,0,1160.0000079563458,1160.0000079558245,7.95634582573257e-06,7.955824457894778e-06,3.663357819538941e-06,3.662836173568163e-06
