codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,1.5kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,0,450.319856967445,839.9975285352583,452.8929010504916,845.128034113263,448.4957741218,420.829448075119,7.0268441198803275,1196.5793046943554,0,1079.3219856908338,1079.9999948530035,-0.6780143091662012,-5.1469965001160745e-06,-10.541807138940298,-1.1313741921719092e-06
encodec,1.5kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,1,456.26488422484726,839.7237862880571,452.89290104261704,845.1280341142486,450.139646061989,839.7237862880571,23.39878484056284,0.0,0,1056.0518776381175,1079.9999948851241,-23.948122361882497,-5.11487587573356e-06,-11.106081580225428,-1.129355072445236e-06
encodec,1.5kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,2,458.2231994316222,840.3082077011477,452.892901052972,845.1280341140817,459.39324435729947,840.3082077011477,-4.414966025888863,0.0,0,1049.841687427551,1079.9999948451994,-30.15831257244895,-5.1548006467783125e-06,-9.901616077452793,-1.129696813984886e-06
encodec,1.5kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,3,451.48030117546233,839.8070913209676,452.892901033168,845.1280341128103,449.4724307593009,839.8070913209676,7.716496686839463,0.0,0,1074.473914068797,1079.9999949182977,-5.5260859312029424,-5.081702283860068e-06,-10.934342541099344,-1.1323015841453697e-06
encodec,1.5kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,4,450.6862385827082,839.7056982392158,452.89290104664855,845.1280341121286,449.491642606408,839.7056982392158,4.594928372113944,0.0,0,1077.3124546032177,1079.9999948653701,-2.6875453967822978,-5.1346298732823925e-06,-11.143373584831542,-1.1336979577592964e-06
encodec,1.5kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,439.91469786266043,414.14321548945463,439.9999989065799,823.4438026877868,439.91469786266043,833.0962612655436,0.0,-1210.0241386472173,1,-104.51285875956597,1085.0000087859082,-1189.512858759566,8.785908221398131e-06,-1189.848523035755,4.483712419320523e-06
encodec,1.5kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,440.3291718901578,834.3629076272365,439.99999890888813,823.4438026878898,440.3291718901578,834.3629076272365,0.0,0.0,0,1106.511116023785,1085.0000087770427,21.511116023785007,8.777042694418924e-06,22.805799033260556,4.483928842814561e-06
encodec,1.5kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.275842669185,834.7575655018613,439.999998907442,823.4438026893272,440.275842669185,834.7575655018613,0.0,0.0,0,1107.5394910853379,1085.0000087857547,22.539491085337886,8.785754744167207e-06,23.624487886479894,4.48695108350749e-06
encodec,1.5kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,440.2487174810145,414.2374409682198,439.99999891461454,823.4438026884641,440.2487174810145,832.9617554638663,0.0,-1209.3507593777015,1,-105.43301207629737,1085.000008755719,-1190.4330120762975,8.755718909014831e-06,-1189.4546790787294,4.485136278329251e-06
encodec,1.5kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,440.1462106486704,829.9740011405065,439.9999989083941,823.4438026861804,440.1462106486704,829.9740011405065,0.0,0.0,0,1098.0999571568661,1085.0000087753926,13.09995715686614,8.775392643656232e-06,13.67514535305484,4.480334982697766e-06
encodec,1.5kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,0,452.6802010672564,840.9517487596129,452.89290103741956,847.5723863068883,456.33454308938906,840.9517487596129,-13.919588121693758,0.0,0,1072.2369801588093,1084.9999921097403,-12.763019841190726,-7.890259666964994e-06,-13.576276420705355,-3.924606549186238e-06
encodec,1.5kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,1,449.6071072353092,841.7701210703307,452.8929010458199,847.572386308101,448.4969362615909,841.7701210703307,4.2800537038720305,0.0,0,1085.7137522949927,1084.9999920801063,0.7137522949926733,-7.919893732832861e-06,-11.892344992425095,-3.922129595739345e-06
encodec,1.5kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,2,458.65786624489596,840.321164654607,452.89290103947343,847.5723863077096,460.58680141137705,840.321164654607,-7.265624175201224,0.0,0,1048.2269254414573,1084.9999921035667,-36.7730745585427,-7.896433317000628e-06,-14.874921888513335,-3.922928978790918e-06
encodec,1.5kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,3,450.7954500927705,840.036829701713,452.89290104685176,847.5723863092142,450.7954500927705,840.036829701713,0.0,0.0,0,1077.5755523153339,1084.9999920784353,-7.42444768466612,-7.921564701973693e-06,-15.4608093698014,-3.919855995807378e-06
encodec,1.5kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,4,455.5027749728082,841.4085664289922,452.8929010403313,847.5723863078359,458.5261539870644,841.4085664289922,-11.453019956824482,0.0,0,1062.4159958787486,1084.9999921005453,-22.584004121251382,-7.899454658399918e-06,-12.63609931864032,-3.922671038888247e-06
encodec,1.5kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.2053026504946,834.0477018662951,439.99999891927683,825.8254390926026,440.2053026504946,834.0477018662951,0.0,0.0,0,1106.3440494697797,1090.000008491087,16.344049469779748,8.491087100992445e-06,17.151649570063313,4.238849032975833e-06
encodec,1.5kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,439.97575931362144,415.89461747287305,439.99999891169784,825.8254390910756,439.97575931362144,833.6119473070028,0.0,-1203.78952890755,1,-97.4472314982614,1090.0000085177064,-1187.4472314982613,8.51770641929761e-06,-1187.5426120839145,4.235648041083995e-06
encodec,1.5kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.3706010674107,833.8911542897323,439.99999891172655,825.8254390929736,440.3706010674107,833.8911542897323,0.0,0.0,0,1105.3691113582804,1090.0000085215725,15.369111358280406,8.521572453901172e-06,16.826673034335137,4.239627081203174e-06
encodec,1.5kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,439.98387483057354,833.9375188609043,439.99999891816657,825.8254390929649,439.98387483057354,833.9375188609043,0.0,0.0,0,1106.9863750570873,1090.000008496215,16.986375057087344,8.496215059494716e-06,16.92292743455757,4.2396086294665575e-06
encodec,1.5kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,440.0443759407931,834.4191652402185,439.99999891269283,825.825439094301,440.0443759407931,834.4191652402185,0.0,0.0,0,1107.7479312077403,1090.0000085205531,17.747931207740294,8.52055313771416e-06,17.922524993748915,4.2424094493205114e-06
encodec,1.5kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,448.458100662857,843.0161641095052,452.89290104383366,850.0238129288603,448.458100662857,843.0161641095052,0.0,0.0,0,1092.7045117119378,1089.9999987872436,2.704511711937812,-1.212756387758418e-06,-14.331554287615274,2.7774153682765657e-06
encodec,1.5kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,449.67213031557094,841.0146571991081,452.89290104896685,850.0238129245042,449.67213031557094,841.0146571991081,0.0,0.0,0,1083.9089667029464,1089.9999987587496,-6.091033297053627,-1.241250402017613e-06,-18.446774152297685,2.7685435426569905e-06
encodec,1.5kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,446.9067868926134,841.6060230442826,452.8929010477675,850.0238129280948,446.9067868926134,841.6060230442826,0.0,0.0,0,1095.8052903207645,1089.9999987706472,5.80529032076447,-1.2293528470763704e-06,-17.229871565998632,2.7758565809423093e-06
encodec,1.5kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,3,449.326200855931,832.3917916595184,452.89290104349635,850.0238129243565,448.31249593705076,832.3917916595184,3.9101728202879187,0.0,0,1067.3994582928865,1089.9999987793606,-22.600541707113507,-1.2206394330860348e-06,-36.288620716716224,2.7682429331143535e-06
encodec,1.5kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,4,448.79032230964236,840.9877297355965,452.8929010448337,850.0238129254348,448.79032230964236,704.5860314339799,0.0,306.3706534731723,0,1087.2518222336062,1089.9999987764443,-2.7481777663938374,-1.2235557278472697e-06,-18.502205395502155,2.7704386897736158e-06
encodec,1.5kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,440.05093333716036,835.4078469502045,439.9999989108339,828.21396406105,440.05093333716036,835.4078469502045,0.0,0.0,0,1109.772213311303,1095.0000086680063,14.772213311302949,8.668006330481148e-06,14.972605184734157,4.3825488512743966e-06
encodec,1.5kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,440.00052983474524,835.5624305196325,439.99999892019457,828.2139640605607,440.00052983474524,835.4409780688983,0.0,0.2516603106170233,0,1110.2908377810172,1095.000008630153,15.290837781017217,8.630152933619684e-06,15.292922479651535,4.381525933125787e-06
encodec,1.5kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,440.10357321588793,834.5353871916998,439.99999891215464,828.2139640575407,440.10357321588793,834.5353871916998,0.0,0.0,0,1107.7561692993615,1095.0000086554744,12.756169299361545,8.655474402985419e-06,13.163642883610722,4.375213132736275e-06
encodec,1.5kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,439.9691800621,834.7519093611836,439.9999989191367,828.2139640596827,439.9691800621,834.7519093611836,0.0,0.0,0,1108.7340264498162,1095.0000086324799,13.734026449816156,8.63247987581417e-06,13.612757371050112,4.379690754154926e-06
encodec,1.5kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,440.1946017401995,835.3383926634015,439.9999989140368,828.2139640588755,440.1946017401995,835.3383926634015,0.0,0.0,0,1109.0631523765092,1095.0000086508587,14.063152376509152,8.650858717373922e-06,14.828667555684849,4.378003189076984e-06
encodec,1.5kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,450.90703411551124,841.6211750057578,452.89290103593623,852.4823238621103,450.90703411551124,841.6211750057578,0.0,0.0,0,1080.409184275491,1094.999993477288,-14.590815724508957,-6.522712055812008e-06,-22.19870335335651,-2.5627292241336014e-06
encodec,1.5kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,455.7043926951674,841.2418310312047,452.89290104944723,852.4823238618261,456.65566928673013,841.1040102154349,-3.6101602663483936,0.2836516530845826,0,1061.3067756870735,1094.9999934250634,-33.69322431292653,-6.574936605829862e-06,-22.979198514070276,-2.5633064175219133e-06
encodec,1.5kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,455.49931410973403,841.9290044289207,452.8929010407142,852.4823238615097,459.3978250657566,841.9290044289207,-14.754173925407052,0.0,0,1063.4996420384236,1094.9999934578036,-31.500357961576356,-6.542196388181765e-06,-21.565606946569044,-2.5639487686054096e-06
encodec,1.5kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,3,449.69089991908135,842.9478309572567,452.8929010389681,852.4823238629077,449.69089991908135,842.9478309572567,0.0,0.0,0,1087.8115893041374,1094.9999934673176,-7.188410695862558,-6.5326823914801935e-06,-19.47189023816175,-2.5611096998279362e-06
encodec,1.5kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,455.5674013377767,840.7046965221558,452.89290104534996,852.4823238610687,458.40026074413106,840.7046965221558,-10.732017268051047,0.0,0,1060.7215387388906,1094.9999934391876,-34.27846126110944,-6.560812380485004e-06,-24.084947796075433,-2.564844446657203e-06
encodec,1.5kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,440.0840582435159,835.814862934596,439.999998914786,830.609396671665,440.0840582435159,835.814862934596,0.0,0.0,0,1110.4851620568497,1100.0000074208906,10.485162056849731,7.420890597131802e-06,10.815867953312837,3.1509826931052047e-06
encodec,1.5kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,440.08281191553687,835.4238013076257,439.9999989121871,830.6093966698862,440.08281191553687,835.4238013076257,0.0,0.0,0,1109.6798644390503,1100.0000074274087,9.679864439050334,7.427408718285733e-06,10.005667434695502,3.147275431687613e-06
encodec,1.5kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,440.05338376260346,835.8327179835285,439.9999989154619,830.6093966698649,440.05338376260346,835.8327179835285,0.0,0.0,0,1110.6428187196684,1100.000007414479,10.642818719668412,7.414478886857978e-06,10.852850950223651,3.147230839990761e-06
encodec,1.5kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,439.76259507988715,835.7791911509659,439.9999989149678,830.6093966703517,439.76259507988715,835.7791911509659,0.0,0.0,0,1111.6763298644523,1100.000007417438,11.676329864452327,7.417437927870196e-06,10.74197895344479,3.1482453010941444e-06
encodec,1.5kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,440.0591951674463,836.7006036030749,439.9999989091416,830.6093966694543,440.0591951674463,836.5055266799087,0.0,0.40368464708583396,0,1112.4166475407208,1100.0000074384914,12.41664754072076,7.438491365974187e-06,12.64954253264996,3.1463751407046176e-06
encodec,1.5kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,449.11117720804464,843.9179759921791,452.89290104134125,854.9479515322848,449.11117720804464,843.2352152337559,0.0,1.4011990648171746,0,1092.0361878470746,1100.0000003131727,-7.963812152925357,3.131726771243848e-07,-22.48056609696824,4.293817140767574e-06
encodec,1.5kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,451.5923653175775,421.330710694145,452.8929010486218,854.947951534229,450.2113452896025,421.330710694145,5.302419441745676,0.0,1,-120.08162218765138,1100.000000289279,-1220.0816221876514,2.892788870667573e-07,-1225.0602140170631,4.297753895656873e-06
encodec,1.5kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,448.67763176390906,843.8276393709964,452.8929010531847,854.9479515345561,448.67763176390906,843.3292063929529,0.0,1.0229092452633313,0,1093.5228975907478,1100.0000002724992,-6.477102409252211,2.7249916456639767e-07,-22.66589477825149,4.298416236119158e-06
encodec,1.5kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,452.0330230457428,841.0149298054404,452.8929010389587,854.9479515331208,226.18229339284017,840.5440300193526,1198.7306148192065,0.9696213860606896,0,1074.8438877157398,1100.0000003239732,-25.15611228426019,3.2397315408161376e-07,-28.446212990510826,4.2955097031909305e-06
encodec,1.5kbps,24000,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,450.4024458370998,842.2542978479902,452.8929010334637,854.9479515339652,450.4024458370998,841.6053347765984,0.0,1.3344426098698479,0,1083.6494680534636,1100.0000003466885,-16.35053194653642,3.4668846637941897e-07,-25.89684476459993,4.2972195641173636e-06
encodec,1.5kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,440.2217862157584,836.6618737060918,439.99999891002506,833.0117577002144,440.2217862157584,836.6618737060918,0.0,0.0,0,1111.6969786178117,1105.0000064968592,6.696978617811737,6.496859214166761e-06,7.5694038689771235,2.2082188874258474e-06
encodec,1.5kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,439.791765217804,836.1019926843459,439.99999890580716,833.0117577029274,439.791765217804,836.1019926843459,0.0,0.0,0,1112.230020624024,1105.0000065190934,7.230020624024064,6.519093403767329e-06,6.41050135566564,2.2138574306136013e-06
encodec,1.5kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,440.1831000979806,837.0789678538052,439.99999891299524,833.0117577009496,440.1831000979806,837.0789678538052,0.0,0.0,0,1112.7119666844094,1105.0000064867006,7.71196668440939,6.486700613095309e-06,8.432246654676636,2.2097469218662174e-06
encodec,1.5kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,440.1339510770874,836.339277714342,439.9999989125064,833.0117577018128,440.1339510770874,836.339277714342,0.0,0.0,0,1111.3747876340306,1105.0000064904182,6.374787634030554,6.4904181726888055e-06,6.901754391919275,2.2115409688431233e-06
encodec,1.5kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,440.2331153106723,835.50298003966,439.999998918211,833.0117576993857,440.2331153106723,835.50298003966,0.0,0.0,0,1109.2527624173995,1105.0000064629285,4.252762417399481,6.462928467954043e-06,5.169740353380848,2.2064967253395927e-06
encodec,1.5kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,449.5017484547352,848.1250292079176,452.8929010387439,857.4207039019478,449.232976486033,844.5351360051192,1.0354717239929454,7.343416937803123,0,1099.1402792695583,1104.9999938225615,-5.8597207304417225,-6.177438535814872e-06,-18.871554671387926,-2.2067231463374006e-06
encodec,1.5kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,448.8388300928943,849.3360477424005,452.8929010506466,857.4207039023103,448.52454155235324,850.8330558192104,1.2126794162908283,-3.0487226460446752,0,1104.1655882988025,1104.9999937777936,-0.8344117011974959,-6.222206366146565e-06,-16.401327924961016,-2.205991227448876e-06
encodec,1.5kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,450.41938608882384,842.6926480943565,452.89290103805615,857.4207039011378,450.41938608882384,842.6926480943565,0.0,0.0,0,1084.485139512192,1104.9999938235549,-20.514860487807937,-6.1764451402268605e-06,-29.99606045103497,-2.2083586237067434e-06
encodec,1.5kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,451.10003687227385,846.5491958814289,452.8929010432412,857.4207039023273,450.67896031948015,423.8587542693759,1.6167644638228393,1197.6123912868911,0,1089.7758078481118,1104.9999938061362,-15.224192151888246,-6.193863782755216e-06,-22.09121430436122,-2.2059568226481814e-06
encodec,1.5kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,449.35786443506413,859.378993498872,452.8929010390799,857.4207039024336,449.35786443506413,846.6439168155691,0.0,25.847024405958734,0,1122.5155930898502,1104.9999938222577,17.5155930898502,-6.177742307045264e-06,3.9495081568098196,-2.2057423212092125e-06
