codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,466.1638,608.0417173797805,466.2Hz_ongrid,2,466.7837303835772,608.2944160090476,466.1637980807209,608.0417159436678,466.7837303835772,608.2944160090476,0.0,0.0,0,458.41858020115546,460.000003038856,-1.5814197988445358,3.0388559935090598e-06,0.7193414146383039,-4.088941944801102e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,466.1638,608.0417173797805,466.2Hz_ongrid,3,466.8274861111435,608.1687771900285,466.1637980811996,608.0417159437493,466.8274861111435,607.9404612760751,0.0,0.6500539200287074,0,457.8986932521646,460.00000303731025,-2.1013067478353946,3.037310250419978e-06,0.36173059112994405,-4.088709760447556e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,460.0,466.1638,608.0417173797805,466.2Hz_ongrid,4,466.6959082927826,608.3566429896983,466.16379807468735,608.0417159467905,466.6959082927826,608.0825976400497,0.0,0.7800416699496698,0,458.92142221925735,460.0000030701544,-1.0785777807426484,3.0701543778377527e-06,0.896433222466618,-4.080050706381726e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,0,440.0031506209331,574.6589841135259,439.9999989082403,575.5748388870159,440.0031506209331,574.6589841135259,0.0,0.0,0,462.2306728271941,465.0000074716661,-2.7693271728059017,7.471666094716056e-06,-2.756930712108425,3.1760032479731208e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,1,440.08092111870906,575.9658003826429,439.9999989124412,575.574838890396,440.08092111870906,574.5661213262898,0.0,4.212265978594626,0,465.85718677069207,465.0000074653042,0.8571867706920671,7.465304179277155e-06,1.1755515779063481,3.1861701548551874e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,2,439.88582672435905,574.9236979482566,439.999998910909,575.5748388905502,439.88582672435905,575.0005271906375,0.0,-0.2313359396452854,0,463.4896571877435,465.00000747179627,-1.5103428122565106,7.4717962661452475e-06,-1.9596298842585735,3.1866337547379656e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,3,440.09636807378786,572.7893807733067,439.9999989163602,575.574838888643,440.09636807378786,572.9635935564054,0.0,-0.5264714313902276,0,456.22233620538685,465.00000744461147,-8.777663794613147,7.444611469509255e-06,-8.398533287311222,3.180897186702544e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,440.0,575.5748378311057,440Hz_ongrid,4,439.99751542001354,575.6873855732141,439.99999890747284,575.5748388942255,439.99751542001354,574.2184119261918,0.0,4.4232120298063,0,465.3482678391757,465.00000749637127,0.348267839175719,7.496371267734503e-06,0.3384919264147086,3.197689035856367e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,442.5489,578.9091167041687,442.5Hz_+10.0c,0,442.3237104589168,579.6342321701447,442.5488976849927,578.9091157256738,442.3237104589168,579.6104078751237,0.0,0.07115914849484133,0,468.0482657225592,465.000006130019,3.048265722559222,6.130019016836741e-06,2.1671088083881793,-2.9261996061121506e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,442.5489,578.9091167041687,442.5Hz_+10.0c,1,442.231476044792,579.4493585738428,442.548897684648,578.9091157234416,442.231476044792,579.433438435402,0.0,0.04756561372284761,0,467.8570415336971,465.0000061246918,2.8570415336970996,6.1246918221513624e-06,1.6148458483025052,-2.932875290683277e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,442.5489,578.9091167041687,442.5Hz_+10.0c,2,442.41193841841243,579.3671845771632,442.5488976826674,578.9091157263242,442.41193841841243,579.3671845771632,0.0,0.0,0,466.9051866113981,465.0000061410604,1.9051866113981077,6.141060396203102e-06,1.3693153161768836,-2.924254677741338e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,442.5489,578.9091167041687,442.5Hz_+10.0c,3,442.2861349118567,579.946884031496,442.5488976873191,578.9091157292264,442.2861349118567,579.946884031496,0.0,0.0,0,469.12890827589604,465.0000061315424,4.128908275896038,6.1315424204622104e-06,3.1006762034228044,-2.915575634299914e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,442.5489,578.9091167041687,442.5Hz_+10.0c,4,442.2434072940351,579.4936715192351,442.548897686603,578.9091157293664,442.2434072940351,579.4682315234418,0.0,0.0760035111025434,0,467.94272381406006,465.000006134762,2.9427238140600593,6.134761974863068e-06,1.7472355826087056,-2.9151570105236906e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,445.1126,582.2627558217769,445.1Hz_+20.0c,0,444.6505258106445,583.080135593827,445.11259766434307,582.2627528289692,444.6505258106445,583.080135593827,0.0,0.0,0,469.22673853320174,465.00000018589776,4.22673853320174,1.8589776118460577e-07,2.42860008822275,-8.898475153945071e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,445.1126,582.2627558217769,445.1Hz_+20.0c,1,444.6727379824902,583.0533575476136,445.1125976671979,582.2627528369271,444.6727379824902,583.0386914961578,0.0,0.04354779310599453,0,469.06074922060634,465.00000019845555,4.06074922060634,1.9845555243591662e-07,2.349091068624166,-8.874813684638485e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,445.1126,582.2627558217769,445.1Hz_+20.0c,2,444.41792772355706,583.1324905287278,445.1125976580029,582.262752833639,444.41792772355706,583.1324905287278,0.0,0.0,0,470.28803048114474,465.0000002244422,5.2880304811447445,2.2444220348916133e-07,2.5840411183873804,-8.884590414241214e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,445.1126,582.2627558217769,445.1Hz_+20.0c,3,444.4998968173546,582.9008102021459,445.11259765363667,582.2627528347269,444.4998968173546,582.9008102021459,0.0,0.0,0,469.2807873099576,465.00000024465925,4.280787309957589,2.4465924752803403e-07,1.8960798484919776,-8.881355594141064e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,445.1126,582.2627558217769,445.1Hz_+20.0c,4,444.63751388778934,583.1559349193412,445.1125976544615,582.2627528276057,444.63751388778934,583.1559349193412,0.0,0.0,0,469.5024433788566,465.0000002202776,4.502443378856583,2.202776272497431e-07,2.6536426447501236,-8.90252896206943e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,447.6911,585.6357551839303,447.7Hz_+30.0c,0,446.68211479685823,586.1098282256272,447.6910991926509,585.6357562614754,223.77950071087344,586.1098282256272,1196.604726753832,0.0,0,470.30704722530004,465.00000630743966,5.307047225300039,6.307439662123215e-06,1.4008696903710882,3.1853978727950683e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,447.6911,585.6357551839303,447.7Hz_+30.0c,1,446.669016868558,586.093490053706,447.6910992038362,585.6357562622898,446.669016868558,586.093490053706,0.0,0.0,0,470.30955255004955,465.00000626659306,5.3095525500495455,6.266593061354797e-06,1.35260980389869,3.1878050556026644e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,447.6911,585.6357551839303,447.7Hz_+30.0c,2,446.85102695640984,586.0631104041302,447.69109921228943,585.6357562634,446.85102695640984,586.0631104041302,0.0,0.0,0,469.5145082292033,465.00000623718637,4.5145082292032725,6.237186369162373e-06,1.262870457235406,3.1910871582553665e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,447.6911,585.6357551839303,447.7Hz_+30.0c,3,446.76717968327415,586.0637435111604,447.6910991959525,585.6357562623974,223.75538185424386,586.0637435111604,1197.1209884153384,0.0,0,469.84125823581155,465.0000062973977,4.8412582358115515,6.297397703747265e-06,1.2647406583039986,3.1881233480594973e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,447.6911,585.6357551839303,447.7Hz_+30.0c,4,446.9022009439219,585.8214090659935,447.6910991956517,585.635756261626,446.9022009439219,585.8214090659935,0.0,0.0,0,468.60212178624806,465.00000629628073,3.6021217862480626,6.29628073056665e-06,0.5487359409609835,3.1858430209412195e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,450.2845,589.028245603092,450.3Hz_+40.0c,0,449.10993705766754,589.1310042720942,450.2845021004082,589.0282436682421,449.10993705766754,589.1310042720942,0.0,0.0,0,469.82380342536345,464.9999862376563,4.823803425363451,-1.3762343712642178e-05,0.3019953492420446,-5.686786807442345e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,450.2845,589.028245603092,450.3Hz_+40.0c,1,446.9768809655344,589.1053772813096,450.28450210477666,589.0282436738403,446.9768809655344,589.1053772813096,0.0,0.0,0,477.99061096737046,464.9999862373142,12.990610967370458,-1.3762685796336882e-05,0.2266856410664716,-5.670333047836831e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,450.2845,589.028245603092,450.3Hz_+40.0c,2,448.81439348632557,588.502138140767,450.2845021102961,589.0282436746264,448.81439348632557,588.502138140767,0.0,0.0,0,469.11445549617997,464.99998621840376,4.114455496179971,-1.378159623754982e-05,-1.5469922906873863,-5.668022544429123e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,450.2845,589.028245603092,450.3Hz_+40.0c,3,448.90219824226017,589.0549628340003,450.2845021068294,589.0282436690081,448.90219824226017,589.0549628340003,0.0,0.0,0,470.4013110584918,464.99998621521974,5.401311058491785,-1.378478026481389e-05,0.07852379105625723,-5.6845355033566e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,450.2845,589.028245603092,450.3Hz_+40.0c,4,448.13241065842897,589.1363892348121,450.28450209499545,589.0282436655226,448.13241065842897,589.1363892348121,0.0,0.0,0,473.6119143589053,464.99998625047374,8.611914358905324,-1.374952626065351e-05,0.31781965340532026,-5.694779869143878e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,452.893,592.4404887041885,452.9Hz_+50.0c,0,452.0503527836638,592.0343797921179,452.89300104392385,592.4404882792187,452.0503527836638,592.0343797921179,0.0,0.0,0,467.03697190795174,464.99999476763475,2.036971907951738,-5.23236525395987e-06,-1.1871414454710907,-1.2418499291938048e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,452.893,592.4404887041885,452.9Hz_+50.0c,1,452.01367380482117,592.3911053914603,452.89300104512773,592.4404882797331,452.01367380482117,592.3911053914603,0.0,0.0,0,468.22027559960884,464.9999947645359,3.22027559960884,-5.235464072939067e-06,-0.1443143024313896,-1.2403466892715468e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,452.893,592.4404887041885,452.9Hz_+50.0c,2,451.98030912539036,592.1400077317337,452.89300104805386,592.4404882778472,451.98030912539036,592.1400077317337,0.0,0.0,0,467.61409243496126,464.9999947478394,2.6140924349612646,-5.252160576674214e-06,-0.8782905059350228,-1.2458578001641372e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,452.893,592.4404887041885,452.9Hz_+50.0c,3,452.0026698800718,591.614908594522,452.8930010430001,592.4404882797186,452.0026698800718,591.614908594522,0.0,0.0,0,465.9925370596278,464.9999947726266,0.9925370596278071,-5.227373378602351e-06,-2.414198914955322,-1.2403891667070179e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,452.893,592.4404887041885,452.9Hz_+50.0c,4,452.1424434906267,592.024532497124,452.89300104620577,592.44048828042,452.1424434906267,592.024532497124,0.0,0.0,0,466.65552880357615,464.99999476242215,1.6555288035761464,-5.237577852312825e-06,-1.2159372633278238,-1.2383394862913496e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,0,455.8408110514767,594.9658934793389,455.51659860463917,595.872485854009,455.8408110514767,594.9658934793389,0.0,0.0,0,461.1322492462132,465.00000927423935,-3.8677507537868223,9.274239346268587e-06,-2.6359941931409456,3.971038221231869e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,1,455.4649021183557,595.4823799079255,455.5165986092359,595.8724858475103,455.4649021183557,595.4823799079255,0.0,0.0,0,464.06272191956,465.000009237888,-0.9372780804400236,9.2378879799071e-06,-1.1337719342781094,3.952157097324529e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,2,456.2780946238735,595.3654612065487,455.5165986076657,595.8724858429979,455.8267071794219,595.3654612065487,1.71352540937625,0.0,0,460.6345631200172,465.0000092307453,-4.365436879982781,9.230745320110145e-06,-1.473720717755127,3.939046754044896e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,3,455.4411839589278,595.2647487643648,455.516598604265,595.8724858500636,455.4411839589278,595.2647487643648,0.0,0.0,0,463.52004728212137,465.0000092641986,-1.479952717878632,9.264198581604433e-06,-1.7666022657440719,3.959575464268053e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,455.5166,595.8724844872196,455.5Hz_+60.0c,4,456.14403430487727,595.7167027120128,455.51659860292017,595.8724858504369,456.14403430487727,595.7167027120128,0.0,0.0,0,462.16435328612823,465.0000092703941,-2.8356467138717676,9.270394116356329e-06,-0.45266391789353644,3.960659888205644e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,0,459.2211575668085,598.1252089457159,458.1553019668278,599.3242349615366,459.2211575668085,598.1252089457159,0.0,0.0,0,457.510093386486,464.9999983722362,-7.489906613513995,-1.6277638223982649e-06,-3.467022166898468,5.80429936418234e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,1,459.1470880084755,598.8787503001296,458.1553019561095,599.3242349557937,459.03878751961884,598.8787503001296,0.4083998669677568,0.0,0,459.96905645418855,464.9999983961482,-5.0309435458114535,-1.603851785603183e-06,-1.2873190633361065,5.787710099745224e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,2,459.1586138343799,599.598488200179,458.155301959662,599.324234955012,459.1586138343799,599.598488200179,0.0,0.0,0,462.00496186567983,464.9999983804661,-2.9950381343201684,-1.6195339185287594e-06,0.7920444301646985,5.785452068478762e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,3,458.77565050787996,598.5680428875268,458.15530197126117,599.3242349597106,458.70531050158365,598.5680428875268,0.26545513057060127,0.0,0,460.47172083174996,464.9999983502087,-4.528279168250037,-1.6497912724844355e-06,-2.185742721284907,5.799024473981775e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,458.1553,599.3242329521854,458.2Hz_+70.0c,4,458.66352163469514,599.1088205810481,458.1553019739208,599.3242349585448,458.66352163469514,599.1088205810481,0.0,0.0,0,462.45828296055635,464.99999833679146,-2.541717039443654,-1.6632085362289217e-06,-0.6223613983606407,5.795657032052242e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,0,462.5013292298262,602.4776638619581,460.809398992327,602.7961294877392,462.5013292298262,602.4776638619581,0.0,0.0,0,457.740293038975,465.0000122618164,-7.259706961025017,1.2261816380032542e-05,-0.91486837713263,8.476047778383409e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,1,461.5367817529139,602.2028564771954,460.8093990042198,602.7961294886916,461.5367817529139,602.2028564771954,0.0,0.0,0,460.564709534233,465.00001221987105,-4.435290465767025,1.2219871052820963e-05,-1.7047141522674991,8.478782863918973e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,2,461.41952194611855,602.4263528645073,460.80939901710786,602.7961294887605,461.41952194611855,602.4263528645073,0.0,0.0,0,461.64700549891893,465.0000121716491,-3.3529945010810707,1.2171649075298774e-05,-1.0623180406726402,8.478980835675938e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,3,461.8320258871253,602.4096595923945,460.8093990148143,602.7961294905036,461.8320258871253,602.4096595923945,0.0,0.0,0,460.0520195717772,465.0000121852724,-4.94798042822282,1.218527239643663e-05,-1.1102913096902292,8.483987022454515e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,460.8094,602.7961265364752,460.8Hz_+80.0c,4,461.8628274625274,602.4360009464472,460.80939900283573,602.7961294841525,461.8628274625274,602.4360009464472,0.0,0.0,0,460.0122593387457,465.0000122120346,-4.987740661254293,1.2212034619096812e-05,-1.034591905965173,8.465746712031085e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,0,464.20191263826456,606.3229198588361,463.47890170377104,606.288167230332,464.20191263826456,606.1009632540489,0.0,0.633868799959553,0,462.40067085541557,464.999999318966,-2.5993291445844307,-6.810340096308209e-07,0.09923771948435452,5.683066457370038e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,1,464.241182851175,606.3480776524049,463.478901707265,606.2881672250853,464.241182851175,606.1678005095158,0.0,0.5148005662586205,0,462.32605094853034,464.9999992909333,-2.6739490514696627,-7.090666827025416e-07,0.17106928620172604,5.668084800483171e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,2,464.105550667758,606.188472153586,463.4789017158393,606.2881672289496,464.105550667758,605.9468995244996,0.0,0.6900529035049938,0,462.3761575317749,464.99999926994025,-2.6238424682251207,-7.30059753095702e-07,-0.28469342975716283,5.67911932338205e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,3,464.1382478593079,606.1880639839139,463.4789017188713,606.2881672365514,464.1382478593079,605.8770205295982,0.0,0.8885480450708388,0,462.2530271191281,464.9999992803214,-2.7469728808719083,-7.196786100394093e-07,-0.2858591356462831,5.700825869437618e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,463.4789,606.2881652400893,463.5Hz_+90.0c,4,464.2082469222342,606.1740085668412,463.478901702953,606.288167229835,464.2082469222342,605.926399691057,0.0,0.7073158620378084,0,461.9518087138678,464.99999932060246,-3.0481912861321803,-6.793975444452371e-07,-0.3260009664776178,5.681647595707625e-06
encodec_ft_encodec_ftm_gridmix_s4,3.0kbps,24000,20260826,465.0,466.1638,609.8003490630272,466.2Hz_ongrid,0,466.4590090556246,610.2232231275979,466.1637980770696,609.8003501759957,466.4590090556246,610.5400195699572,0.0,-0.8985342624427622,0,465.1041337407991,465.0000103010953,0.10413374079911364,1.0301095301201713e-05,1.20013092379077,3.159737657724174e-06
