codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,3,442.1857074014867,842.3350248544293,442.5488976839063,845.1282024108208,442.1857074014867,842.3350248544293,0.0,0.0,0,1115.6901136139454,1120.0000079158551,-4.309886386054586,7.915855121609638e-06,-5.731265007338369,-1.1446133132355778e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,442.5489,845.1282029695811,442.5Hz_+10.0c,4,442.26299046617686,842.7070860142778,442.5488976907253,845.1282024121493,442.26299046617686,842.7070860142778,0.0,0.0,0,1116.1520842993077,1120.000007891901,-3.8479157006922833,7.891901077528019e-06,-4.966744103583799,-1.1418916820761393e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,0,444.61411804797876,846.3373316503718,445.11259765104285,850.0240591745662,444.61411804797876,423.864171167028,0.0,1197.1569395019314,0,1114.4148541738105,1120.0000119163758,-5.585145826189546,1.1916375797227374e-05,-7.525042652878305,2.780272696576322e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,1,444.35837811065215,843.89054781176,445.11259766326856,850.0240591717632,444.35837811065215,843.7704994128643,0.0,0.24629575517740748,0,1110.3986455837012,1120.0000118631158,-9.601354416298818,1.1863115787491552e-05,-12.537335376822888,2.774563806144502e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,2,444.1073172444694,846.4552136834063,445.11259765350326,850.0240591742071,444.1073172444694,846.4552136834063,0.0,0.0,0,1116.6304736865122,1120.0000119060749,-3.3695263134877678,1.1906074860235094e-05,-7.283924637259546,2.7795411621010856e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,3,444.6345193065236,844.5997688965655,445.11259765946045,850.0240591733891,444.6345193065236,844.5997688965655,0.0,0.0,0,1110.777474836511,1120.0000118812388,-9.222525163489081,1.188123883366643e-05,-11.08298559419307,2.777875124047656e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,445.1126,850.0240578094714,445.1Hz_+20.0c,4,444.58209844191043,844.9225877476258,445.1125976536913,850.0240591733211,444.58209844191043,844.9225877476258,0.0,0.0,0,1111.6431708530072,1120.000011903539,-8.356829146992823,1.1903538961632876e-05,-10.421408088290729,2.777736736022913e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,0,446.7043942767803,850.7795703728992,447.6910992120477,854.9481780908753,446.7043942767803,850.0310970646325,0.0,1.5237234626339566,0,1115.357932645183,1120.000007360271,-4.6420673548170726,7.3602709562692326e-06,-8.46189705741834,4.313236824733666e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,1,446.7913221441078,851.2632671195253,447.6910992093116,854.9481780920404,446.7913221441078,850.5788582691389,0.0,1.3924581504618614,0,1116.0050553923177,1120.0000073732108,-3.994944607682328,7.373210792138707e-06,-7.477912070344119,4.3155959561422575e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,2,446.80134553362933,848.5895034212572,447.6910991913509,854.9481780932575,446.80134553362933,847.8584393624081,0.0,1.4921095273908302,0,1110.5199635162091,1120.0000074451298,-9.480036483790855,7.4451297678024275e-06,-12.924165594583698,4.318060800625206e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,3,446.6452555162754,847.5861441902588,447.6910991845473,854.9481780938473,446.6452555162754,846.7631334331712,0.0,1.6818543570605842,0,1109.0766799349792,1120.0000074726338,-10.92332006502079,7.472633797078743e-06,-14.972361333281583,4.319255166159909e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,447.6911,854.9481759608375,447.7Hz_+30.0c,4,446.87415800289347,847.7561765085807,447.69109921364657,854.9481780933097,446.87415800289347,846.6576101488323,0.0,2.2448775719579883,0,1108.5369262637264,1120.0000073590174,-11.4630737362736,7.359017445196514e-06,-14.625097260045532,4.318166513699568e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,0,448.6964443634097,857.7824494317513,450.2845021227255,859.9007502123692,450.15961598040474,857.7824494317513,-5.636263406592623,0.0,0,1121.8464558645126,1119.9999955035792,1.8464558645125635,-4.496420842770021e-06,-4.2700227258028685,3.664940440365536e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,1,449.51812377760626,858.6971161604284,450.284502098358,859.9007502115417,449.51812377760626,832.8000495191451,0.0,53.015030674142025,0,1120.5240753828634,1119.9999955956,0.5240753828634297,-4.40439998783404e-06,-2.424964542929766,3.6632744023129577e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,2,447.39815350952944,860.2414562565842,450.2845021056585,859.9007502124535,447.39815350952944,860.2414562565842,0.0,0.0,0,1131.8188275898458,1119.9999955693675,11.818827589845796,-4.430632543517277e-06,0.6858096523328518,3.6651103501069383e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,3,449.39397393689313,858.9917676386133,450.2845020998629,859.9007502123205,449.39397393689313,832.1890081163835,0.0,54.879686621721724,0,1121.5962310806322,1119.9999955913822,1.5962310806321511,-4.408617769513512e-06,-1.8310145192017535,3.664842799925906e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,450.2845,859.900748392,450.3Hz_+40.0c,4,449.7451068363991,859.3601652069691,450.2845020971198,859.900750213208,449.7451068363991,833.2250198905477,0.0,53.46809161164872,0,1120.9863824557106,1119.9999956037154,0.9863824557105545,-4.39628456661012e-06,-1.0886957758622493,3.6666291586777113e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,0,452.19567437475985,869.1431145561874,452.89300104919255,864.8821580933445,451.9907795701955,869.1431145561874,0.7846188508194843,0.0,0,1131.1758739062277,1119.9999980986229,11.175873906227707,-1.9013771179743344e-06,8.508214617694074,2.109278753511814e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,1,451.5588757891407,867.073149523721,452.8930010488201,864.8821580906762,451.5588757891407,867.073149523721,0.0,0.0,0,1129.487527482162,1119.9999980947052,9.487527482162022,-1.9052947664022213e-06,4.380162465851308,2.1039373601658523e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,2,452.65019377304895,866.870451225363,452.89300104687277,864.8821580927118,452.65019377304895,862.2500282506556,0.0,9.252163407093127,0,1124.9038021595902,1119.999998106224,4.903802159590214,-1.8937760160042671e-06,3.9753993613856085,2.1080121186737483e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,3,451.7330706106039,866.7053939330732,452.8930010505526,864.8821580927683,451.7330706106039,866.7053939330732,0.0,0.0,0,1128.0853780278426,1119.9999980922705,8.08537802784258,-1.9077294837188674e-06,3.645730710175148,2.108125135560665e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,452.893,864.8821570396005,452.9Hz_+50.0c,4,452.720186196363,867.2204431932415,452.8930010477644,864.8821580916748,452.720186196363,867.2204431932415,0.0,0.0,0,1125.3349562339115,1119.99999810074,5.334956233911498,-1.8992600416822825e-06,4.674230111110481,2.1059362983018023e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,0,455.64190264469426,874.443975535543,455.5165986065981,869.8924003544597,455.64190264469426,874.443975535543,0.0,0.0,0,1128.5586317053858,1120.0000022126248,8.558631705385778,2.2126248495624168e-06,9.03479080541214,-3.0831312422834234e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,1,455.38214378254446,873.7419575984807,455.5165986097926,869.8924003555878,455.38214378254446,873.7419575984807,0.0,0.0,0,1128.1554586142722,1120.0000022027289,8.15545861427222,2.202728865086101e-06,7.644369571615852,-3.0808860887799623e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,2,455.3940426559377,871.4408281766474,455.5165986022175,869.8924003555933,455.36917392645336,871.4408281766474,0.0945439834792426,0.0,0,1123.544746078036,1120.0000022315296,3.5447460780360416,2.231529606433469e-06,3.0788925939545333,-3.0808753252668905e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,3,455.57534617540836,873.451660770201,455.51659860955516,869.892400353623,455.57534617540836,873.451660770201,0.0,0.0,0,1126.8458232693122,1120.000002199721,6.845823269312177,2.1997209387336625e-06,7.069079285759986,-3.0847965115201323e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,455.5166,869.8924019036393,455.5Hz_+60.0c,4,455.526793021299,871.6328946781028,455.5165986056984,869.8924003558966,455.526793021299,871.6328946781028,0.0,0.0,0,1123.4216772980903,1120.0000022189038,3.4216772980903443,2.2189037736097816e-06,3.460416409029645,-3.080271607506907e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,0,459.54209571158844,876.4115173152309,458.1553019734824,874.9314844259927,459.3432280602219,876.4115173152309,0.7493567385877677,0.0,0,1117.693703905894,1119.9999953958438,-2.3062960941060737,-4.604156174536911e-06,2.9260817981908445,2.853052880842804e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,1,458.9184585202335,878.1955024042871,458.1553019754923,874.9314844262148,458.9184585202335,878.1955024042871,0.0,0.0,0,1123.5651722007542,1119.9999953886884,3.565172200754205,-4.611311624103109e-06,6.446524562585699,2.853492262821343e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,2,458.92688642766024,877.7658928977081,458.15530197233113,874.9314844266219,458.92688642766024,877.7658928977081,0.0,0.0,0,1122.6862593121439,1119.999995401439,2.686259312143875,-4.598560963131604e-06,5.5994050046932,2.854297604243075e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,3,458.90646758489225,876.7367156204709,458.15530197683785,874.931484426273,458.8168733668769,876.7367156204709,0.33802902116343947,0.0,0,1120.7322316174968,1119.999995383719,0.7322316174968364,-4.616281103153597e-06,3.568348521119021,2.8536072017641104e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,458.1553,874.9314829841162,458.2Hz_+70.0c,4,459.29046437365326,876.6170946904442,458.155301972544,874.9314844260384,459.1785419500783,876.6170946904442,0.4219280349626937,0.0,0,1119.0479779518332,1119.9999953994802,-0.952022048166782,-4.600519787345547e-06,3.332124860900832,2.853143217470063e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,0,461.5458084846943,881.5573387561453,460.80939901001625,879.9999711239288,461.5458084846943,881.5573387561453,0.0,0.0,0,1120.2966798418702,1119.999999662588,0.2966798418701728,-3.37412075168686e-07,3.061115282550398,-4.056723290457596e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,1,462.51812188464976,880.8925894066886,460.8093990114932,879.9999711225638,462.51812188464976,880.8925894066886,0.0,0.0,0,1115.347468449707,1119.9999996543538,-4.652531550292906,-3.456461854511872e-07,1.7551641243841751,-4.05940878697057e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,2,461.9701044294058,880.6016012199449,460.8093990004858,879.9999711237658,461.9701044294058,880.6016012199449,0.0,0.0,0,1116.8279692052508,1119.9999996980725,-3.172030794749162,-3.0192745725798886e-07,1.183185330437292,-4.05704408158844e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,3,462.3467135186585,881.0643275212868,460.8093990014667,879.9999711229178,462.3467135186585,881.0643275212868,0.0,0.0,0,1116.3266666309244,1119.999999692719,-3.6733333690756353,-3.0728097044629976e-07,2.0926512327235804,-4.058712426115538e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,460.8094,879.9999731859934,460.8Hz_+80.0c,4,462.30470735957834,881.4450337539787,460.80939901063135,879.9999711234501,462.30470735957834,881.4450337539787,0.0,0.0,0,1117.2318651223607,1119.9999996593351,-2.7681348776393406,-3.4066488296957687e-07,2.8405526254309126,-4.0576650978519255e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,0,464.4807918079475,885.3892528117732,463.4789017245991,885.0978704393417,464.4807918079475,885.3892528117732,0.0,0.0,0,1116.8315101215642,1119.999989509359,-3.168489878435821,-1.049064098879171e-05,0.5698403543959049,-4.048741376687886e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,1,464.34089851565517,885.299093868518,463.478901719199,885.0978704398309,464.34089851565517,885.299093868518,0.0,0.0,0,1117.176705272849,1119.9999895304868,-2.823294727151051,-1.046951319949585e-05,0.3935402925372533,-4.0477845772574886e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,2,464.2014592355883,885.4005522108093,463.47890172033846,885.0978704385918,464.2014592355883,885.4005522108093,0.0,0.0,0,1117.8950584376057,1119.999989523807,-2.1049415623942878,-1.0476192983333021e-05,0.5919343423894929,-4.050208097550353e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,3,464.55431369761646,885.3367445027664,463.4789017058413,885.0978704393729,464.55431369761646,885.3367445027664,0.0,0.0,0,1116.4548231927217,1119.999989579486,-3.545176807278267,-1.0420513945064158e-05,0.4671658891473594,-4.04868044751564e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,463.4789,885.0978725092712,463.5Hz_+90.0c,4,465.0460963506031,885.2332393866933,463.47890172236845,885.0978704393222,465.0460963506031,885.2332393866933,0.0,0.0,0,1114.4206766894026,1119.9999895176527,-5.579323310597374,-1.0482347306606243e-05,0.2647547074004203,-4.0487796256004305e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,0,466.79184264538287,889.5682468101132,466.1637980832594,890.225178858658,466.79184264538287,889.5682468101132,0.0,0.0,0,1116.3911306936766,1120.0000030436265,-3.608869306323413,3.0436265205935342e-06,-1.2780211362857734,-4.074744102228598e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,1,466.595677742304,889.5221387578415,466.16379807818794,890.2251788590906,466.595677742304,889.5221387578415,0.0,0.0,0,1117.029082959275,1120.0000030633023,-2.9709170407249985,3.0633023015980143e-06,-1.367756689571245,-4.0739026261525964e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,2,466.70078752060516,889.5661388812802,466.1637980800579,890.2251788588994,466.70078752060516,889.5661388812802,0.0,0.0,0,1116.724765839638,1120.0000030559856,-3.2752341603620607,3.0559856440959265e-06,-1.2821234887535236,-4.074274543970564e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,3,466.62573308703224,889.4964883243227,466.1637980757264,890.2251788594681,466.62573308703224,889.2617235762624,0.0,0.4569847942272561,0,1116.8676477306296,1120.0000030731778,-3.132352269370358,3.07317782244354e-06,-1.4176796113529833,-4.073168593001785e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1120.0,466.1638,890.2251809539493,466.2Hz_ongrid,4,466.76419209017445,889.5712840576106,466.1637980800495,890.2251788592822,466.76419209017445,889.2450413222676,0.0,0.6350318804257733,0,1116.4995948326136,1120.0000030567614,-3.5004051673863614,3.056761443076539e-06,-1.272110204409312,-4.0735301317178555e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.9240238743231,840.5077320247435,439.9999989167046,842.6908886799799,439.9240238743231,840.3031492900408,0.0,0.4214401535057304,0,1120.8080441603852,1125.0000076834374,-4.19195583961482,7.683437388550374e-06,-4.490919051088007,3.421078445028153e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.0727966033962,841.0254791278013,439.9999989085021,842.6908886792299,440.0727966033962,841.0254791278013,0.0,0.0,0,1121.2887776569744,1125.0000077141704,-3.711222343025611,7.714170351391658e-06,-3.4248188563372763,3.419537725019922e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.13040650160747,841.0670268193812,439.9999989111354,842.690888679947,440.13040650160747,840.9215408447697,0.0,0.29949106477814563,0,1121.1476797408302,1125.0000077052823,-3.852320259169801,7.705282314418582e-06,-3.339295880539526,3.421010788660526e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,439.97787602658497,841.3290083206857,439.9999989118632,842.6908886793998,439.97787602658497,841.3290083206857,0.0,0.0,0,1122.2869288469342,1125.0000077012946,-2.713071153065812,7.701294634898659e-06,-2.8001228327235244,3.4198867703710882e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,439.9795470215486,841.2092477030183,439.9999989127376,842.69088868,439.9795470215486,841.2092477030183,0.0,0.0,0,1122.0339003671452,1125.000007699087,-2.966099632854821,7.69908706388378e-06,-3.0465762594446835,3.421119577024381e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,0,442.4280564885286,844.3183758836782,442.54889768343816,847.5725550984914,442.4280564885286,844.3183758836782,0.0,0.0,0,1118.8130841671505,1125.000005139325,-6.186915832849536,5.13932491230662e-06,-6.6597154948848765,-3.922974723721497e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,1,442.3749016139886,843.8923559131428,442.54889768378274,847.5725550961274,442.3749016139886,843.8923559131428,0.0,0.0,0,1118.1473394290538,1125.0000051331483,-6.852660570946227,5.133148306413204e-06,-7.533469322339758,-3.927803312570175e-06
encodec_ft_encodec_ftm_grid_s2,3.0kbps,24000,20260826,1125.0,442.5489,847.57255701909,442.5Hz_+10.0c,2,442.34099922969006,844.7201105107897,442.54889768478955,847.572555098289,442.34099922969006,844.5896329508912,0.0,0.2674313525494872,0,1119.9773168520646,1125.0000051336249,-5.022683147935368,5.1336248816369334e-06,-5.8361739546984115,-3.923388350152606e-06
