codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,0,220.0174066649364,263.8806275383296,220.00000094385925,263.9022262363967,73.34089563763331,87.96051423792247,1901.9134530828292,1901.9489967106065,0,314.72132870547415,314.9999893410062,-0.27867129452585004,-1.0658993801371253e-05,-0.14169939033386716,-3.2315337553865723e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,1,220.00494884256432,263.92621591718716,220.00000094591232,263.9022262057497,109.99934641885243,87.97501175345883,1200.0492296317511,1901.9627454459537,0,315.11842192400445,314.9999891238017,0.11842192400445128,-1.0876198302867124e-05,0.15736514395518575,-3.432582340797671e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,2,220.01358669759455,263.88010811097604,220.00000091808758,263.902226235047,110.00317215349793,131.94047424816964,1200.056989569421,1199.994486505827,0,314.74797905422497,314.9999895349558,-0.25202094577502976,-1.0465044226748432e-05,-0.14510718579757528,-3.240387898122606e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,3,219.99933174842684,263.88974985201907,220.000000952473,263.90222621979785,109.98925750703094,87.96469125387641,1200.1638202451104,1901.9266343289103,0,314.92340672024784,314.9999891643321,-0.07659327975216002,-1.0835667922037828e-05,-0.08185192354271402,-3.340424373036809e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,220.0,263.90222672899847,220Hz_ongrid,4,219.99840445072329,263.92196033548845,220.0000009317838,263.90222619596517,109.98905815956694,87.97383659266595,1200.1596608117313,1901.957956364557,0,315.1420060837125,314.9999891707947,0.1420060837124879,-1.0829205280060705e-05,0.12945026893247405,-3.496769974399838e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,0,226.39321575678062,271.66577485002483,226.4000033390184,271.5793792415464,75.46352319176864,90.60031601694436,1901.9752363933255,1901.0938020367373,0,315.60251579124974,314.99995423322815,0.6025157912497434,-4.576677184786604e-05,0.5506373069846222,-2.0233988102341563e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,1,226.422066997074,271.60138443860643,226.40000349902516,271.57937935715705,75.47237685014375,90.87442007545735,1901.9927455860566,1895.4536112126782,0,314.97151682143027,314.99995374667145,-0.02848317856972926,-4.6253328548573336e-05,0.14025036826770731,-1.949700612663543e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,2,226.3949424078727,271.6304848819993,226.40000342082485,271.57937927109987,75.46530519715452,90.61122454040988,1901.9475589811766,1900.6604636833888,0,315.3644064696133,314.9999537960654,0.36440646961330003,-4.6203934573441074e-05,0.3257316750099707,-2.0045593946775282e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,3,226.40059390643808,271.64467020818086,226.4000035897088,271.57937925054534,75.46221109769066,90.58432116513964,1902.0617578044576,1901.264968310935,0,315.411597868196,314.99995237361605,0.4115978681959973,-4.762638394595342e-05,0.4161393421311821,-2.0176622613417923e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,315.0,226.4,271.57938241566023,226.4Hz_+49.6c,4,226.37850135944353,271.63372158571184,226.40000359635536,271.5793792242562,75.45670436998788,90.6366001698582,1902.0191513570699,1900.1963292783146,0,315.5107641201199,314.9999521552059,0.5107641201199158,-4.784479409636333e-05,0.3463606493002044,-2.0344207822733266e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,0,220.01684077035682,264.64826612468755,220.00000095050913,264.6655066507967,73.33546579521715,88.21795213372545,1902.037178085248,1901.9184316676096,0,319.7546948267828,319.9999840999069,-0.24530517321721845,-1.5900093103482504e-05,-0.11278608591386119,-8.420303393303614e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,1,220.0461030227918,264.64980260184484,220.0000009307104,264.6655065089123,73.355446085581,88.21811627165604,1901.79580552008,1901.9252615975863,0,319.53450696294476,319.99998332761146,-0.46549303705523926,-1.6672388539973326e-05,-0.10273503253767417,-9.348399804409032e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,2,220.03491102291878,264.653844588448,220.00000093901915,264.66550664423943,110.01233278233663,88.21797662246257,1200.0806131129048,1901.9544430129952,0,319.6490042177975,319.99998414743163,-0.35099578220251715,-1.5852568367336062e-05,-0.0762941611378368,-8.463195993028246e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,3,220.02105545487834,264.65324384899185,220.00000094606324,264.66550653547915,110.00460294030867,88.21845642860652,1200.0932407983498,1901.9410973372228,0,319.7540934761945,319.9999833805757,-0.24590652380550182,-1.6619424286545836e-05,-0.0802239048494897,-9.174620386568947e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,220.0,264.6655079380657,220Hz_ongrid,4,220.02444327933657,264.6580232556522,220.00000093388715,264.6655066045543,110.01000129221359,66.16306906418933,1200.0349413896763,2400.037593827954,0,319.75870090373894,319.9999839282279,-0.24129909626105928,-1.6071772108716686e-05,-0.04895961081605197,-8.722784828162468e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,0,226.38878899952064,272.37207878708404,226.40000351829244,272.3648671632156,75.46270646397738,90.82660186424309,1901.960121477482,1901.2704099822238,0,320.1315626061294,319.9999667033285,0.13156260612942106,-3.329667151774629e-05,0.04583227786384849,-6.3930162671302265e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,1,226.38378564005185,272.40151111925474,226.40000345347121,272.36486712480814,75.45648182833764,90.83542070863439,1902.0646683971636,1901.2893891030972,0,320.35689038739616,319.99996695487323,0.3568903873961631,-3.304512677004823e-05,0.2328980849847368,-6.637145621861408e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,2,226.43378671280078,272.38864101800914,226.40000330731934,272.36486720937245,75.48397034160334,90.8510600262035,1901.8164342193672,1900.9095474913088,0,319.89276013432516,319.999968609983,-0.1072398656748419,-3.13900169999215e-05,0.1511008740472208,-6.09962923241772e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,3,226.39006921889495,272.3817132668007,226.40000337478537,272.36486726259307,75.45848790238341,90.82959426319447,1902.066694699862,1901.2746101773755,0,320.1830095587565,319.9999684323708,0.1830095587565097,-3.1567629207529535e-05,0.10706926079311657,-5.76134277952187e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,320.0,226.4,272.3648681689912,226.4Hz_+49.6c,4,226.29846593599876,272.38859449545384,226.4000035376537,272.3648671172139,75.42598928430101,90.80982145178072,1902.1118229037031,1901.6952617029185,0,320.92738936038614,319.9999662628759,0.9273893603861438,-3.3737124113031314e-05,0.1508051883007142,-6.685416902799587e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,0,220.0287579927372,265.47348953430924,220.00000092487673,265.43099747098125,73.35086960613158,88.49469944296389,1901.7673475601985,1901.88581904438,0,325.05084156878326,324.9999972540804,0.0508415687832553,-2.7459195734991226e-06,0.27713048911422716,4.532162835556903e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,1,219.99930272531583,265.44063348336914,220.00000093628972,265.43099732669583,109.99395833852095,88.48199082630853,1200.089602213843,1901.9201796783705,0,325.068339877891,324.9999962231887,0.06833987789099183,-3.776811297484528e-06,0.06285284340118104,3.5910827515965975e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,2,219.9959939825516,265.4258594090258,220.00000094744078,265.43099751018366,109.98939538733684,88.47659769952969,1200.1353840278052,1901.9293436560188,0,324.99801658838084,324.9999973322104,-0.001983411619164599,-2.667789601673576e-06,-0.0335080341288342,4.787854700372511e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,3,219.98261560673976,265.4454449309431,220.00000095426415,265.4309974800496,73.3176239816507,88.48373267296125,1902.189095370451,1901.9174796572095,0,325.2310408350189,324.9999970819706,0.23104083501891637,-2.918029395004851e-06,0.09423336816622979,4.5913094928598305e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,220.0,265.4309967761148,220Hz_ongrid,4,220.0007210069918,265.4701332823198,220.0000009354645,265.43099751243085,73.33346718536188,66.38078845765756,1901.9575146966363,2399.6542668953903,0,325.24956943027763,324.9999974411116,0.24956943027763145,-2.5588884113858512e-06,0.2552432021339091,4.802511529820408e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,0,226.3948817083366,273.125383890882,226.40000345299816,273.1526274679035,75.4636021501721,91.09411128627764,1901.9861645054139,1900.9604426731703,0,324.8664720285315,324.9999843363803,-0.1335279714684816,-1.566361970617436e-05,-0.17266693332094502,1.074074396087012e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,1,226.40313992882733,273.18827373079824,226.40000340049298,273.15262749011293,75.46744314903744,91.09761454266861,1901.9611983768405,1901.2924529272714,0,325.20191084070314,324.9999848786392,0.20191084070313536,-1.5121360775083303e-05,0.22592106156212124,1.0881506492817584e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,2,226.396522302039,273.2221376043962,226.40000343354194,273.152627507438,75.47141301313412,91.09651284423647,1901.819527852835,1901.527976932611,0,325.46710152452835,324.9999847357264,0.46710152452834564,-1.5264273599768785e-05,0.44050808210547615,1.0991312392588155e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,3,226.40891628371767,273.13461303460855,226.40000349391312,273.15262741897556,75.47134531753183,91.05725600552155,1901.9158537990213,1901.719514068289,0,324.8176523412619,324.99998371340774,-0.182347658738081,-1.6286592256165022e-05,-0.11416802088147625,1.0430639847902143e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,325.0,226.4,273.1526257732381,226.4Hz_+49.6c,4,226.34214127467197,273.1418249396374,226.40000345670623,273.1526274463355,75.44252380055663,91.06886259158235,1902.066445742454,1901.5445681701626,0,325.3740335202556,324.99998417132787,0.3740335202555798,-1.5828672133011423e-05,-0.06845674842911491,1.0604046192708477e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,0,219.97787622121143,266.1758086588602,220.00000092768434,266.19870245782766,73.32203545343874,66.58148572204436,1902.0476325855436,2399.023787261333,0,330.0252274551311,330.0000111021338,0.025227455131073384,1.1102133782969759e-05,-0.14887874990826835,1.840230974340851e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,1,220.01423008930064,266.1062978056275,220.00000094184935,266.198702446305,73.34419569885604,88.70511590891842,1901.810560434062,1901.8961248999667,0,329.28698022643937,330.0000109157277,-0.7130197735606316,1.09157277279337e-05,-0.601043326243751,1.8327371475451473e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,2,220.04860709687168,266.1801260042226,220.00000093738544,266.1987024144864,73.35070950381478,88.72930815453095,1901.9272963317844,1901.9042804723015,0,329.496742529864,330.0000107439215,-0.5032574701360204,1.0743921507128107e-05,-0.12079853212002258,1.8120437941843993e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,3,220.01056597881308,266.2053466738199,220.00000092913567,266.19870241565025,110.00400671178043,66.55325362632541,1200.0200858362427,2399.9501339100507,0,329.96008450448807,330.0000108164104,-0.039915495511934296,1.0816410394909326e-05,0.04322879101550773,1.812800738231914e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,220.0,266.19869962824436,220Hz_ongrid,4,220.00690042966545,266.16093206062715,220.0000009361725,266.198702405004,110.00023181116023,88.7216905649861,1200.0506519706448,1901.9280749746574,0,329.7000593403152,330.00001069179734,-0.29994065968480754,1.0691797342587961e-05,-0.2456403349428218,1.805876877886343e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,0,226.40987177134465,273.9294295592603,226.4000035618441,273.9426649127675,75.46457017315844,91.347786330171,1902.0785816435346,1901.2351165297455,0,329.84088850914304,329.9999924398082,-0.15911149085695797,-7.560191818356543e-06,-0.08362573957537292,1.967649440458816e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,1,226.39110712937944,274.0377442090384,226.4000034266143,273.9426649164986,75.46251216900224,91.44460776900755,1901.9823059651974,1900.0855302515913,0,330.6687908460485,329.9999934974619,0.6687908460485232,-6.5025380990846315e-06,0.6007875651897668,1.970007341730693e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,2,226.42257398056722,274.01500969982527,226.40000342703308,273.9426649209232,75.47368958363775,100.16933339375181,1901.9665099364342,1742.1768279845257,0,330.2845463327119,329.9999935222219,0.2845463327118978,-6.477778072166984e-06,0.45715629546093967,1.9728035870666194e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,3,226.4250995811269,273.995729679095,226.4000033708444,273.94266489749253,75.47563775258304,91.3866085025292,1901.9411336476942,1900.918476501475,0,330.14341965547777,329.9999938038102,0.14341965547777136,-6.196189815455e-06,0.3353403310271621,1.9579961070046066e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,330.0,226.4,273.94266179924784,226.4Hz_+49.6c,4,226.37589851764312,273.9302122974717,226.40000347455359,273.9426648966123,75.46016667610188,74.96859521290284,1901.9198106749807,2243.340142402598,0,330.10563002820885,329.9999930052048,0.10563002820885004,-6.994795228365547e-06,-0.07867884099200989,1.957439825591657e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,0,220.0189573564385,266.9315983331525,220.0000009340616,266.9686232135685,73.34317380825115,88.98509196479982,1901.8718787747594,1901.8014424910004,0,334.61071334852164,334.99999469590114,-0.3892866514783577,-5.304098863234685e-06,-0.2401129833067335,2.0462610755414588e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,1,219.99594523214412,266.93447175464286,220.00000092206227,266.9686231777285,109.99335363552248,88.99103836799765,1200.0726986516863,1901.704393142522,0,334.8104312792117,334.9999945579118,-0.18956872078831566,-5.442088195195538e-06,-0.22147697925943158,1.8138464605069648e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,2,219.99313807436602,266.9459201357132,220.00000094991393,266.96862327630924,109.99096289403258,66.7551666643822,1200.0882372362003,2399.5153115282405,0,334.9067702342507,334.9999949780154,-0.09322976574929953,-5.021984577524563e-06,-0.14722878651887908,2.453121483998099e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,3,219.98006917892022,266.92881634664735,220.00000092189498,266.96862335756157,73.32439763255897,133.4624164488975,1902.0091177602785,1200.0258358533122,0,334.89869146927293,334.9999957254075,-0.10130853072706714,-4.2745925270537555e-06,-0.25815616324434076,2.9800254311788284e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,220.0,266.96862289802044,220Hz_ongrid,4,220.01284251725824,266.96429589729786,220.00000093525858,266.96862317607304,109.9998858218374,66.74324783077188,1200.1028549667765,2399.943612039991,0,334.8708821305739,334.9999944433317,-0.1291178694261248,-5.556668327244552e-06,-0.028059895607675262,1.8031113938927148e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,0,226.3434641325525,274.6464747898621,226.40000337179833,274.73497973977896,75.44342703823486,100.62223917023721,1902.0558367968454,1738.3518895398631,0,334.8745514958984,334.9999547003183,-0.12544850410159825,-4.5299681687538396e-05,-0.5578205955017714,-1.9516236296154506e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,1,226.3780461557458,274.8030835691549,226.400003445313,274.73497974768287,75.45765577344005,100.16747319773708,1901.9938418731695,1747.1809033872166,0,335.59696614693445,334.99995418797306,0.5969661469344487,-4.581202693998421e-05,0.42908149336838275,-1.9466430060997742e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,2,226.37108823755412,274.8385890107395,226.40000347140813,274.7349797358409,75.45372816226275,100.38401782602615,1902.0307441316622,1743.6659831335276,0,335.87384444237057,334.9999539138074,0.8738444423705687,-4.608619258306135e-05,0.6527480475995482,-1.9541051960188886e-05
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,335.0,226.4,274.73498283687195,226.4Hz_+49.6c,3,226.43734479744683,274.773457986202,226.40000347085518,274.73497974716975,75.47679318684455,100.73786718196025,1902.008254628711,1737.1638726978267,0,334.95688859068497,334.9999539894239,-0.043111409315031324,-4.601057611353099e-05,0.24243299546858124,-1.9469663535678526e-05
