codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_iter8,3.0kbps x8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,439.9132170655985,657.9833792973585,439.99999891234467,657.3538594100706,439.9132170655985,657.9833792973585,0.0,0.0,0,696.9986335148701,695.0000099984743,1.9986335148701073,9.998474297390203e-06,1.657141721163278,5.718960466815903e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,4,440.01506438066866,658.3449576360155,439.99999891186815,657.3538594088603,440.01506438066866,658.3449576360155,0.0,0.0,0,697.5489652272948,695.0000099971616,2.5489652272948433,9.997161555475031e-06,2.6082368688834157,5.715772929318074e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,0,450.3601995625497,670.1403102350647,452.8929010420502,676.6156714213538,450.3601995625497,670.1403102350647,0.0,0.0,0,688.0606263407875,695.000000054891,-6.939373659212492,5.489096110977698e-08,-16.648078178074226,4.038244827755844e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,1,451.6821835773854,673.1985300231175,452.89290103746646,676.6156714202881,451.5478368390676,673.1985300231175,0.5150086782206951,0.0,0,690.8688216884522,695.000000069686,-4.131178311547842,6.968605248403037e-08,-8.765475196947394,4.035518199259214e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,2,451.6063160870005,671.8094505738335,452.89290104577583,676.6156714196183,451.6063160870005,671.8094505738335,0.0,0.0,0,687.5837124817939,695.0000000362088,-7.416287518206104,3.620880306698382e-08,-12.34139820878362,4.033804494220727e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,3,453.37436064809043,672.6081427966909,452.89290104455347,676.6156714217353,453.2594965874647,672.6081427966909,0.43867008108334893,0.0,0,682.8761267677136,695.0000000462983,-12.123873232286428,4.62982825411018e-08,-10.284413324885962,4.039221232151928e-06
encodec_iter8,3.0kbps x8,24000,20260826,695.0,452.8929,676.6156698430924,452.9Hz_+50.0c,4,450.2214493313806,671.3095696128449,452.89290104944325,676.6156714235466,450.159287170992,671.3095696128449,0.23904831464363407,0.0,0,691.6121009478705,695.0000000322408,-3.3878990521294554,3.2240791369986255e-08,-13.63005687133673,4.043855693332709e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,0,439.9302532391885,659.536176880588,439.9999989174669,659.2551148694203,439.9302532391885,659.536176880588,0.0,0.0,0,701.0123760834291,700.000007000112,1.0123760834291033,7.000111963861855e-06,0.7379271326460423,2.740752536410014e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,1,439.91163744803384,659.8846622051944,439.9999989204211,659.2551148692152,439.91163744803384,659.8846622051944,0.0,0.0,0,702.000142176418,700.0000069879496,2.0001421764179668,6.9879496322755585e-06,1.6524339461140554,2.7402139763470454e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,2,439.9302197203246,659.6363965374248,439.99999891244806,659.2551148726827,439.9302197203246,659.6363965374248,0.0,0.0,0,701.2755572454145,700.0000070284266,1.2755572454144612,7.028426580291125e-06,1.0009763896301078,2.749319908375293e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,3,440.0516262999115,659.504061615107,439.9999989056475,659.2551148658249,440.0516262999115,659.504061615107,0.0,0.0,0,700.4505067629954,700.0000070371751,0.4505067629953601,7.0371751235143165e-06,0.6536248657649233,2.731311013421712e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,440.0,659.2551138257398,440Hz_ongrid,4,439.75493909288934,659.7655561644175,439.9999989145761,659.2551148662503,439.75493909288934,659.7655561644175,0.0,0.0,0,702.3044170929475,700.0000070031618,2.3044170929474603,7.0031618406574125e-06,1.3399262362190323,2.7324281123103594e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,0,451.528773184277,671.0936869060009,452.8929010447549,678.5726347123428,451.4943152277154,671.0936869060009,0.13212239743420037,0.0,0,686.0355128154066,699.9999898197901,-13.964487184593395,-1.0180209869758983e-05,-19.186884328511173,-6.1865167308169534e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,1,452.83595808302874,671.8707438831236,452.89290104498605,678.5726347156174,452.83595808302874,671.8707438831236,0.0,0.0,0,683.0342262862706,699.999989827261,-16.96577371372939,-1.0172739052904944e-05,-17.18345428055661,-6.17816251480782e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,2,453.22500500042923,676.6982069232002,452.89290104093084,678.5726347160485,453.22500500042923,676.6881540416614,0.0,0.025719027934185665,0,693.9421285253813,699.9999898438623,-6.057871474618651,-1.015613770505297e-05,-4.788827993234217,-6.177062522211015e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,3,452.43554917757814,674.4322123654351,452.8929010485748,678.5726347165979,452.43554917757814,674.4322123654351,0.0,0.0,0,691.153384421293,699.9999898160444,-8.846615578706974,-1.0183955623688234e-05,-10.595773874173776,-6.175660766836475e-06
encodec_iter8,3.0kbps x8,24000,20260826,700.0,452.8929,678.5726371372033,452.9Hz_+50.0c,4,451.0233894927846,672.6153241287485,452.89290104181936,678.5726347114553,450.2999372768516,672.6153241287485,2.7791700067373206,0.0,0,691.8952755461798,699.9999898287473,-8.104724453820154,-1.0171252711188572e-05,-15.265929308094032,-6.1887811048835324e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,0,439.7568062433986,660.9701308986049,439.99999890555796,661.1618672390259,439.7568062433986,660.9701308986049,0.0,0.0,0,705.4550054895174,704.9999986627533,0.45500548951736164,-1.3372466582950437e-06,-0.5021347557982512,-5.643463282851803e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,1,439.9044809048726,660.9406686734224,439.9999989178879,661.1618672381625,439.9044809048726,660.9406686734224,0.0,0.0,0,704.7965675379288,704.9999986119788,-0.20343246207119137,-1.3880212463845965e-06,-0.5793048756312518,-5.645724197217037e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,2,439.8080932355576,660.7630646391228,439.99999892151686,661.1618672331838,439.8080932355576,660.7630646391228,0.0,0.0,0,704.7106711727306,704.9999985846637,-0.2893288272694008,-1.4153363281366182e-06,-1.0445742783453278,-5.658760733622465e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,3,439.802729523284,660.6002840634504,439.99999891644484,661.1618672338788,439.802729523284,660.6002840634504,0.0,0.0,0,704.3052384662465,704.9999986064398,-0.6947615337535353,-1.3935601828052313e-06,-1.4711205070311337,-5.656940931088231e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,440.0,661.1618693942762,440Hz_ongrid,4,440.13228374169915,661.0433546468183,439.9999989154446,661.1618672323375,440.13228374169915,661.0433546468183,0.0,0.0,0,704.1692361922298,704.9999986063395,-0.830763807770154,-1.3936604545961018e-06,-0.31035540161914266,-5.6609766718794585e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,0,452.39953797203077,675.1253689328696,452.89290105326756,680.5352635607851,451.9975642488192,675.1253689328696,1.5389492968762055,0.0,0,693.0695707588012,704.9999934723339,-11.930429241198794,-6.527666073452565e-06,-13.817389056765457,-2.5014321704416916e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,1,452.98942608669927,675.1825721813025,452.8929010470808,680.5352635616966,452.2625293935915,675.1825721813025,2.7802835842783655,0.0,0,690.9603493642691,704.9999934983026,-14.039650635730936,-6.50169738491968e-06,-13.670708127996217,-2.499113209992231e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,2,453.6443320877865,675.57514300838,452.89290104948503,680.5352635602756,452.6484026859175,675.5138030644711,3.804924212376609,0.15719734787931786,0,689.4655359328701,704.9999934854968,-15.534464067129875,-6.514503184007481e-06,-12.6644107084081,-2.5027284049440685e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,3,450.4036774831687,673.3061526596383,452.8929010406618,680.5352635579526,449.9075268959619,673.2372445099271,1.9081243748004582,0.17718869721271904,0,696.0528496088926,704.9999935133154,-8.947150391107357,-6.48668458325119e-06,-18.48872907702922,-2.5086377658242085e-06
encodec_iter8,3.0kbps x8,24000,20260826,705.0,452.8929,680.5352645440795,452.9Hz_+50.0c,4,452.3607356179603,674.8281805619059,452.89290103906666,680.5352635646444,452.2287048179943,674.7989055355742,0.5053700780314849,0.07510507591739479,0,692.4558128928503,704.9999935364365,-12.544187107149696,-6.463563522629556e-06,-14.579641410267822,-2.491614308878642e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,0,440.1497678813774,662.3242714978624,439.9999989107897,663.0741412223547,440.1497678813774,662.3242714978624,0.0,0.0,0,707.4518653858397,710.0000078718392,-2.54813461416029,7.871839216022636e-06,-1.9589547548649326,3.5862076490161374e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,1,439.88497241548095,662.4784314858422,439.99999891096445,663.0741412236443,439.88497241548095,662.4784314858422,0.0,0.0,0,708.8966029046899,710.0000078745188,-1.1033970953101289,7.874518814787734e-06,-1.5560464262542066,3.5895747065387895e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,2,439.9537872247348,662.3738079911896,439.99999891338126,663.0741412247753,439.9537872247348,662.3738079911896,0.0,0.0,0,708.3523620844303,710.0000078679626,-1.6476379155697032,7.867962608543166e-06,-1.8294773059468814,3.5925273688097606e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,3,439.77108959798386,662.3597684291499,439.9999989202464,663.0741412244689,439.77108959798386,662.3597684291499,0.0,0.0,0,709.0347378299889,710.0000078401508,-0.9652621700111013,7.840150828997139e-06,-1.8661726358919195,3.5917274091448876e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,440.0,663.0741398488134,440Hz_ongrid,4,439.82695092161646,662.465165846418,439.9999989161707,663.0741412312403,439.82695092161646,662.465165846418,0.0,0.0,0,709.0903033328797,710.0000078738668,-0.909696667120329,7.8738668207734e-06,-1.5907134516292323,3.6094072481197325e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,0,452.61619242769495,674.4723292506026,452.8929010388901,682.5035694019175,451.59617249324566,674.4723292506026,3.905927542730873,0.0,0,690.5652701973693,709.9999984829319,-19.434729802630727,-1.5170680853771046e-06,-20.492798881619134,2.454206292347814e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,1,451.88080047569196,688.2939763493672,452.89290104304274,682.5035694071933,451.2966216432534,688.2939763493672,2.239538769965448,0.0,0,728.4991477474503,709.9999984804405,18.49914774745025,-1.5195595324257738e-06,14.625954069409161,2.467588798754068e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,2,452.10725438424237,674.8806021449474,452.8929010518725,682.5035694063472,451.79019242383663,683.7840560530605,1.214537082651237,-22.69019527864263,0,693.5606646434275,709.9999984445417,-16.439335356572542,-1.5554583114862908e-06,-19.445161986742495,2.4654426311366297e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,3,452.85310353232427,682.8729596865722,452.8929010372195,682.5035693989503,452.5362519812681,684.318708641496,1.211731091693427,-3.661418962813835,0,711.0888750978279,709.9999984817914,1.088875097827895,-1.5182085917331278e-06,0.9367419398600387,2.446679521445104e-06
encodec_iter8,3.0kbps x8,24000,20260826,710.0,452.8929,682.5035684343969,452.9Hz_+50.0c,4,450.39871754493134,677.5514914447231,452.89290104073126,682.5035694030462,450.30920428635295,677.50732905497,0.34410356087219,0.11284444881511385,0,706.9534448071321,709.9999984787569,-3.0465551928679133,-1.5212431208055932e-06,-12.607198690351979,2.4570693868158023e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,0,439.8663246019125,663.5022416690122,439.9999989177385,664.99193977397,439.8663246019125,663.5022416690122,0.0,0.0,0,711.6434214545783,715.000000702009,-3.356578545421712,7.020089469733648e-07,-3.8826207316070245,-3.5562818226012757e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,1,439.93766035146757,664.0083469735633,439.99999891472055,664.9919397793519,439.93766035146757,664.0083469735633,0.0,0.0,0,712.6827245312783,715.0000007278948,-2.317275468721732,7.278947578015504e-07,-2.5625758512139156,-3.542270611661635e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,2,439.87959966915605,662.5587964597926,439.99999891460493,664.9919397774266,439.87959966915605,662.5587964597926,0.0,0.0,0,709.1277508135748,715.0000007233373,-5.872249186425165,7.233372798509663e-07,-6.346043904828179,-3.5472827568482963e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,3,440.07786627164563,663.2617436798264,439.99999890945867,664.9919397738034,440.07786627164563,663.2617436798264,0.0,0.0,0,710.18340215655,715.0000007341532,-4.81659784345004,7.341532182181254e-07,-4.5102505388197125,-3.5567154384137227e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,440.0,664.9919411399891,440Hz_ongrid,4,439.9347577537544,662.3516681294633,439.99999891774013,664.9919397737185,439.9347577537544,662.3516681294633,0.0,0.0,0,708.3693778496485,715.0000007013476,-6.630622150351542,7.013476306383382e-07,-6.887344816093779,-3.5569364748429402e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,0,451.3516641872822,687.3516787115296,452.8929010391954,684.4775673777879,451.3516641872822,690.141134408431,0.0,-7.0115898042121545,0,728.1558072555393,715.0000014695745,13.155807255539344,1.4695744994241977e-06,7.254212474293518,5.442015661270782e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,1,452.2186043033211,691.040420156287,452.8929010432627,684.4775673757429,452.2186043033211,691.040420156287,0.0,0.0,0,734.0997035331771,715.0000014488544,19.09970353317715,1.4488543911284069e-06,16.520211659206442,5.436843408853973e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,2,451.268262405596,689.6080342305158,452.89290103490356,684.4775673794477,451.14065263188803,689.6080342305158,0.4896281121078133,0.0,0,734.149517807593,715.0000014901786,19.149517807593043,1.4901786471455125e-06,12.927992122176105,5.44621381575936e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,3,453.55489355994314,684.9701155311981,452.89290104086604,684.477567376814,453.7481160349039,686.668981730011,-0.7373795285954491,-4.2884990928210085,0,713.7166514370765,715.0000014607251,-1.2833485629234929,1.4607251159759471e-06,1.2453486287621955,5.4395523544341494e-06
encodec_iter8,3.0kbps x8,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50.0c,4,451.05875771647015,692.3868338471233,452.89290105213985,684.4775673769078,450.67300988261354,692.3868338471233,1.481193962682517,0.0,0,741.9154933284171,715.000001417867,26.915493328417142,1.4178669971443014e-06,19.890042569976522,5.439789536131747e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,439.7979773576216,664.5524414741391,439.99999890917354,666.9152907030946,439.7979773576216,664.5524414741391,0.0,0.0,0,714.6504976869484,720.0000080262188,-5.34950231305163,8.026218779377814e-06,-6.144567753791421,3.734228249027904e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,439.9585677720246,662.3366582053507,439.99999891434993,666.9152907054943,439.9585677720246,662.3366582053507,0.0,0.0,0,708.2364501360097,720.0000080120808,-11.763549863990306,8.012080797925591e-06,-11.926577730255138,3.7404576321937745e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,439.9184854602067,664.6536127686877,439.9999989138574,666.9152907022965,439.9184854602067,664.6536127686877,0.0,0.0,0,714.4397334996975,720.000008005718,-5.560266500302532,8.005717972991988e-06,-5.881025183111873,3.732156272769705e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,439.8446221019909,663.857134342475,439.9999989113179,666.9152907014811,439.8446221019909,663.857134342475,0.0,0.0,0,712.6545919049216,720.0000080135932,-7.345408095078369,8.013593173927802e-06,-7.9568694907490265,3.7300397048146656e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,439.92275958515177,664.3917683789305,439.99999891560174,666.9152907001875,439.92275958515177,664.3917683789305,0.0,0.0,0,713.7407486849673,720.0000079933797,-6.259251315032657,7.993379654180899e-06,-6.56318989381362,3.7266818731605983e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,0,453.156377263565,690.4930831713089,452.89290104784357,686.4572692438875,452.65162925537004,345.0959874741068,1.9294089302418302,1200.755116184499,0,729.1415697463408,719.9999905948079,9.141569746340792,-9.405192145095498e-06,10.148448365733197,-5.3996920072764585e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,1,451.25993303141115,690.4851989860464,452.89290104203883,686.4572692478804,451.1502001895035,690.4851989860464,0.4210352391980479,0.0,0,736.3821612623753,719.9999906270672,16.382161262375348,-9.372932822770963e-06,10.128680683428351,-5.389621971961808e-06
encodec_iter8,3.0kbps x8,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50.0c,2,451.9743349377294,692.783001928847,452.89290104579027,686.4572692451503,451.70992070917714,692.783001928847,1.013103693530878,0.0,0,739.3952161869074,719.9999906058417,19.39521618690742,-9.394158269060426e-06,15.880332241640614,-5.396507160636435e-06
