codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,820.0,895.3821,1437.845552201764,895.4Hz_+30.0c,4,887.8771019304735,1415.1812982215608,895.3820984161612,1437.8455512742307,888.6853446349032,1415.1812982215608,-1.5752414321961727,0.0,0,807.0659846141942,820.0000019455812,-12.934015385805765,1.9455811752777663e-06,-27.50619299614976,-1.1167938604988586e-06
encodec,3.0kbps,24000,20260826,820.0,900.569,1446.1749135936382,900.6Hz_+40.0c,0,898.1623517173251,1397.3399225969288,900.5690012964219,1446.174916648019,898.1623517173251,1397.3399225969288,0.0,0.0,0,765.1618371337992,820.0000011642245,-54.83816286620083,1.1642244999165996e-06,-59.47084348672945,3.6564372650717897e-06
encodec,3.0kbps,24000,20260826,820.0,900.569,1446.1749135936382,900.6Hz_+40.0c,1,896.0993675053448,1408.3985003325904,900.5690012960725,1446.174916647697,896.0993675053448,1408.3985003325904,0.0,0.0,0,782.7899651327444,820.0000011645108,-37.21003486725556,1.1645107633739826e-06,-45.823751304364755,3.656052085069784e-06
encodec,3.0kbps,24000,20260826,820.0,900.569,1446.1749135936382,900.6Hz_+40.0c,2,897.3833805534621,1396.4981289563843,900.5690012952967,1446.1749166478523,897.3833805534621,1396.4981289563843,0.0,0.0,0,765.6207238412055,820.0000011661879,-54.37927615879448,1.166187871604052e-06,-60.51409784149722,3.6562377556695534e-06
encodec,3.0kbps,24000,20260826,820.0,900.569,1446.1749135936382,900.6Hz_+40.0c,3,893.80530474371,1419.1069079903107,900.56900129603,1446.1749166474633,894.0220694686789,1419.1069079903107,-0.4198061622215943,0.0,0,800.3409194481532,820.0000011643125,-19.65908055184684,1.1643124935289961e-06,-32.71053247271938,3.655772233731002e-06
encodec,3.0kbps,24000,20260826,820.0,900.569,1446.1749135936382,900.6Hz_+40.0c,4,895.482573974279,1401.6710116590104,900.5690012954086,1446.1749166478792,895.482573974279,1401.6710116590104,0.0,0.0,0,775.6926108851999,820.0000011660051,-44.30738911480012,1.1660050631689955e-06,-54.113140344948754,3.6562700462086437e-06
encodec,3.0kbps,24000,20260826,820.0,905.786,1454.5526109430004,905.8Hz_+50.0c,0,901.1061708592042,1425.4818168626095,905.7859981340789,1454.552608600157,899.2369507160441,1469.3355493115005,3.594935522079974,-52.45711476258913,0,794.0167597691837,820.0000007778525,-25.98324023081625,7.778525059620733e-07,-34.951011300947584,-2.788493334148608e-06
encodec,3.0kbps,24000,20260826,820.0,905.786,1454.5526109430004,905.8Hz_+50.0c,1,899.0604451946114,1419.2313098542654,905.7859981335799,1454.5526086007696,898.718488432644,1477.6996817404274,0.6585984357618423,-69.89202304966271,0,790.343668690914,820.0000007795351,-29.656331309086,7.795350711603533e-07,-42.55888421395833,-2.787764298343696e-06
encodec,3.0kbps,24000,20260826,820.0,905.786,1454.5526109430004,905.8Hz_+50.0c,2,902.6753097279976,1410.5066678495355,905.7859981342668,1454.552608600782,902.6753097279976,1471.856803100593,0.0,-73.70859902087398,0,772.7213207723643,820.000000778237,-47.278679227635735,7.782369948472478e-07,-53.23439218334605,-2.787749690718815e-06
encodec,3.0kbps,24000,20260826,820.0,905.786,1454.5526109430004,905.8Hz_+50.0c,3,900.6320489962435,1419.4480623830382,905.7859981335776,1454.5526086003974,899.1969232574955,1463.5890816360582,2.7608612912306385,-53.016595837557965,0,787.5844077448719,820.0000007790968,-32.415592255128104,7.790968084009364e-07,-42.29450116145007,-2.788207140024296e-06
encodec,3.0kbps,24000,20260826,820.0,905.786,1454.5526109430004,905.8Hz_+50.0c,4,897.126949720268,1413.5077774420486,905.7859981345061,1454.5526085999506,897.126949720268,1400.9877588120112,0.0,15.402565213473016,0,787.0749181378051,820.0000007767901,-32.92508186219493,7.767901024635648e-07,-49.554789852627295,-2.7887389728933165e-06
encodec,3.0kbps,24000,20260826,820.0,911.0331,1462.9786442498512,911Hz_+60.0c,0,914.54273677937,1469.3614155614794,911.0331006190602,1462.9786419260308,914.54273677937,1409.0686059732761,0.0,72.53692736539466,0,820.8801623078253,819.9999960736794,0.8801623078253442,-3.926320573555131e-06,7.536703280175394,-2.7499219006509566e-06
encodec,3.0kbps,24000,20260826,820.0,911.0331,1462.9786442498512,911Hz_+60.0c,1,915.5703041655099,1479.3485933179986,911.0331006190896,1462.9786419263048,918.7782814216407,1486.5855925787673,-6.055299587030119,-8.448578837588787,0,830.6633672943361,819.9999960739477,10.663367294336126,-3.926052272618108e-06,19.264006575084274,-2.7495976498197256e-06
encodec,3.0kbps,24000,20260826,820.0,911.0331,1462.9786442498512,911Hz_+60.0c,2,910.3822006440774,1396.0236229641869,911.0331006201261,1462.9786419269817,919.6441811188224,1482.8764676925034,-17.524111160783114,-104.49007603875106,0,740.1349179863947,819.999996072779,-79.86508201360527,-3.927220973309886e-06,-81.1024265940081,-2.7487965369183794e-06
encodec,3.0kbps,24000,20260826,820.0,911.0331,1462.9786442498512,911Hz_+60.0c,3,905.7011034050959,1398.7598191761422,911.0331006187198,1462.9786419260763,904.85696234731,1480.0700871295835,1.6143153594323634,-97.82068309357251,0,752.449606235956,819.9999960743801,-67.55039376404397,-3.925619921574253e-06,-77.71254136058973,-2.749868083085607e-06
encodec,3.0kbps,24000,20260826,820.0,911.0331,1462.9786442498512,911Hz_+60.0c,4,907.225305229399,1462.9137734156961,911.0331006202958,1462.9786419263621,907.225305229399,1486.6040021852234,0.0,-27.810791982253992,0,827.1743401041249,819.9999960717233,7.174340104124894,-3.928276669284969e-06,-0.07676741374426502,-2.7495298012462673e-06
encodec,3.0kbps,24000,20260826,820.0,916.3107,1471.4536558524956,916.3Hz_+70.0c,0,923.8587844195733,1488.1156192288936,916.3107014218193,1471.453658599284,923.8587844195733,1488.1156192288936,0.0,0.0,0,825.2908431428701,820.0000005454069,5.290843142870131,5.454069196275668e-07,19.493419754584515,3.231724801710899e-06
encodec,3.0kbps,24000,20260826,820.0,916.3107,1471.4536558524956,916.3Hz_+70.0c,1,926.4332670207712,1487.1680304788679,916.3107014213815,1471.4536585989247,926.4332670207712,1487.1680304788679,0.0,0.0,0,819.3704370368515,820.0000005458114,-0.6295629631484871,5.458114173961803e-07,18.390669121591323,3.2313023338243644e-06
encodec,3.0kbps,24000,20260826,820.0,916.3107,1471.4536558524956,916.3Hz_+70.0c,2,915.1736921541029,1485.5757755587406,916.310701420593,1471.4536585988485,923.008169537734,1485.5757755587406,-14.75740394796524,0.0,0,838.6856516033577,820.0000005472116,18.685651603357655,5.472115844895598e-07,16.536108906528607,3.231212766019485e-06
encodec,3.0kbps,24000,20260826,820.0,916.3107,1471.4536558524956,916.3Hz_+70.0c,3,924.7351598865882,1488.9559821342416,916.3107014218047,1471.4536585986723,924.8549764535449,1488.9559821342416,-0.22429890446771333,0.0,0,824.6267471496333,820.0000005447151,4.626747149633275,5.447151352200308e-07,20.470799615577327,3.2310051839824256e-06
encodec,3.0kbps,24000,20260826,820.0,916.3107,1471.4536558524956,916.3Hz_+70.0c,4,908.4458905658055,1490.8003464842398,916.3107014211495,1471.453658599167,907.5503286841713,1490.8003464842398,1.7075226608778165,0.0,0,857.537481690535,820.0000005465348,37.537481690534946,5.46534806744603e-07,22.61394584448405,3.231587566919732e-06
encodec,3.0kbps,24000,20260826,820.0,921.6188,1479.9776457509336,921.6Hz_+80.0c,0,930.995429768683,1493.8484406123634,921.6188013728834,1479.9776442493994,930.995429768683,1493.8484406123634,0.0,0.0,0,818.6253542435688,819.9999956646285,-1.374645756431164,-4.3353715000193915e-06,16.150081275894028,-1.7564502211996198e-06
encodec,3.0kbps,24000,20260826,820.0,921.6188,1479.9776457509336,921.6Hz_+80.0c,1,932.6811960961061,1491.8189726883822,921.618801371206,1479.9776442496468,932.6811960961061,1491.8189726883822,0.0,0.0,0,813.1398521776274,819.9999956680687,-6.860147822372596,-4.3319313363099354e-06,13.796514031961513,-1.7561607595804417e-06
encodec,3.0kbps,24000,20260826,820.0,921.6188,1479.9776457509336,921.6Hz_+80.0c,2,930.4622922939722,1492.2306896298087,921.6188013711171,1479.977644249661,930.4622922939722,1492.2306896298087,0.0,0.0,0,817.7411931760365,819.9999956682522,-2.258806823963482,-4.331747845753853e-06,14.27423958800605,-1.7561444221052555e-06
encodec,3.0kbps,24000,20260826,820.0,921.6188,1479.9776457509336,921.6Hz_+80.0c,3,931.9029587118322,1494.0573935460059,921.6188013734634,1479.9776442495263,931.9029587118322,1494.0573935460059,0.0,0.0,0,817.1807197847086,819.9999956636873,-2.8192802152914282,-4.336312713348889e-06,16.392221727462843,-1.7563018384838126e-06
encodec,3.0kbps,24000,20260826,820.0,921.6188,1479.9776457509336,921.6Hz_+80.0c,4,929.7292800114325,1491.3486515904083,921.6188013723681,1479.9776442499426,929.7292800114325,1491.3486515904083,0.0,0.0,0,818.0819735114196,819.9999956662317,-1.9180264885803808,-4.333768288233841e-06,13.250627237718616,-1.7558147895176787e-06
encodec,3.0kbps,24000,20260826,820.0,926.9577,1488.5510956988944,927Hz_+90.0c,0,932.7821327403345,1517.9031986039263,926.95770092546,1488.5510965896149,932.7821327403345,1497.4031461244172,0.0,23.54051736570208,0,842.9612750095432,819.9999993075005,22.961275009543215,-6.924994977453025e-07,33.805253362993135,1.0359373887479813e-06
encodec,3.0kbps,24000,20260826,820.0,926.9577,1488.5510956988944,927Hz_+90.0c,1,933.1995829249615,1496.1303638957727,926.9577009248334,1488.551096589686,933.1995829249615,1495.0249747366436,0.0,1.2795640615210166,0,817.1739850936311,819.9999993087538,-2.8260149063688687,-6.912462140462594e-07,8.792573379648845,1.0360200371517303e-06
encodec,3.0kbps,24000,20260826,820.0,926.9577,1488.5510956988944,927Hz_+90.0c,2,932.343291517475,1523.8687244653622,926.9577009249281,1488.551096589627,932.343291517475,1495.2165772746116,0.0,32.86098743558384,0,850.5665557498749,819.9999993085081,30.56655574987485,-6.914918913025758e-07,40.59585765177106,1.0359512275504697e-06
encodec,3.0kbps,24000,20260826,820.0,926.9577,1488.5510956988944,927Hz_+90.0c,3,933.2788645322909,1523.4230915660523,926.957700924249,1488.5510965897295,933.2788645322909,1498.010301259178,0.0,29.122949031846726,0,848.3238477219578,819.9999993098955,28.323847721957804,-6.901044571350212e-07,40.089509785701516,1.0360703950163403e-06
encodec,3.0kbps,24000,20260826,820.0,926.9577,1488.5510956988944,927Hz_+90.0c,4,933.478070135667,1494.3175611011873,926.9577009259489,1488.5510965896458,933.478070135667,1494.3175611011873,0.0,0.0,0,814.5584833613794,819.9999993066234,-5.441516638620556,-6.933765916983248e-07,6.69363276247695,1.0359731389877426e-06
encodec,3.0kbps,24000,20260826,820.0,932.3275,1497.1741662809543,932.3Hz_+100.0c,0,934.8885917540189,1522.362462204007,932.3274985780697,1497.1741654231087,934.8885917540189,1498.2453677133917,0.0,27.64557647345288,0,844.1346427682593,820.0000016484184,24.134642768259255,1.648418447075528e-06,28.883800669599097,-9.919565217747515e-07
encodec,3.0kbps,24000,20260826,820.0,932.3275,1497.1741662809543,932.3Hz_+100.0c,1,934.4788092293217,1499.8163486358883,932.3274985801256,1497.1741654232471,934.4788092293217,1498.2559740765994,0.0,1.8020738124214108,0,819.062400657701,820.0000016447611,-0.937599342298995,1.6447611415060237e-06,3.052553699473139,-9.917964145179993e-07
encodec,3.0kbps,24000,20260826,820.0,932.3275,1497.1741662809543,932.3Hz_+100.0c,2,934.1492208785207,1549.7752554649178,932.3274985781453,1497.1741654232985,934.1492208785207,1497.6401277930386,0.0,59.24162219130914,0,876.4009023102203,820.0000016484976,56.40090231022032,1.6484975731145823e-06,59.78034570640672,-9.91736830784994e-07
encodec,3.0kbps,24000,20260826,820.0,932.3275,1497.1741662809543,932.3Hz_+100.0c,3,934.9445599890599,1571.333283581038,932.3274985788743,1497.1741654231005,934.8974141225632,1497.9388539291037,0.08730206134982946,82.81257383982211,0,898.8437855487545,820.0000016469152,78.84378554875445,1.6469151660203352e-06,83.69658276583503,-9.919659398486783e-07
encodec,3.0kbps,24000,20260826,820.0,932.3275,1497.1741662809543,932.3Hz_+100.0c,4,934.0906284670818,1497.9167844108886,932.3274985786416,1497.1741654232678,934.0906284670818,1497.9167844108886,0.0,0.0,0,817.5876497979744,820.0000016475407,-2.41235020202555,1.6475406710014795e-06,0.8585020218134373,-9.917723888192068e-07
encodec,3.0kbps,24000,20260826,825.0,880.0,1417.2314921153438,880Hz_ongrid,0,882.0170628194401,1404.5971572257642,879.9999979472702,1417.2314900783897,882.0170628194401,1404.5971572257642,0.0,0.0,0,805.533539974575,825.000001550096,-19.46646002542502,1.5500960444114753e-06,-15.502810148055927,-2.4882628199970004e-06
encodec,3.0kbps,24000,20260826,825.0,880.0,1417.2314921153438,880Hz_ongrid,1,882.6693456513996,1404.0562411509948,879.9999979456932,1417.2314900789154,882.6693456513996,1404.0562411509948,0.0,0.0,0,803.5868706336479,825.0000015538408,-21.41312936635211,1.5538407751591876e-06,-16.16964382603672,-2.4876206611191225e-06
encodec,3.0kbps,24000,20260826,825.0,880.0,1417.2314921153438,880Hz_ongrid,2,882.1115769395661,1406.6566810497527,879.9999979477434,1417.2314900790946,882.1115769395661,1406.6566810497527,0.0,0.0,0,807.8846400977774,825.0000015500261,-17.11535990222262,1.5500261270062765e-06,-12.966206474433797,-2.487401738951537e-06
encodec,3.0kbps,24000,20260826,825.0,880.0,1417.2314921153438,880Hz_ongrid,3,882.1748834172676,1406.305844406886,879.9999979455656,1417.2314900790068,882.1748834172676,1406.305844406886,0.0,0.0,0,807.3285552349942,825.0000015542034,-17.671444765005845,1.5542034361715196e-06,-13.39805036815338,-2.487508989671039e-06
encodec,3.0kbps,24000,20260826,825.0,880.0,1417.2314921153438,880Hz_ongrid,4,880.6730937972632,1403.8126064056407,879.9999979468989,1417.2314900789704,880.6730937972632,1403.8126064056407,0.0,0.0,0,807.2062438405945,825.0000015515359,-17.79375615940546,1.5515358882112196e-06,-16.470077208541838,-2.4875533891624456e-06
encodec,3.0kbps,24000,20260826,825.0,885.0978,1425.4414497295547,885.1Hz_+10.0c,0,884.031626173619,1415.9075061008914,885.0977979328181,1425.4414473904392,884.031626173619,599.9800193065851,0.0,1486.488795704914,0,815.4685640829031,825.0000012024535,-9.531435917096928,1.2024535180898965e-06,-11.618108182683295,-2.840913949268142e-06
encodec,3.0kbps,24000,20260826,825.0,885.0978,1425.4414497295547,885.1Hz_+10.0c,1,885.1785087096882,1414.6717822654925,885.0977979343461,1425.4414473903892,885.1785087096882,599.9711527401222,0.0,1485.002797567704,0,811.7124516698483,825.0000011994042,-13.287548330151708,1.1994042097285273e-06,-13.129690863859118,-2.8409746862347546e-06
encodec,3.0kbps,24000,20260826,825.0,885.0978,1425.4414497295547,885.1Hz_+10.0c,2,886.0189653465934,1413.9450919113797,885.0977979345228,1425.4414473900665,886.0189653465934,525.0467047774869,0.0,1715.0501162665844,0,809.1799336817502,825.0000011986666,-15.820066318249815,1.1986666095253895e-06,-14.019221802694789,-2.8413665934338743e-06
encodec,3.0kbps,24000,20260826,825.0,885.0978,1425.4414497295547,885.1Hz_+10.0c,3,885.6807784745706,1410.528739729285,885.0977979362705,1425.4414473902243,885.6807784745706,599.9842521814792,0.0,1479.887425809519,0,805.652816613297,825.0000011954401,-19.347183386703023,1.1954400633840123e-06,-18.207264219188815,-2.8411749644601018e-06
encodec,3.0kbps,24000,20260826,825.0,885.0978,1425.4414497295547,885.1Hz_+10.0c,4,884.8515856246231,1404.5600619530583,885.0977979339938,1425.44144739052,884.8515856246231,1404.5600619530583,0.0,0.0,0,799.9331018453835,825.0000012002521,-25.066898154616524,1.2002520861642552e-06,-25.548555671191405,-2.8408159244169652e-06
encodec,3.0kbps,24000,20260826,825.0,890.2251,1433.6989168085581,890.2Hz_+20.0c,0,884.9091433779904,1410.4918517166432,890.2250979102625,1433.6989138644071,884.9091433779904,1410.4918517166432,0.0,0.0,0,807.116508130192,825.0000005087936,-17.88349186980804,5.087936187919695e-07,-28.252502161283612,-3.5551497316725024e-06
encodec,3.0kbps,24000,20260826,825.0,890.2251,1433.6989168085581,890.2Hz_+20.0c,1,886.3865545626561,1410.129401364355,890.2250979094819,1433.6989138643528,886.3865545626561,1410.129401364355,0.0,0.0,0,803.7835869395587,825.0000005102464,-21.216413060441255,5.10246422891214e-07,-28.69742995422692,-3.5552154659844953e-06
encodec,3.0kbps,24000,20260826,825.0,890.2251,1433.6989168085581,890.2Hz_+20.0c,2,887.8320297321418,1411.4163237197797,890.2250979100634,1433.6989138642232,887.8320297321418,1411.4163237197797,0.0,0.0,0,802.5419265589221,825.0000005089591,-22.458073441077886,5.089591468276922e-07,-27.118179308096817,-3.5553719213352632e-06
encodec,3.0kbps,24000,20260826,825.0,890.2251,1433.6989168085581,890.2Hz_+20.0c,3,886.5363936149987,1410.498101171305,890.2250979104202,1433.6989138642466,886.5363936149987,1410.498101171305,0.0,0.0,0,803.9435538712992,825.0000005082934,-21.056446128700827,5.082933967059944e-07,-28.24483161379535,-3.5553436671134416e-06
encodec,3.0kbps,24000,20260826,825.0,890.2251,1433.6989168085581,890.2Hz_+20.0c,4,885.3448013464745,1413.2683019982005,890.2250979105373,1433.6989138642464,885.3448013464745,1413.2683019982005,0.0,0.0,0,809.6688559770417,825.0000005080652,-15.331144022958256,5.080652272226871e-07,-24.848043885576082,-3.555343859319032e-06
encodec,3.0kbps,24000,20260826,825.0,895.3821,1442.0042154504204,895.4Hz_+30.0c,0,886.4299911084202,1414.4406674762793,895.3820984166923,1442.0042168381879,886.4299911084202,1414.4406674762793,0.0,0.0,0,808.983673675983,825.0000047274667,-16.016326324016973,4.727466716758499e-06,-33.41246613711446,1.6661187816502321e-06
encodec,3.0kbps,24000,20260826,825.0,895.3821,1442.0042154504204,895.4Hz_+30.0c,1,891.4834875333349,1417.9177914632965,895.3820984157715,1442.0042168380007,891.4834875333349,1417.9177914632965,0.0,0.0,0,803.3926907654644,825.0000047290225,-21.60730923453559,4.72902252113272e-06,-29.161790560178765,1.665894285521061e-06
encodec,3.0kbps,24000,20260826,825.0,895.3821,1442.0042154504204,895.4Hz_+30.0c,2,891.2820282765609,1420.5610097582683,895.382098414304,1442.0042168382777,891.2820282765609,1420.5610097582683,0.0,0.0,0,807.0082467382666,825.0000047321922,-17.99175326173338,4.732192223855236e-06,-25.93750660068196,1.6662268011918368e-06
encodec,3.0kbps,24000,20260826,825.0,895.3821,1442.0042154504204,895.4Hz_+30.0c,3,889.2230214764794,1410.0961879264576,895.3820984168644,1442.0042168382142,889.2230214764794,1410.0961879264576,0.0,0.0,0,798.2116477013817,825.0000047271657,-26.788352298618292,4.7271656740122125e-06,-38.73816534977934,1.6661503033669995e-06
encodec,3.0kbps,24000,20260826,825.0,895.3821,1442.0042154504204,895.4Hz_+30.0c,4,889.2480896641069,1421.4172833467073,895.382098414801,1442.0042168380364,889.2480896641069,1421.4172833467073,0.0,0.0,0,812.0067257606004,825.0000047309418,-12.993274239399625,4.730941782327136e-06,-24.894282561937064,1.6659369551620507e-06
