codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,3,449.13474880101467,811.629706793431,450.4482644611231,800.3705882471993,448.6606216293065,807.0205829448375,1.8285351129900693,9.859441239949543,0,1024.4079904913579,995.1680825922264,24.40799049135785,-4.831917407773631,9.982097954348443,-14.202123882906006
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,0,440.0422581529795,788.8590853662055,437.689622089595,779.7141579647334,440.0422581529795,788.8590853662055,0.0,0.0,0,1010.550645542244,999.6445847274421,5.550645542243956,-5.355415272557934,5.716907452208318,-14.469831217741561
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,1,439.98472017331574,787.7433240204793,437.6896220748625,779.7141579390618,439.98472017331574,787.7433240204793,0.0,0.0,0,1008.3266401630244,999.6445847287151,3.326640163024422,-5.355415271284869,3.266518764059495,-14.469831274741342
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,2,439.53136616211225,784.3084191173433,437.6896221200956,779.7141579705939,439.53136616211225,784.3084191173433,0.0,0.0,0,1002.5459559889365,999.6445846198126,-2.454044011063502,-5.355415380187424,-4.298924056703415,-14.46983120472934
encodec,3.0kbps,24000,20260826,1005.0,440.0,786.2583992521731,440Hz_ongrid,3,439.41890220835995,788.9566762776237,437.6896221420061,779.71415793975,439.41890220835995,788.9566762776237,0.0,0.0,0,1013.2189794734747,999.6445844646637,8.218979473474747,-5.355415535336306,5.931067702155724,-14.469831273213469
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,0,446.68281739996456,811.2794740818377,450.44826449758045,802.6339033115729,446.68281739996456,801.5526237679577,0.0,20.88209757423691,0,1033.1378739786128,1000.0568157371367,28.137873978612788,-4.943184262863269,4.23487831696528,-14.313390597876973
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,1,449.1694224007771,814.6714957256429,450.44826451742836,802.6339032992807,448.63508183236434,807.0076715801549,2.0607352507097865,16.36325155952796,0,1030.7504552732862,1000.0568156343408,25.750455273286207,-4.943184365659249,11.458210376946095,-14.313390624390346
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,2,449.6362140366076,814.2431239688209,450.44826462820987,802.6339033158198,448.8417000225639,805.9510734831503,3.061822779567974,17.72084544051843,0,1028.041674701662,1000.0568152442414,23.041674701662032,-4.94318475575858,10.547650941603827,-14.313390588716567
encodec,3.0kbps,24000,20260826,1005.0,452.8929,809.2973786060785,452.9Hz_+50.0c,3,449.3921254107437,819.5175776834587,450.4482645398437,802.6339033110796,448.1301391513178,808.9324961428099,4.8685032290746895,22.5066914419655,0,1040.160058819463,1000.0568155736398,35.160058819463075,-4.943184426360176,21.72596558233247,-14.313390598940941
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,0,439.72549390605747,786.9779726086938,437.68962202405766,781.9875038508143,439.72549390605747,786.9779726086938,0.0,0.0,0,1007.664093090169,1004.6848518692094,-2.33590690983101,-5.31514813079059,-3.416321914796893,-14.429564335199844
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,1,439.7811468583463,785.0232878426641,437.6896220639524,781.9875038979834,439.7811468583463,785.0232878426641,0.0,0.0,0,1003.1396331991801,1004.6848518158373,-6.860366800819861,-5.315148184162695,-7.721685595259453,-14.429564230772707
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,2,439.7977473728775,785.6501130627598,437.6896221263224,781.9875039035344,439.7977473728775,785.6501130627598,0.0,0.0,0,1004.4560889448634,1004.6848515814288,-5.543911055136618,-5.315148418571198,-6.339881815010216,-14.429564218483328
encodec,3.0kbps,24000,20260826,1010.0,440.0,788.5324848825181,440Hz_ongrid,3,440.4202075358682,785.6813186567348,437.68962212571375,781.9875038801861,440.4202075358682,785.6813186567348,0.0,0.0,0,1002.0763113142956,1004.6848515321457,-7.9236886857044055,-5.315148467854328,-6.2711195084370175,-14.429564270173989
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,0,447.4955420375472,816.4538697030496,450.4482645297269,804.9731081196628,446.66008871267877,810.3592983751561,3.2351541802647574,12.971592517573779,0,1040.9976772598425,1005.0950044754499,30.997677259842476,-4.904995524550145,10.241742668728001,-14.27520173601345
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,1,449.58912432645104,821.0453289011685,450.4482645501012,804.9731081333073,449.24776635537904,812.4648661012335,1.3149673249480167,18.18773586652944,0,1042.6256841495817,1005.0950044264888,32.62568414958173,-4.904995573511201,19.950341411553772,-14.275201706668708
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,2,448.0539827841243,819.7786669888856,450.44826458196144,804.9731081220052,447.3239924599785,807.9599221793957,2.8229070171525508,25.140858790838987,0,1045.874261661606,1005.0950042797314,35.87426166160594,-4.90499572026863,17.277429908189653,-14.275201730975699
encodec,3.0kbps,24000,20260826,1010.0,452.8929,811.6380995969314,452.9Hz_+50.0c,3,447.62769958146174,821.3729184992524,450.44826457072975,804.9731081498251,447.62769958146174,809.7546091131259,0.0,24.66312735827935,0,1050.8856800511535,1005.0950043827303,40.885680051153486,-4.904995617269719,20.64095024367195,-14.27520167114436
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,0,439.8561364402306,786.8502589686136,437.6896221194233,784.2686890979772,439.8561364402306,786.8502589686136,0.0,0.0,0,1006.8688457510293,1009.7277919539556,-8.131154248970688,-5.272208046044398,-8.697295655496408,-14.38662387324547
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,1,440.15512346917143,786.0159760906556,437.68962210552877,784.2686890991992,440.15512346917143,786.0159760906556,0.0,0.0,0,1003.8558900872322,1009.7277920116111,-11.144109912767817,-5.272207988388914,-10.533865133731382,-14.386623870548224
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,2,440.40068071410195,788.1887232633882,437.68962212626616,784.2686890761579,440.40068071410195,788.1887232633882,0.0,0.0,0,1007.6692919164935,1009.7277918787242,-7.330708083506465,-5.272208121275753,-5.754897982161019,-14.386623921410616
encodec,3.0kbps,24000,20260826,1015.0,440.0,790.8131478231458,440Hz_ongrid,3,439.6602460347421,787.126178890132,437.6896221514233,784.2686890911176,439.6602460347421,787.126178890132,0.0,0.0,0,1008.2469991780166,1009.7277918122405,-6.753000821983392,-5.272208187759475,-8.090320917689782,-14.386623888387806
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,0,447.05114273449385,821.6980792851052,450.44826445058595,807.3185655913153,446.4019681232215,811.6451798424567,2.51579713572747,21.311064256956797,0,1053.8022108522214,1010.1319825996364,38.80221085222138,-4.868017400363556,16.32616644187348,-14.238223915993824
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,1,450.98033575405447,822.0614114358889,450.4482645990651,807.3185655993142,450.6382873082601,822.0614114358889,1.313561918645834,0.0,0,1039.4179737181241,1010.1319820461306,24.41797371812413,-4.868017953869412,17.091501035349285,-14.23822389884083
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,2,448.2278051872159,819.672216602995,450.4482645540068,807.3185656035757,448.2278051872159,819.672216602995,0.0,0.0,0,1044.9779403693485,1010.1319822284445,29.977940369348516,-4.868017771555515,12.052610080168517,-14.238223889702333
encodec,3.0kbps,24000,20260826,1015.0,452.8929,813.9855906267118,452.9Hz_+50.0c,3,451.4435592553691,821.5158540497216,450.4482644652022,807.318565582803,451.2430860466648,603.9794305053629,0.7689624131403828,532.5468003141676,0,1036.4913457858736,1010.1319825252067,21.49134578587359,-4.868017474793305,15.942193878120614,-14.23822393424795
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,0,440.9955400405197,791.147584056088,437.689622104727,786.5557287671418,440.9955400405197,791.147584056088,0.0,0.0,0,1011.8193371878964,1014.7689712801074,-8.180662812103606,-5.231028719892606,-4.268012927667299,-14.345444605223094
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,1,440.65489425760154,789.4760131152152,437.68962213774165,786.5557288262142,440.65489425760154,789.4760131152152,0.0,0.0,0,1009.4954448196438,1014.7689712795418,-10.504555180356192,-5.231028720458198,-7.929708997847256,-14.345444475202699
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,2,440.27434384235664,788.0196272927228,437.6896221869922,786.5557288025379,440.27434384235664,788.0196272927228,0.0,0.0,0,1007.7945445269211,1014.7689710326242,-12.205455473078928,-5.231028967375778,-11.126352305436845,-14.345444527315086
encodec,3.0kbps,24000,20260826,1020.0,440.0,793.1004070975306,440Hz_ongrid,3,440.31573092423616,790.5743914143634,437.6896220366535,786.5557287907291,440.31573092423616,790.5743914143634,0.0,0.0,0,1013.2354032010365,1014.7689716012812,-6.764596798963453,-5.231028398718763,-5.522760192807407,-14.345444553306839
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,0,447.04389747566864,825.3072662568188,450.4482645196277,809.6718024125919,447.01082944764477,825.3072662568188,0.12806485856519476,0.0,0,1061.417806264465,1015.1709815359031,41.41780626446507,-4.829018464096862,18.913703900077707,-14.199224714374708
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,1,449.53465594566774,826.6193411003551,450.44826449480837,809.6718024234142,449.22980986569564,826.6193411003551,1.1744121039199853,0.0,0,1054.5489341067673,1015.170981654433,34.54893410676732,-4.829018345566965,21.663837122229893,-14.199224691234422
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,2,450.38038821249,819.7011677472382,450.4482644735523,809.671802396601,450.38038821249,819.7011677472382,0.0,0.0,0,1036.744855737627,1015.170981678796,16.74485573762695,-4.829018321203989,7.113756866077134,-14.19922474856617
encodec,3.0kbps,24000,20260826,1020.0,452.8929,816.3398712763209,452.9Hz_+50.0c,3,450.18546047368943,829.3504732300938,450.44826450162634,809.671802447572,448.2988337424326,601.9201954691292,7.270460388465882,554.8916077671892,0,1057.754918917433,1015.170981679883,37.75491891743309,-4.829018320117029,27.374367811420726,-14.199224639580484
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,0,440.47767284789353,790.2927691122413,437.68962207956486,788.8053961016426,440.47767284789353,790.2927691122413,0.0,0.0,0,1011.98197817745,1019.7134927018128,-13.018021822550054,-5.286507298187189,-11.139578779139939,-14.400923283043857
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,1,439.73638714060854,790.0921674269312,437.6896221112884,788.8053960990903,439.73638714060854,790.0921674269312,0.0,0.0,0,1014.4584506484389,1019.7134925707321,-10.541549351561116,-5.2865074292678855,-11.579077361725473,-14.400923288645384
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,2,439.59388736657445,789.6847720860991,437.68962205053214,788.8053961088647,439.59388736657445,789.6847720860991,0.0,0.0,0,1014.1266538597505,1019.7134928324991,-10.87334614024951,-5.286507167500872,-12.471984054402961,-14.40092326719321
encodec,3.0kbps,24000,20260826,1025.0,440.0,795.3942817841688,440Hz_ongrid,3,440.25786079222866,789.9246220990942,437.68962217139057,788.8053961069475,440.25786079222866,789.9246220990942,0.0,0.0,0,1012.0394739772424,1019.7134923502488,-12.960526022757563,-5.286507649751229,-11.94623824169002,-14.400923271400849
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,0,446.0024055628824,832.181889506434,450.4482645630944,812.0322116513925,446.0024055628824,832.181889506434,0.0,0.0,0,1079.8168804063541,1020.2106479099916,54.81688040635413,-4.789352090008379,28.274763277119693,-14.159558173227918
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,1,452.11096269093053,830.3032704096959,450.44826454514885,812.0322116139195,451.62063888441054,830.3032704096959,1.878578442378348,0.0,0,1052.3537766659008,1020.2106478990714,27.353776665900796,-4.789352100928568,24.36215003011672,-14.159558253119663
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,2,452.00235557904085,831.5038958429824,450.4482645508145,812.0322116480339,449.44456168987597,831.5038958429824,9.824542455739126,0.0,0,1055.2712781816456,1020.2106479500277,30.271278181645584,-4.789352049972308,26.863720650520854,-14.159558180388238
encodec,3.0kbps,24000,20260826,1025.0,452.8929,818.7009611832941,452.9Hz_+50.0c,3,449.5983484758139,833.6955965433442,450.4482645565603,812.0322116136431,449.05791076929916,833.2611360417973,2.082273977588114,0.9024263384653284,0,1069.0607749297449,1020.2106478546241,44.060774929744866,-4.789352145375915,31.42095128408485,-14.159558253708767
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,0,440.17509490237575,794.3821887678413,437.6896220470537,791.1043560057524,440.17509490237575,794.3821887678413,0.0,0.0,0,1022.1069071678755,1024.7518065280208,-7.893092832124466,-5.248193471979221,-7.204297471825536,-14.362609585430164
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,1,439.83649142953095,789.497679015819,437.68962223039216,791.104356002639,439.83649142953095,789.497679015819,0.0,0.0,0,1012.76126540895,1024.751805796032,-17.238734591050047,-5.248194203968069,-17.882198713137146,-14.362609592243441
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,2,440.5839451125727,788.8973343343895,437.68962206107005,791.1043559889422,440.5839451125727,788.8973343343895,0.0,0.0,0,1008.5047662979375,1024.7518064357935,-21.495233702062478,-5.248193564206531,-19.19915320804545,-14.362609622217212
encodec,3.0kbps,24000,20260826,1030.0,440.0,797.6947910167371,440Hz_ongrid,3,439.781027104572,791.4172799389396,437.68962205930586,791.1043560067416,439.781027104572,791.4172799389396,0.0,0.0,0,1017.1838405578699,1024.7518064817232,-12.816159442130129,-5.248193518276821,-13.677949657050759,-14.362609583265534
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,0,449.48318809815333,832.5354687180671,450.4482644531524,814.4000264218128,449.48318809815333,832.385331424471,0.0,0.3122344262750938,0,1067.0934971863467,1025.2514294392174,37.09349718634667,-4.748570560782582,24.010177461878445,-14.118777066548832
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,1,447.68191304071314,833.2945588708143,450.448264630089,814.4000264118406,447.68191304071314,833.2945588708143,0.0,0.0,0,1075.6230326983696,1025.2514287379881,45.62303269836957,-4.748571262011865,25.58796485668242,-14.118777087747533
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,2,450.4230176165513,829.5359218256652,450.44826467042463,814.4000264273682,448.6945113961063,829.5359218256652,6.656421241512332,0.0,0,1057.2286825022916,1025.2514286159717,27.228682502291576,-4.74857138402831,17.761440639673722,-14.118777054739327
encodec,3.0kbps,24000,20260826,1030.0,452.8929,821.0688800419637,452.9Hz_+50.0c,3,450.2284920523025,831.1487895573165,450.44826463543836,814.4000264216436,449.3808189081724,831.1487895573165,3.262574155336588,0.0,0,1061.3392898015165,1025.2514287382674,31.339289801516543,-4.74857126173265,21.12421310630753,-14.118777066908486
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,0,440.1450127998003,792.7928331012172,437.6896220951678,793.4108532516141,440.1450127998003,792.7928331012172,0.0,0.0,0,1018.7579994597993,1029.7919465182815,-16.242000540200706,-5.20805348171848,-15.671523868321493,-14.322469404859401
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,1,439.4474091482357,793.8376533838172,437.6896221272486,793.410853240165,439.4474091482357,793.8376533838172,0.0,0.0,0,1023.7841673417779,1029.7919463664075,-11.215832658222098,-5.208053633592499,-13.39143568741001,-14.322469429841291
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,2,440.2248798244282,793.8252326140731,437.68962212995564,793.410853247051,440.2248798244282,793.8650959665036,0.0,-0.08693482829724723,0,1020.696885112002,1029.7919463707253,-14.30311488799805,-5.208053629274673,-13.418523628668416,-14.322469414815993
encodec,3.0kbps,24000,20260826,1035.0,440.0,800.0019539842522,440Hz_ongrid,3,440.31090735564794,791.0799733451562,437.6896220288106,793.4108532495509,440.31090735564794,791.0799733451562,0.0,0.0,0,1014.3611599668152,1029.7919467762483,-20.638840033184806,-5.208053223751676,-19.415968845095893,-14.322469409361233
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,0,446.6589396529521,831.9780240987818,450.44826453016157,816.7737418266937,446.6589396529521,831.9780240987818,0.0,0.0,0,1076.8461413074838,1030.2900827956441,41.84614130748378,-4.709917204355861,17.850598827496334,-14.080123414148296
encodec,3.0kbps,24000,20260826,1035.0,452.8929,823.4436476036238,452.9Hz_+50.0c,1,447.84205508398867,835.0195895985801,450.44826453760464,816.7737418113182,447.84205508398867,835.0195895985801,0.0,0.0,0,1078.5840375769983,1030.290082734448,43.5840375769983,-4.709917265551894,24.168145482313733,-14.080123446737986
