codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q4,44100,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,3,440.0175254440361,818.3680973781824,440.00000011885743,818.7011124830524,440.0175254440361,818.3680973781824,0.0,0.0,0,1074.2267032022062,1074.9999979023216,-0.7732967977938188,-2.0976783616788452e-06,-0.7043421586713319,-1.630019305879299e-06
dac,Q4,44100,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,4,439.9800287424864,818.2268403007887,440.00000012445605,818.7011124839282,439.9800287424864,818.2268403007887,0.0,0.0,0,1074.07538793467,1074.9999978821452,-0.9246120653299386,-2.1178548195166513e-06,-1.00319321464466,-1.6281674050157012e-06
dac,Q4,44100,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,0,452.8010437149097,843.4082537598697,452.8929015098033,842.6907318062505,452.8010437149097,843.4082537598697,0.0,0.0,0,1076.8246278865859,1074.9999969365463,1.8246278865858585,-3.0634537324658595e-06,1.4734612921352617,2.707939198097774e-06
dac,Q4,44100,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,1,452.8660790235916,843.5762953056778,452.8929014989259,842.6907318065547,452.8660790235916,843.5762953056778,0.0,0.0,0,1076.9208890585098,1074.9999969787514,1.9208890585098288,-3.0212486308300868e-06,1.8183598235227765,2.70856425067622e-06
dac,Q4,44100,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,2,452.8990871744031,843.4115992319546,452.8929015054373,842.6907318071055,452.8990871744031,843.4115992319546,0.0,0.0,0,1076.456677401274,1074.9999969549924,1.4566774012739643,-3.0450075882981764e-06,1.480328409775077,2.7096959571897173e-06
dac,Q4,44100,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,3,452.8417160531812,843.6381294142271,452.8929014997864,842.6907318057484,452.8417160531812,421.33369660853816,0.0,1201.9931995955087,0,1077.1409220096582,1074.9999969738058,2.1409220096581976,-3.0261942356446525e-06,1.945254559122343,2.7069078229022185e-06
dac,Q4,44100,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50c,4,452.86853951893903,843.0682006548367,452.8929015128842,842.690731805857,452.86853951893903,421.33856546304,0.0,1200.8032449854015,0,1075.8684288381362,1074.9999969239611,0.8684288381361966,-3.0760388654016424e-06,0.7753056548463202,2.7071307813865355e-06
dac,Q4,44100,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,440.0258278702715,820.684587501591,440.00000013109195,821.0690316033777,440.0258278702715,821.0855563613035,0.0,-0.8456372031695533,0,1079.0875831527276,1079.9999974831974,-0.912416847272425,-2.5168026240862673e-06,-0.8107969015262233,-2.001005118454237e-06
dac,Q4,44100,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,439.9941286844268,820.732380896552,440.0000001293064,821.0690316044416,439.9941286844268,410.5419384917356,0.0,1199.2587209437538,0,1079.3131218909164,1079.9999974924665,-0.6868781090836364,-2.5075335088331485e-06,-0.709979675564302,-1.998761694802494e-06
dac,Q4,44100,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,439.9922431809555,820.8656173071132,440.000000120475,821.0690316044154,439.9922431809555,821.1638589049285,0.0,-0.6288876322180033,0,1079.60156376779,1079.9999975271592,-0.39843623221008784,-2.47284083343402e-06,-0.4289566586040235,-1.9988170500125433e-06
dac,Q4,44100,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,440.0170099047209,820.8118411806765,440.0000001229785,821.0690316050625,440.0170099047209,821.1865864355357,0.0,-0.7902221406440285,0,1079.390697645002,1079.9999975186731,-0.609302354997908,-2.4813268737489125e-06,-0.5423760890359693,-1.997452582525934e-06
dac,Q4,44100,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,440.0220776105128,821.1011507668322,440.0000001247865,821.069031603582,440.0220776105128,821.1011507668322,0.0,0.0,0,1079.9808554302858,1079.999997508438,-0.019144569714171666,-2.4915620997489896e-06,0.06772032157037558,-2.000574385726036e-06
dac,Q4,44100,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,0,452.8670132628162,846.3414634744395,452.8929015108202,845.1280335756436,452.8670132628162,846.3414634744395,0.0,0.0,0,1082.5828685373974,1079.9999919920394,2.5828685373974167,-8.007960559552885e-06,2.4839107447464888,-2.232680511331094e-06
dac,Q4,44100,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,1,452.8702187768426,846.3573710667581,452.8929015029362,845.1280335766588,452.8702187768426,846.3573710667581,0.0,0.0,0,1082.6031539171456,1079.9999920242567,2.603153917145619,-7.975743301358307e-06,2.5164502194594016,-2.2306008468421364e-06
dac,Q4,44100,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,2,452.8372345474261,846.4455494484303,452.89290151336303,845.1280335765111,452.8372345474261,846.4455494484303,0.0,0.0,0,1082.9096112819539,1079.9999919840961,2.9096112819538575,-8.015903858904494e-06,2.6968107505412857,-2.2309033784415467e-06
dac,Q4,44100,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,3,452.8261366723219,846.2812872501976,452.8929014937545,845.1280335752223,452.8261366723219,422.5559170635282,0.0,1202.3939997894079,0,1082.616042015889,1079.9999920564119,2.616042015888979,-7.943588116177125e-06,2.3608128738817324,-2.2335437066379253e-06
dac,Q4,44100,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50c,4,452.9506834169215,846.2194621721293,452.89290150716175,845.1280335744517,452.9506834169215,846.2194621721293,0.0,0.0,0,1082.0134634326314,1079.9999920035825,2.013463432631397,-7.996417480171658e-06,2.2343329531819487,-2.235122098946922e-06
dac,Q4,44100,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.03113400783735,823.89979019616,440.00000011817383,823.4437990657098,440.03113400783735,411.7108766428945,0.0,1201.0047750573654,0,1085.835925322359,1084.9999964035746,0.8359253223588894,-3.5964253584097605e-06,0.9584215668470576,-3.1314559562766874e-06
dac,Q4,44100,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,440.00282875520094,824.0570872800689,440.0000001205501,823.4437990656556,440.00282875520094,824.0570872800689,0.0,0.0,0,1086.2777832582522,1084.9999963941111,1.2777832582521569,-3.6058888781553833e-06,1.2889133072936736,-3.1315697419863085e-06
dac,Q4,44100,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,439.984743154082,823.6082448979945,440.0000001188281,823.4437990672028,439.984743154082,823.6082448979945,0.0,0.0,0,1085.4057293970748,1084.9999964041394,0.4057293970747651,-3.5958605621999595e-06,0.34569842189559674,-3.1283168545713937e-06
dac,Q4,44100,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,440.01951666826966,823.8790877651431,440.0000001260981,823.443799066323,440.01951666826966,411.72195974101754,0.0,1200.9146696343107,0,1085.8381306441984,1084.999996373685,0.8381306441983725,-3.626314992288826e-06,0.9149196698923759,-3.1301666411751005e-06
dac,Q4,44100,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,439.99760889193215,823.9267933209517,440.0000001198423,823.4437990639325,439.99760889193215,823.9267933209517,0.0,0.0,0,1086.0245695659808,1084.9999963932732,1.0245695659807552,-3.6067267501493916e-06,1.0151614320035656,-3.1351924329574997e-06
dac,Q4,44100,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,0,452.8677442344958,848.9983598365064,452.89290149861716,847.5723894093567,452.8677442344958,423.7835309391641,0.0,1202.9210925976868,0,1088.0063764835884,1084.999996683799,3.006376483588383,-3.3162009458465036e-06,2.9102130698662565,2.4124319450150007e-06
dac,Q4,44100,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,1,452.80727521126914,848.9278805287731,452.89290150614556,847.5723894104268,452.80727521126914,423.794486238743,0.0,1202.7326149859346,0,1088.093830633598,1084.9999966572066,3.0938306335979178,-3.342793434057967e-06,2.766489303224465,2.4146177069840365e-06
dac,Q4,44100,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,2,452.90477220082323,848.5510700754338,452.8929015008362,847.5723894100743,452.90477220082323,423.78975896976095,0.0,1201.9833193670056,0,1086.9525000801675,1084.999996676782,1.9525000801675105,-3.323217924844357e-06,1.9978823083062784,2.4138977048440434e-06
dac,Q4,44100,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,3,452.94062406370034,848.2908554441857,452.89290150739197,847.5723894115713,452.94062406370034,423.79523144442675,0.0,1201.429986279506,0,1086.284483828379,1084.9999966547798,1.2844838283790523,-3.3452201932959724e-06,1.4669048183723612,2.4169553113691383e-06
dac,Q4,44100,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50c,4,452.92798899423815,848.5441260534491,452.8929015016137,847.5723894103553,452.92798899423815,423.83396473048373,0.0,1201.7885753194241,0,1086.8495884604756,1084.9999966743842,1.8495884604756156,-3.3256158076255815e-06,1.9837148917408702,2.4144716307356665e-06
dac,Q4,44100,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,439.96861000923593,826.001999984412,440.0000001302248,825.8254349511276,439.96861000923593,826.001999984412,0.0,0.0,0,1090.493613466351,1089.999995044408,0.49361346635100745,-4.955591975885909e-06,0.3701012859945807,-4.443206640332413e-06
dac,Q4,44100,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,439.97550834097945,826.411945213758,440.0000001226465,825.8254349495585,439.97550834097945,826.411945213758,0.0,0.0,0,1091.3254686397186,1089.999995070936,1.325468639718565,-4.929064061798272e-06,1.2291005166886133,-4.446496239017627e-06
dac,Q4,44100,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,439.9912167048895,826.0479991607815,440.00000012340973,825.8254349514308,439.9912167048895,826.0479991607815,0.0,0.0,0,1090.5010684903145,1089.9999950718582,0.5010684903145375,-4.928141834170674e-06,0.46650919183485057,-4.442571016443895e-06
dac,Q4,44100,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,439.9833489300145,826.2621345703503,440.0000001292673,825.8254349513429,439.9833489300145,826.2621345703503,0.0,0.0,0,1090.980753631717,1089.9999950486267,0.980753631717107,-4.951373284711735e-06,0.9152367117643025,-4.442755341605398e-06
dac,Q4,44100,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,439.9979226145583,826.0097695255062,440.00000012444457,825.8254349528924,439.9979226145583,826.0097695255062,0.0,0.0,0,1090.3945592928874,1089.9999950708504,0.39455929288737934,-4.929149554300238e-06,0.3863855453882027,-4.439507067122196e-06
dac,Q4,44100,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,0,452.91802744512665,851.6756757034524,452.89290150463034,850.0238100803666,452.91802744512665,851.6756757034524,0.0,0.0,0,1093.2650187584134,1089.9999912243013,3.265018758413362,-8.775698688623379e-06,3.3610685791042134,-3.024079918693243e-06
dac,Q4,44100,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,1,452.8502563273256,850.9690314932469,452.8929015096133,850.023810075932,452.8502563273256,424.9993607033394,0.0,1201.975150956703,0,1092.0870672655838,1089.9999911962218,2.087067265583755,-8.803778200672241e-06,1.92404935559467,-3.033111659393899e-06
dac,Q4,44100,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,2,452.9332423234389,851.399621774953,452.89290150843834,850.0238100796571,452.9332423234389,425.00226940334,0.0,1202.8390851899633,0,1092.6456259311544,1089.9999912083,2.6456259311544272,-8.791700111032696e-06,2.7998321319665727,-3.0255249203231086e-06
dac,Q4,44100,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,3,452.8410943752545,851.172304018485,452.8929015044973,850.0238100759832,452.8410943752545,425.006131813986,0.0,1202.361062722791,0,1092.5355871622633,1089.9999912158823,2.535587162263255,-8.784117653704016e-06,2.3375430076939208,-3.0330074839638123e-06
dac,Q4,44100,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50c,4,452.8902441126797,851.9455331254564,452.8929015057696,850.0238100770943,452.8902441126797,851.9455331254564,0.0,0.0,0,1093.9196837571699,1089.9999912132816,3.919683757169878,-8.786718353803735e-06,3.90953129940054,-3.0307446475460846e-06
dac,Q4,44100,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,439.9814716095891,827.9811081726282,440.0000001226962,828.2139636304372,439.9814716095891,827.9811081726282,0.0,0.0,0,1094.5860958709393,1095.0000029996659,-0.41390412906071106,2.9996658668096643e-06,-0.4868078921358717,3.482429316073353e-06
dac,Q4,44100,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,439.99891722880955,827.8514309166088,440.00000013108775,828.2139636299254,439.99891722880955,827.8514309166088,0.0,0.0,0,1094.2462876917104,1095.0000029655785,-0.7537123082895505,2.965578460134566e-06,-0.757972609786309,3.4813594997602904e-06
dac,Q4,44100,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,440.0282005186903,827.9990432100515,440.00000012353365,828.2139636269583,440.0282005186903,827.9990432100515,0.0,0.0,0,1094.4397374030573,1095.0000029890987,-0.5602625969427208,2.98909867524344e-06,-0.4493077476640121,3.4751570253760657e-06
dac,Q4,44100,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,440.02204210021193,828.3554058626329,440.0000001299798,828.2139636290876,440.02204210021193,828.3554058626329,0.0,0.0,0,1095.2089129007468,1095.0000029681867,0.20891290074678182,2.968186663565575e-06,0.29563807939541736,3.4796081224256456e-06
dac,Q4,44100,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,439.9945935217754,827.9000037592721,440.0000001257429,828.2139636282891,439.9945935217754,827.9000037592721,0.0,0.0,0,1094.3648743492545,1095.0000029831879,-0.6351256507455219,2.983187869176618e-06,-0.6563982341382646,3.477939009083452e-06
dac,Q4,44100,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,0,452.9222801472884,852.8416076603055,452.89290149683313,852.4823258972708,452.9222801472884,852.8416076603055,0.0,0.0,0,1095.6171774437175,1094.9999958484925,0.6171774437175372,-4.151507482674788e-06,0.7294827185352145,1.5703058326554076e-06
dac,Q4,44100,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,1,452.9084977394707,853.0940580836424,452.8929015100092,852.4823258969213,452.9084977394707,853.0940580836424,0.0,0.0,0,1096.1822479715556,1094.9999957974157,1.1822479715556256,-4.2025842503790045e-06,1.2418710583166372,1.569595825205746e-06
dac,Q4,44100,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,2,452.8898945907071,853.5503023505071,452.89290150186196,852.4823258968268,452.8898945907071,853.5503023505071,0.0,0.0,0,1097.178995492773,1094.9999958283674,2.1789954927730832,-4.171632554061944e-06,2.167506939600709,1.5694040040268716e-06
dac,Q4,44100,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,3,452.8564311077667,853.330935925821,452.89290150032946,852.4823258981397,452.8564311077667,853.330935925821,0.0,0.0,0,1096.8619265524756,1094.999995836892,1.861926552475552,-4.1631080875959015e-06,1.722514496994595,1.5720702799721076e-06
dac,Q4,44100,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50c,4,452.91372389843826,853.2385266205433,452.8929015056467,852.482325896181,452.91372389843826,853.2385266205433,0.0,0.0,0,1096.4554248889453,1094.9999958125884,1.4554248889453447,-4.187411605016678e-06,1.5350247529028653,1.5680923930803382e-06
dac,Q4,44100,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,440.0084385167397,830.0320920055243,440.00000012533144,830.6093959693537,440.0084385167397,830.0320920055243,0.0,0.0,0,1098.7631101755123,1100.0000011940278,-1.2368898244876618,1.1940278454858344e-06,-1.203687762179117,1.6871599120033923e-06
dac,Q4,44100,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,1,440.00234818124943,830.1142976700974,440.0000001238135,830.6093959675808,440.00234818124943,830.1142976700974,0.0,0.0,0,1098.9585244962154,1100.000001196305,-1.041475503784568,1.1963049928453984e-06,-1.0322363208647038,1.6834645673292489e-06
dac,Q4,44100,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,2,439.98337036107546,830.334851260757,440.00000012671927,830.6093959675103,439.98337036107546,830.334851260757,0.0,0.0,0,1099.4931078434126,1100.0000011847249,-0.5068921565873552,1.1847248515550746e-06,-0.572324750208835,1.6833173378472766e-06
dac,Q4,44100,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,3,439.9936279955904,830.3246506483056,440.00000012612895,830.6093959681126,439.9936279955904,830.3246506483056,0.0,0.0,0,1099.431478631223,1100.000001188303,-0.5685213687770556,1.1883030310855247e-06,-0.5935929843979765,1.6845728247614306e-06
dac,Q4,44100,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,4,440.0169360659352,830.1514831040399,440.0000001206951,830.6093959673085,440.0169360659352,830.1514831040399,0.0,0.0,0,1098.9786777896798,1100.000001208007,-1.0213222103202497,1.2080070064257598e-06,-0.9546864609241653,1.6828967920162648e-06
dac,Q4,44100,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,0,452.9389956152728,855.4481907800831,452.89290150247865,854.9479516148612,452.9389956152728,171.00048859265092,0.0,2787.2160419414677,0,1100.8364750284431,1099.9999987176368,0.8364750284431466,-1.2823632005165564e-06,1.0126717358635482,4.461030622087387e-06
dac,Q4,44100,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,1,452.93408250636014,171.0779872748647,452.89290150962086,854.9479516167138,452.93408250636014,171.0779872748647,0.0,0.0,1,-1685.576357517068,1099.9999986940863,-2785.5763575170677,-1.3059136563242646e-06,-2785.418939911581,4.464782090787803e-06
dac,Q4,44100,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,2,452.9157125728948,171.01405961489698,452.89290151360376,854.9479516171133,452.9157125728948,171.01405961489698,0.0,0.0,1,-1686.1531820654345,1099.9999986796704,-2786.1531820654345,-1.3203296020947164e-06,-2786.0659806358995,4.46559127632058e-06
dac,Q4,44100,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,3,452.83065859457736,855.7099696316143,452.89290150020906,854.9479516155811,452.83065859457736,171.0345672101193,0.0,2787.4007596540832,0,1101.780313123207,1099.9999987277704,1.7803131232069518,-1.2722296105494024e-06,1.5423719998333052,4.462488693691106e-06
dac,Q4,44100,20260826,1100.0,452.8929,854.9479494118378,452.9Hz_+50c,4,452.87344600821837,855.5278643850119,452.89290149466257,854.9479516164333,452.87344600821837,855.5278643850119,0.0,0.0,0,1101.2482722891655,1099.9999987506983,1.2482722891654703,-1.2493017038650578e-06,1.1739056202862075,4.464214315475732e-06
dac,Q4,44100,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,0,439.99283255153426,832.68146526608,440.0000001220856,833.011755764574,439.99283255153426,832.68146526608,0.0,0.0,0,1104.341626419039,1104.9999977050497,-0.6583735809610971,-2.2949502636038233e-06,-0.6865750170864253,-1.8145891448087885e-06
dac,Q4,44100,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,440.0091985101433,832.2313582678914,440.000000117384,833.0117557671161,440.0091985101433,832.2313582678914,0.0,0.0,0,1103.3411589612745,1104.9999977288323,-1.6588410387255408,-2.2711676592734875e-06,-1.6226487489442212,-1.8093059897446375e-06
