codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_bypass,no-quantiser,24000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,3,451.80840997040997,887.7257428895135,452.8929010532214,890.2249400306052,451.80840997040997,887.7257428895135,0.0,0.0,0,1169.2834905615955,1169.9999919305221,-0.7165094384045005,-8.069477871686104e-06,-4.867065967285756,-4.043420549321144e-06
encodec_bypass,no-quantiser,24000,20260826,1170.0,452.8929,890.224942109789,452.9Hz_+50c,4,451.75520309324475,888.0548761161299,452.8929010476565,890.2249400305176,451.75520309324475,888.0548761161299,0.0,0.0,0,1170.1291334753382,1169.9999919516242,0.12913347533822161,-8.048375775615568e-06,-4.225312533304231,-4.0435910356800755e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,0,440.223812996387,873.5562468480574,439.9999989180756,867.383617739749,440.223812996387,873.5562468480574,0.0,0.0,0,1186.3960943361064,1175.0000101177711,11.396094336106444,1.011777112580603e-05,12.27649016861663,5.86080665428572e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,1,440.11465146478696,873.0485299960269,439.9999989103772,867.3836177384709,440.11465146478696,873.0485299960269,0.0,0.0,0,1185.8189410961486,1175.0000101455107,10.818941096148592,1.0145510714210104e-05,11.269992604965273,5.8582557017008355e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,2,440.1256430233406,872.8069740975852,439.99999891244676,867.3836177386348,440.1256430233406,872.8069740975852,0.0,0.0,0,1185.2966395027736,1175.0000101376947,10.296639502773587,1.0137694744116743e-05,10.790926842852418,5.8585832200254786e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,3,440.1180185275137,872.9440684416512,439.99999891242237,867.3836177397714,440.1180185275137,872.9440684416512,0.0,0.0,0,1185.598539355115,1175.0000101400592,10.598539355115008,1.0140059202967677e-05,11.062835483988646,5.860851630393681e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,440.0,867.383614803365,440Hz_ongrid,4,440.3955409251349,872.6774752378313,439.999998904486,867.3836177372982,440.3955409251349,872.6774752378313,0.0,0.0,0,1183.9784383680267,1175.0000101663497,8.978438368026673,1.0166349738938152e-05,10.534043619609864,5.855915406442127e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,0,451.53883217009803,889.0050794490872,452.8929010381649,892.7997269871407,451.53883217009803,889.0050794490872,0.0,0.0,0,1172.809917402706,1174.9999923011983,-2.1900825972938947,-7.6988017099211e-06,-7.373912398855264,-3.7302993826042015e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,1,451.8116743513112,889.158604111318,452.8929010475722,892.7997269860497,451.8116743513112,889.158604111318,0.0,0.0,0,1172.063081380581,1174.999992263122,-2.936918619418975,-7.736877932984498e-06,-7.074966777883371,-3.7324151817460018e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,2,451.7318110351283,889.1636313278185,452.8929010472874,892.799726987806,451.7318110351283,889.1636313278185,0.0,0.0,0,1172.3789137181757,1174.9999922676166,-2.6210862818243186,-7.732383437542012e-06,-7.065178576167917,-3.729009298679806e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,3,451.76796339396003,888.9085833604809,452.892901041372,892.7997269865699,451.76796339396003,888.9085833604809,0.0,0.0,0,1171.743708659815,1174.999992287832,-3.2562913401850437,-7.712168098805705e-06,-7.561837513393339,-3.7314062946007155e-06
encodec_bypass,no-quantiser,24000,20260826,1175.0,452.8929,892.7997289108612,452.9Hz_+50c,4,451.57439554547307,888.9561852320929,452.89290103885173,892.7997269871263,451.57439554547307,888.9561852320929,0.0,0.0,0,1172.5783516775427,1174.999992298545,-2.4216483224572585,-7.701454933339846e-06,-7.469130821175028,-3.7303274446204357e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,0,440.1581977278065,874.8949737007285,439.99999891618404,869.8923363634523,440.1581977278065,874.8949737007285,0.0,0.0,0,1189.3052427194664,1180.0000011854215,9.305242719466378,1.1854215244966326e-06,9.927579241514115,-3.078985367694807e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,1,440.2052849553102,875.4091809114082,439.9999989093108,869.8923363638343,440.2052849553102,875.4091809114082,0.0,0.0,0,1190.1372582898098,1180.0000012132252,10.137258289809779,1.213225232277182e-06,10.944788798686416,-3.0782251945841e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,2,440.1480735482097,875.906121234869,439.9999989089256,869.892336364925,440.1480735482097,436.05372995052767,0.0,1207.52440629211,0,1191.3447577023217,1180.0000012169116,11.344757702321658,1.216911641677143e-06,11.927273255214763,-3.0760544246441964e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,3,440.1773545737747,875.4883970081838,439.99999890520354,869.8923363654271,440.1773545737747,875.4883970081838,0.0,0.0,0,1190.4037589574389,1180.000001232556,10.403758957438868,1.2325560874160146e-06,11.101441712934674,-3.075055147778822e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,4,440.2495002578098,875.4809877265309,439.99999891623025,869.8923363652787,440.2495002578098,875.4809877265309,0.0,0.0,0,1190.1053789847197,1180.0000011888746,10.105378984719664,1.188874648505589e-06,11.086790171007811,-3.0753505677715278e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,452.8929,895.3819627365643,452.9Hz_+50c,0,451.62346842520543,891.6426912896842,452.89290104033785,895.3819610977595,451.62346842520543,892.4638576075495,0.0,-1.5936617582653694,0,1177.6142837699438,1179.9999928545387,-2.3857162300562322,-7.145461268009967e-06,-7.245074633819733,-3.1686531198101867e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,452.8929,895.3819627365643,452.9Hz_+50c,1,451.66304079764194,892.53453481019,452.89290104212535,895.3819610979001,451.66304079764194,893.3134556703035,0.0,-1.510200652302676,0,1179.1933539326658,1179.9999928479776,-0.8066460673342135,-7.152022362788557e-06,-5.514316080074912,-3.1683811488995154e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,452.8929,895.3819627365643,452.9Hz_+50c,2,451.7503328204574,891.0394097456432,452.8929010410302,895.3819610983851,451.7503328204574,891.7310784493122,0.0,-1.3433478717266443,0,1175.9562937003093,1179.9999928531017,-4.043706299690712,-7.146898269638768e-06,-8.416816459780513,-3.1674433778230726e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,452.8929,895.3819627365643,452.9Hz_+50c,3,451.8859252916947,890.4230220719498,452.8929010456472,895.3819610960743,451.8859252916947,891.5208018903671,0.0,-2.133079634607634,0,1174.2387260068879,1179.9999928309846,-5.761273993112127,-7.1690153617964825e-06,-9.614833719810974,-3.1719113889817136e-06
encodec_bypass,no-quantiser,24000,20260826,1180.0,452.8929,895.3819627365643,452.9Hz_+50c,4,451.45210876643887,890.5828218905481,452.89290103915573,895.381961098644,451.45210876643887,889.7950198926573,0.0,1.5321126781942727,0,1176.2122002496972,1179.9999928607674,-3.787799750302838,-7.139232593544875e-06,-9.30416557835357,-3.1669428744652007e-06
encodec_bypass,no-quantiser,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,0,440.1416426662783,877.1388669179681,439.999998913956,872.4083165852606,440.1416426662783,877.1388669179681,0.0,0.0,0,1193.8048692217585,1185.000003515355,8.804869221758509,3.5153550470568007e-06,9.362090007348492,-7.578185910408371e-07
encodec_bypass,no-quantiser,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,1,440.31334962296694,877.0540411571493,439.99999890856634,872.4083165849925,440.31334962296694,877.0540411571493,0.0,0.0,0,1192.962185106029,1185.0000035360292,7.962185106028983,3.536029225870152e-06,9.194658882976565,-7.58350808320414e-07
encodec_bypass,no-quantiser,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,2,440.1451868724582,877.0573879025807,439.99999891375154,872.408316584708,440.1451868724582,437.07730043294333,0.0,1205.7393489651122,0,1193.63010372,1185.0000035150629,8.63010372000008,3.515062871883856e-06,9.201265076344349,-7.589151239335733e-07
encodec_bypass,no-quantiser,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,3,440.1611023503702,876.7748770275571,439.99999891257903,872.4083165858391,440.1611023503702,876.7748770275571,0.0,0.0,0,1193.0097626837262,1185.000003521921,8.009762683726194,3.521920916682575e-06,8.643523654792567,-7.56670739255488e-07
encodec_bypass,no-quantiser,24000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,4,440.1839372938538,876.4057965891429,439.9999989025918,872.4083165855973,440.1839372938538,436.6757568533614,0.0,1206.0439054728606,0,1192.191030548168,1185.000003560737,7.191030548168101,3.5607370136858663e-06,7.914603195102306,-7.571504844089093e-07
encodec_bypass,no-quantiser,24000,20260826,1185.0,452.8929,897.9716651258374,452.9Hz_+50c,0,451.8706740910505,894.6661081822314,452.8929010390003,897.971667051519,451.8706740910505,894.6661081822314,0.0,0.0,0,1182.5273212698853,1184.9999997409,-2.472678730114694,-2.59100033872528e-07,-6.384668786096833,3.712595509894168e-06
encodec_bypass,no-quantiser,24000,20260826,1185.0,452.8929,897.9716651258374,452.9Hz_+50c,1,451.4729374728689,893.5544711280535,452.8929010402867,897.9716670509051,451.4729374728689,894.4869708988371,0.0,-1.8057472968395905,0,1181.899401020136,1184.9999997347993,-3.1005989798638893,-2.6520069695834536e-07,-8.53709247315898,3.7114119078720766e-06
encodec_bypass,no-quantiser,24000,20260826,1185.0,452.8929,897.9716651258374,452.9Hz_+50c,2,452.00089216295856,893.2341352826298,452.89290103642327,897.9716670526049,452.00089216295856,893.8311468397116,0.0,-1.1567196611074044,0,1179.2553181296344,1184.9999997528444,-5.744681870365639,-2.4715563995414414e-07,-9.15784450469297,3.7146890131784504e-06
encodec_bypass,no-quantiser,24000,20260826,1185.0,452.8929,897.9716651258374,452.9Hz_+50c,3,451.85211966831207,892.0411248161392,452.89290104652014,897.9716670519553,451.85211966831207,893.1241259432597,0.0,-2.100565934353226,0,1177.5114386466037,1184.9999997129958,-7.488561353396335,-2.870042408176232e-07,-11.471639686960723,3.713436601555206e-06
encodec_bypass,no-quantiser,24000,20260826,1185.0,452.8929,897.9716651258374,452.9Hz_+50c,4,451.67019860868567,894.9068264841217,452.89290103873003,897.9716670489469,451.67019860868567,894.9068264841217,0.0,0.0,0,1183.7613074959563,1184.9999997369744,-1.2386925040436836,-2.630256403790554e-07,-5.91892669209588,3.70763660567689e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,440.0,874.9315729594417,440Hz_ongrid,0,440.1409747123843,878.8806699055917,439.9999989156303,874.9315744002232,440.1409747123843,878.8806699055917,0.0,0.0,0,1197.2419339721116,1190.0000071174718,7.24193397211161,7.117471795936581e-06,7.796527454829308,2.850885955022133e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,440.0,874.9315729594417,440Hz_ongrid,1,440.25494917876284,879.6697137502961,439.9999989062482,874.931574400291,440.25494917876284,879.6697137502961,0.0,0.0,0,1198.3472637678537,1190.0000071545207,8.347263767853747,7.154520744734327e-06,9.350102120104738,2.8510197301127122e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,440.0,874.9315729594417,440Hz_ongrid,2,440.30656049016477,878.5260121833546,439.9999989148924,874.931574399815,440.30656049016477,878.5260121833546,0.0,0.0,0,1195.8919957600829,1190.0000071195673,5.891995760082864,7.1195672717294656e-06,7.097775664371001,2.850077922722141e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,440.0,874.9315729594417,440Hz_ongrid,3,440.1904249696656,878.8542765484918,439.9999989136231,874.9315743992543,440.1904249696656,878.8542765484918,0.0,0.0,0,1196.9954482420521,1190.000007123452,6.9954482420521344,7.123451950974413e-06,7.744536591729252,2.8489685120571665e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,440.0,874.9315729594417,440Hz_ongrid,4,440.1439443243808,878.9591035674122,439.9999989160201,874.9315743999784,440.1439443243808,878.9591035674122,0.0,0.0,0,1197.3847465144243,1190.0000071154536,7.384746514424251,7.115453627193347e-06,7.951020518504195,2.850401596935554e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,452.8929,900.5688576799163,452.9Hz_+50c,0,451.8458365290817,896.3279443340826,452.8929010483412,900.5688589864493,451.8458365290817,896.3279443340826,0.0,0.0,0,1185.8352554719404,1189.9999985042489,-4.1647445280596,-1.4957511211832752e-06,-8.171896357633013,2.511650777017137e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,452.8929,900.5688576799163,452.9Hz_+50c,1,451.83091508091127,898.007094258766,452.8929010532356,900.5688589870152,451.83091508091127,898.007094258766,0.0,0.0,0,1189.1326277020735,1189.9999984866272,-0.8673722979265222,-1.5133728084038012e-06,-4.931696161836938,2.5127386606562538e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,452.8929,900.5688576799163,452.9Hz_+50c,2,451.9410924133947,895.5911664606479,452.8929010449366,900.5688589863742,451.9410924133947,895.5911664606479,0.0,0.0,0,1184.0466713681935,1189.999998517119,-5.953328631806471,-1.482881089032162e-06,-9.595548804091372,2.5115062384134948e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,452.8929,900.5688576799163,452.9Hz_+50c,3,451.8579635236832,896.0081946874518,452.8929010390216,900.568858986671,451.8579635236832,896.0081946874518,0.0,0.0,0,1185.1710935849983,1189.9999985403003,-4.828906415001711,-1.4596996606996981e-06,-8.789594644516841,2.5120770890156462e-06
encodec_bypass,no-quantiser,24000,20260826,1190.0,452.8929,900.5688576799163,452.9Hz_+50c,4,451.9131032459153,896.2071482336579,452.8929010326246,900.5688589848526,451.9131032459153,896.2071482336579,0.0,0.0,0,1185.3442139640615,1189.9999985612578,-4.65578603593849,-1.4387421742867446e-06,-8.405226598400365,2.508581253745632e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,440.0,877.4621269344385,440Hz_ongrid,0,440.29124267279684,880.3434446713416,439.9999989073463,877.4621289066102,440.29124267279684,880.3434446713416,0.0,0.0,0,1199.5299798249719,1195.0000081902779,4.529979824971861,8.190277867470286e-06,5.675530810014365,3.891097609970108e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,440.0,877.4621269344385,440Hz_ongrid,1,440.1880485698774,879.6718429156798,439.99999892184303,877.4621289075629,440.1880485698774,879.6718429156798,0.0,0.0,0,1198.6145502866832,1195.0000081351184,3.6145502866831976,8.13511837804981e-06,4.3542924191339285,3.89297738063832e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,440.0,877.4621269344385,440Hz_ongrid,2,440.1540569160703,880.1044001066526,439.99999891604983,877.4621289065456,440.1540569160703,880.1044001066526,0.0,0.0,0,1199.5993255710139,1195.000008155905,4.599325571013878,8.155905106832506e-06,5.205375339740312,3.890969985458482e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,440.0,877.4621269344385,440Hz_ongrid,3,440.36692365983237,880.2115069053957,439.9999989119218,877.462128906332,440.36692365983237,880.2115069053957,0.0,0.0,0,1198.9729453730768,1195.0000081717262,3.9729453730767545,8.171726221917197e-06,5.416049953723661,3.890548670805647e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,440.0,877.4621269344385,440Hz_ongrid,4,440.1837460464849,880.7843801478359,439.9999989143662,877.4621289066654,440.1837460464849,880.7843801478359,0.0,0.0,0,1200.8196122323004,1195.000008162766,5.819612232300415,8.162766107489006e-06,6.5424327072432495,3.891206398333932e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,452.8929,903.1735620625135,452.9Hz_+50c,0,451.8369973566836,899.0051709990888,452.8929010531693,903.1735614793316,451.8369973566836,899.0051709990888,0.0,0.0,0,1191.0324090835054,1194.999994856279,-3.9675909164946006,-5.143720954947639e-06,-8.008610106711915,-1.117863100197992e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,452.8929,903.1735620625135,452.9Hz_+50c,1,451.4685343407888,898.4008598665478,452.8929010411972,903.1735614788571,451.4685343407888,898.4008598665478,0.0,0.0,0,1191.28064131617,1194.999994901134,-3.7193586838300234,-5.098866040498251e-06,-9.172736665030058,-1.1187726170515425e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,452.8929,903.1735620625135,452.9Hz_+50c,2,451.67129239539946,898.8132873319447,452.8929010475339,903.1735614783502,451.67129239539946,898.8132873319447,0.0,0.0,0,1191.2978776028212,1194.9999948759396,-3.702122397178755,-5.124060407979414e-06,-8.378164148992154,-1.1197442163107778e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,452.8929,903.1735620625135,452.9Hz_+50c,3,451.85737392318276,898.4344875669657,452.89290103676944,903.173561478608,451.85737392318276,898.4344875669657,0.0,0.0,0,1189.8550104919116,1194.9999949175822,-5.144989508088429,-5.082417828816688e-06,-9.107936715446012,-1.1192500557379798e-06
encodec_bypass,no-quantiser,24000,20260826,1195.0,452.8929,903.1735620625135,452.9Hz_+50c,4,451.5667380768748,898.5021994645574,452.8929010429076,903.173561478972,451.5667380768748,898.5021994645574,0.0,0.0,0,1191.0993752354645,1194.999994894816,-3.9006247645354506,-5.105184072817792e-06,-8.97746451401668,-1.1185523494449979e-06
encodec_bypass,no-quantiser,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,0,440.1152910026671,882.086438489468,439.9999989069619,879.999997947214,440.1152910026671,882.086438489468,0.0,0.0,0,1203.646248757551,1200.0000002622232,3.646248757550893,2.6222323867841624e-07,4.09981594937321,-4.038469525510882e-06
encodec_bypass,no-quantiser,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,1,440.21496256845404,881.7153054286217,439.9999989147443,879.9999979458498,440.21496256845404,881.7153054286217,0.0,0.0,0,1202.5256652892122,1200.0000002289187,2.5256652892121565,2.2891867956786882e-07,3.3712553802849663,-4.0411530999679195e-06
encodec_bypass,no-quantiser,24000,20260826,1200.0,440.0,880.0,440Hz_ongrid,2,440.27686261584,882.2384334352972,439.99999891128135,879.9999979478654,440.27686261584,882.2384334352972,0.0,0.0,0,1203.3090969669809,1200.0000002465094,3.30909696698086,2.4650944396853447e-07,4.398104354580115,-4.037187898632246e-06
