codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,1120.0,445.1,849.9999958010529,445.1Hz_+20.0c,3,444.02662024318215,841.8554089977856,445.09999784974093,849.9999977317442,444.02662024318215,841.8554089977856,0.0,0.0,0,1107.5115554440952,1120.0000122958456,-12.488444555904834,1.2295845635890146e-05,-16.668439717504604,3.932327631036949e-06
encodec,24.0kbps,24000,20260826,1120.0,447.7,854.965172141387,447.7Hz_+30.0c,0,446.2960526548505,848.5811182126175,447.70000274001563,854.965173550794,446.2960526548505,849.2894840421562,0.0,-1.4445707615387358,0,1112.4618373092412,1119.9999922584266,-7.5381626907587815,-7.741573426756077e-06,-12.975688813829057,2.8539331824446014e-06
encodec,24.0kbps,24000,20260826,1120.0,447.7,854.965172141387,447.7Hz_+30.0c,1,446.19064678450377,845.6154505301366,447.7000027371579,854.9651735519428,446.19064678450377,843.2460581961378,0.0,4.857681170771646,0,1106.8097584231057,1119.9999922718034,-13.190241576894323,-7.7281965786824e-06,-19.03669756453009,2.8562592544937155e-06
encodec,24.0kbps,24000,20260826,1120.0,447.7,854.965172141387,447.7Hz_+30.0c,2,446.2567446481304,845.3045100039587,447.70000271936846,854.9651735531612,446.2567446481304,843.2122029570322,0.0,4.2904817309741565,0,1105.916607937912,1119.9999923430614,-14.083392062088024,-7.656938578293193e-06,-19.67340520863593,2.858726405445821e-06
encodec,24.0kbps,24000,20260826,1120.0,447.7,854.965172141387,447.7Hz_+30.0c,3,445.659848483947,844.8721686448588,447.70000271226274,854.9651735537061,445.659848483947,845.8831623392546,0.0,-2.070396447856165,0,1107.3481038335533,1119.9999923716423,-12.651896166446704,-7.628357707289979e-06,-20.5590926133596,2.859829665531913e-06
encodec,24.0kbps,24000,20260826,1120.0,450.3,859.9303484817212,450.3Hz_+40.1c,0,450.461970777287,867.7658039718015,450.300001508677,859.9303494771787,450.461970777287,867.7658039718015,0.0,0.0,0,1135.0805040907824,1119.9999962037857,15.08050409078237,-3.796214286921895e-06,15.703108811479595,2.0040807899927083e-06
encodec,24.0kbps,24000,20260826,1120.0,450.3,859.9303484817212,450.3Hz_+40.1c,1,447.433117496432,865.8240493157026,450.3000014839784,859.9303494764088,447.433117496432,865.8240493157026,0.0,0.0,0,1142.882195910817,1119.9999962971924,22.882195910817018,-3.7028075894340873e-06,11.824875243138134,2.002530844114896e-06
encodec,24.0kbps,24000,20260826,1120.0,450.3,859.9303484817212,450.3Hz_+40.1c,2,448.6121284922755,866.4320686577437,450.30000149168467,859.9303494772971,448.6121284922755,866.4320686577437,0.0,0.0,0,1139.5416196328188,1119.9999962693532,19.541619632818765,-3.7306467675080057e-06,13.040196487772405,2.0043191249243166e-06
encodec,24.0kbps,24000,20260826,1120.0,450.3,859.9303484817212,450.3Hz_+40.1c,3,447.6255711988493,866.4312131431022,450.3000014860094,859.9303494773014,447.6255711988493,866.4312131431022,0.0,0.0,0,1143.3513148611953,1119.999996291181,23.351314861195306,-3.7088188946654554e-06,13.038487067194056,2.0043279663814567e-06
encodec,24.0kbps,24000,20260826,1120.0,452.9,864.8955248220553,452.9Hz_+50.0c,0,451.81184149348707,870.4738290627951,452.9000007665231,864.895525284696,451.81184149348707,870.4738290627951,0.0,0.0,0,1135.294609180929,1119.9999979959784,15.294609180929001,-2.00402155314805e-06,11.130061135275717,9.26053068465207e-07
encodec,24.0kbps,24000,20260826,1120.0,452.9,864.8955248220553,452.9Hz_+50.0c,1,451.5458214782986,871.1623546942255,452.90000076623664,864.8955252820098,451.5458214782986,871.1623546942255,0.0,0.0,0,1137.6830606709837,1119.9999979916963,17.68306067098365,-2.0083036815776723e-06,12.498887862697677,9.206763092870117e-07
encodec,24.0kbps,24000,20260826,1120.0,452.9,864.8955248220553,452.9Hz_+50.0c,2,451.62658809457633,870.1805599081176,452.9000007641052,864.8955252840586,451.62658809457633,870.1805599081176,0.0,0.0,0,1135.4212371122444,1119.9999980039452,15.421237112244398,-1.99605483430787e-06,10.54669713821831,9.247775921691299e-07
encodec,24.0kbps,24000,20260826,1120.0,452.9,864.8955248220553,452.9Hz_+50.0c,3,451.8931899033414,869.211928350196,452.9000007678909,864.8955252840927,451.8931899033414,869.211928350196,0.0,0.0,0,1132.471388963216,1119.9999979895424,12.471388963215986,-2.010457592405146e-06,8.618520353805387,9.248456329480345e-07
encodec,24.0kbps,24000,20260826,1120.0,455.5,869.8607011623895,455.5Hz_+59.9c,0,454.7055454928451,875.575635630996,455.499998988137,869.8607001122782,454.7055454928451,875.575635630996,0.0,0.0,0,1134.3590527924882,1120.000001755845,14.359052792488228,1.7558450053911656e-06,11.336906752392052,-2.0899765096595436e-06
encodec,24.0kbps,24000,20260826,1120.0,455.5,869.8607011623895,455.5Hz_+59.9c,1,454.38896701092585,875.4802484773872,455.4999989908454,869.8607001134008,454.38896701092585,875.4802484773872,0.0,0.0,0,1135.3761904904877,1120.000001747785,15.376190490487716,1.747785063344054e-06,11.148291997336871,-2.0877425040816175e-06
encodec,24.0kbps,24000,20260826,1120.0,455.5,869.8607011623895,455.5Hz_+59.9c,2,454.6834945497679,875.659325184813,455.499998984056,869.8607001134203,454.6834945497679,875.659325184813,0.0,0.0,0,1134.6084784800369,1120.000001773629,14.608478480036865,1.773629037415958e-06,11.502374217890948,-2.0877034863467538e-06
encodec,24.0kbps,24000,20260826,1120.0,455.5,869.8607011623895,455.5Hz_+59.9c,3,454.281170215916,874.0704033343385,455.4999989906465,869.8607001113915,454.281170215916,874.0704033343385,0.0,0.0,0,1132.9967772164714,1120.0000017445423,12.9967772164714,1.7445422599848825e-06,8.358121342548037,-2.091741533596747e-06
encodec,24.0kbps,24000,20260826,1120.0,458.2,875.0168458235057,458.2Hz_+70.2c,0,459.1854870389677,878.4423194547721,458.2000009819081,875.01684434735,459.1854870389677,878.4423194547721,0.0,0.0,0,1123.0446162919118,1119.9999933694237,3.0446162919117796,-6.6305763084528735e-06,6.764120027584938,-2.920596428736336e-06
encodec,24.0kbps,24000,20260826,1120.0,458.2,875.0168458235057,458.2Hz_+70.2c,1,459.8468374149456,878.9188072898994,458.2000009829266,875.0168443475027,459.8468374149456,878.9188072898994,0.0,0.0,0,1121.4917759708676,1119.9999933658776,1.491775970867593,-6.634122428295086e-06,7.702927620172449,-2.920294281547987e-06
encodec,24.0kbps,24000,20260826,1120.0,458.2,875.0168458235057,458.2Hz_+70.2c,2,459.9145789917446,879.1739013614026,458.2000009790916,875.0168443477475,459.9145789917446,879.1739013614026,0.0,0.0,0,1121.739154793299,1119.999993380852,1.7391547932988942,-6.619148052777746e-06,8.205321541980442,-2.9198101156653833e-06
encodec,24.0kbps,24000,20260826,1120.0,458.2,875.0168458235057,458.2Hz_+70.2c,3,459.5711221126524,879.261085362375,458.2000009846901,875.0168443475353,459.5711221126524,879.261085362375,0.0,0.0,0,1123.2041665107115,1119.9999933592792,3.2041665107115023,-6.640720812356449e-06,8.376992274513217,-2.920229700469561e-06
encodec,24.0kbps,24000,20260826,1120.0,460.8,879.9820221638399,460.8Hz_+80.0c,0,463.5930041071869,881.2609272294665,460.79999900726074,879.9820202454899,463.5930041071869,881.2609272294665,0.0,0.0,0,1112.052535052264,1119.9999999556708,-7.94746494773608,-4.432922651176341e-08,2.514229379931744,-3.77406901632276e-06
encodec,24.0kbps,24000,20260826,1120.0,460.8,879.9820221638399,460.8Hz_+80.0c,1,462.64291696703833,882.0085568653195,460.79999900892074,879.9820202440635,462.64291696703833,882.0085568653195,0.0,0.0,0,1117.0722585455248,1119.9999999466277,-2.9277414544751537,-5.3372332331491634e-08,3.982322568090406,-3.7768752179462218e-06
encodec,24.0kbps,24000,20260826,1120.0,460.8,879.9820221638399,460.8Hz_+80.0c,2,462.69944327934616,881.8291057263216,460.79999899756564,879.9820202453483,462.69944327934616,881.8291057263216,0.0,0.0,0,1116.508478883667,1119.9999999918166,-3.491521116332933,-8.183405952877365e-09,3.6300544091346225,-3.7743477144291997e-06
encodec,24.0kbps,24000,20260826,1120.0,460.8,879.9820221638399,460.8Hz_+80.0c,3,463.5440490576405,882.2471537651854,460.7999989989188,879.982020244462,463.5440490576405,882.2471537651854,0.0,0.0,0,1114.1717169639105,1119.9999999849892,-5.828283036089488,-1.5010755305411294e-08,4.450584710680032,-3.7760914035475585e-06
encodec,24.0kbps,24000,20260826,1120.0,463.5,885.1381668249562,463.5Hz_+90.1c,0,465.42856464822853,886.5716115590012,463.5000011080504,885.1381693461544,465.42856464822853,886.5716115590012,0.0,0.0,0,1115.61289414955,1120.0000007924746,-4.387105850450098,7.924745659693144e-07,2.8013943398678642,4.931189712416289e-06
encodec,24.0kbps,24000,20260826,1120.0,463.5,885.1381668249562,463.5Hz_+90.1c,1,465.35951313640896,886.0355581879312,463.50000110281763,885.1381693465788,465.35951313640896,886.0355581879312,0.0,0.0,0,1114.8226775405412,1120.0000008128495,-5.177322459458765,8.128495210257825e-07,1.754310821034748,4.932019656152533e-06
encodec,24.0kbps,24000,20260826,1120.0,463.5,885.1381668249562,463.5Hz_+90.1c,2,465.4272739696727,886.0119126023324,463.50000110362333,885.1381693452549,465.4272739696727,886.0119126023324,0.0,0.0,0,1114.52440954635,1120.000000807251,-5.475590453650057,8.072508990153437e-07,1.7081088500652564,4.929430262448344e-06
encodec,24.0kbps,24000,20260826,1120.0,463.5,885.1381668249562,463.5Hz_+90.1c,3,465.26975126630595,885.0710364547552,463.5000010898072,885.1381693461523,465.26975126630595,885.0710364547552,0.0,0.0,0,1113.2710270436223,1120.0000008606112,-6.728972956377675,8.606111805420369e-07,-0.13130468699266806,4.931185483893316e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,440.2579601940463,839.1497502931351,439.9999989167046,842.6908886799799,440.2579601940463,839.1497502931351,0.0,0.0,0,1116.6950402174475,1125.0000076834374,-8.304959782552487,7.683437388550374e-06,-7.290281121941402,3.421078445028153e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.4075103242666,839.1918880661389,439.9999989085021,842.6908886792299,440.4075103242666,839.1918880661389,0.0,0.0,0,1116.1939929565392,1125.0000077141704,-8.806007043460795,7.714170351391658e-06,-7.203349658496856,3.419537725019922e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.1674771011328,839.0775405270282,439.9999989111354,842.690888679947,440.1674771011328,839.0775405270282,0.0,0.0,0,1116.90190401004,1125.0000077052823,-8.09809598996003,7.705282314418582e-06,-7.439262140806284,3.421010788660526e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,440.14476741555524,839.2349102092012,439.9999989118632,842.6908886793998,440.14476741555524,839.2349102092012,0.0,0.0,0,1117.3158902878104,1125.0000077012946,-7.684109712189638,7.701294634898659e-06,-7.11459821693717,3.4198867703710882e-06
encodec,24.0kbps,24000,20260826,1125.0,442.5,847.4789034182377,442.5Hz_+09.8c,0,442.35809421796847,841.2786631089592,442.49999897291565,847.4789044207722,442.35809421796847,841.2786631089592,0.0,0.0,0,1112.8428393913478,1125.0000060663403,-12.157160608652248,6.066340347388177e-06,-12.712440885396964,2.047982468805513e-06
encodec,24.0kbps,24000,20260826,1125.0,442.5,847.4789034182377,442.5Hz_+09.8c,1,442.3618806037268,841.0779428745035,442.4999989725949,847.4789044188618,442.3618806037268,841.0779428745035,0.0,0.0,0,1112.4149173665019,1125.0000060636928,-12.585082633498132,6.063692808311316e-06,-13.125544391085745,2.0440799265061177e-06
encodec,24.0kbps,24000,20260826,1125.0,442.5,847.4789034182377,442.5Hz_+09.8c,2,442.2588725606797,841.5050635870357,442.49999897434583,847.478904420584,442.2588725606797,841.5050635870357,0.0,0.0,0,1113.6970395287765,1125.0000060603604,-11.302960471223514,6.06036041972402e-06,-12.24660298535333,2.0475976732143303e-06
encodec,24.0kbps,24000,20260826,1125.0,442.5,847.4789034182377,442.5Hz_+09.8c,3,442.3409317770496,840.779661282164,442.4999989723259,847.4789044205135,442.3409317770496,840.779661282164,0.0,0.0,0,1111.882827688584,1125.000006068119,-13.11717231141597,6.06811909165117e-06,-13.73962165066579,2.047453903433009e-06
encodec,24.0kbps,24000,20260826,1125.0,445.1,852.4584404778703,445.1Hz_+20.0c,0,444.0805469696398,843.2438606871942,445.0999978358543,852.4584397483653,444.0805469696398,843.2438606871942,0.0,0.0,0,1110.1542413328739,1125.0000069359992,-14.84575866712612,6.935999181223451e-06,-18.815509415529764,-1.481531453631298e-06
encodec,24.0kbps,24000,20260826,1125.0,445.1,852.4584404778703,445.1Hz_+20.0c,1,444.17254417500106,842.6551254777546,445.0999978486086,852.4584397479771,444.17254417500106,842.6551254777546,0.0,0.0,0,1108.5864967516507,1125.0000068856023,-16.413503248349343,6.88560226080881e-06,-20.024642928583688,-1.4823198809630918e-06
encodec,24.0kbps,24000,20260826,1125.0,445.1,852.4584404778703,445.1Hz_+20.0c,2,444.26908590381674,843.7070091671978,445.09999783657963,852.458439751389,444.26908590381674,843.7070091671978,0.0,0.0,0,1110.3699968845835,1125.0000069393186,-14.630003115416457,6.939318609511247e-06,-17.86489674170479,-1.4753904850182406e-06
encodec,24.0kbps,24000,20260826,1125.0,445.1,852.4584404778703,445.1Hz_+20.0c,3,443.93459031778315,843.587233709988,445.0999978371256,852.4584397472372,443.93459031778315,843.587233709988,0.0,0.0,0,1111.4281657545234,1125.0000069287632,-13.571834245476566,6.928763241376146e-06,-18.11068594058087,-1.4838223520631983e-06
encodec,24.0kbps,24000,20260826,1125.0,447.7,857.4379775375029,447.7Hz_+30.0c,0,446.12037598754733,851.848869033672,447.7000027244981,857.4379760873642,446.12037598754733,851.848869033672,0.0,0.0,0,1119.7973450115085,1124.9999865365558,-5.202654988491531,-1.3463444247463485e-05,-11.321785399042316,-2.927942910818474e-06
encodec,24.0kbps,24000,20260826,1125.0,447.7,857.4379775375029,447.7Hz_+30.0c,1,446.21305356168835,858.1401046461752,447.70000274595856,857.4379760884185,446.21305356168835,858.1401046461752,0.0,0.0,0,1132.1765883490405,1124.9999864556983,7.176588349040458,-1.354430173705623e-05,1.41706919410683,-2.9258142339030903e-06
encodec,24.0kbps,24000,20260826,1125.0,447.7,857.4379775375029,447.7Hz_+30.0c,2,446.03273307942715,858.6412066902197,447.7000027418598,857.4379760879368,446.03273307942715,858.0396598609371,0.0,1.2132929490607423,0,1133.8869850620151,1124.9999864705753,8.886985062015128,-1.352942467747198e-05,2.427710374337759,-2.9267867941912925e-06
encodec,24.0kbps,24000,20260826,1125.0,447.7,857.4379775375029,447.7Hz_+30.0c,3,445.9498343712872,862.0695900077828,447.7000027412433,857.4379760875057,445.9498343712872,858.7344016494932,0.0,6.710815297780058,0,1141.1074877941192,1124.9999864720887,16.10748779411915,-1.352791127828823e-05,9.326419672789752,-2.9276572933109106e-06
encodec,24.0kbps,24000,20260826,1125.0,450.3,862.4175145971356,450.3Hz_+40.1c,0,447.5007681519718,867.3266403499638,450.3000014933433,862.4175114946336,447.5007681519718,867.3266403499638,0.0,0.0,0,1145.6223173531582,1124.999988030633,20.622317353158223,-1.1969367051278823e-05,9.82673472091057,-6.228024104792477e-06
encodec,24.0kbps,24000,20260826,1125.0,450.3,862.4175145971356,450.3Hz_+40.1c,1,448.25724797514175,868.5746039983164,450.3000014879738,862.417511495024,448.25724797514175,868.5746039983164,0.0,0.0,0,1145.187432375891,1124.9999880520604,20.18743237589092,-1.1947939583478728e-05,12.315951822715231,-6.2272404825982945e-06
encodec,24.0kbps,24000,20260826,1125.0,450.3,862.4175145971356,450.3Hz_+40.1c,2,449.12899003413577,867.9889480835218,450.30000149163345,862.4175114962676,449.12899003413577,867.9889480835218,0.0,0.0,0,1140.6561913961357,1124.9999880404869,15.656191396135682,-1.1959513130932464e-05,11.14823469776007,-6.224743924177832e-06
encodec,24.0kbps,24000,20260826,1125.0,450.3,862.4175145971356,450.3Hz_+40.1c,3,447.9957292561146,868.447531390828,450.30000149228226,862.4175114944888,447.9957292561146,868.447531390828,0.0,0.0,0,1145.9444517213067,1124.999988034422,20.944451721306677,-1.1965578096351237e-05,12.062653467215688,-6.228314719645947e-06
encodec,24.0kbps,24000,20260826,1125.0,452.9,867.397051656768,452.9Hz_+50.0c,0,451.6688115686338,873.9653050760319,452.9000007633393,867.3970536753737,451.6688115686338,873.9653050760319,0.0,0.0,0,1142.7728537482956,1125.0000011110221,17.772853748295574,1.1110221294075018e-06,13.060162746463508,4.028926700763257e-06
encodec,24.0kbps,24000,20260826,1125.0,452.9,867.397051656768,452.9Hz_+50.0c,1,451.8671191015214,873.0580775369297,452.9000007588406,867.3970536727276,451.8671191015214,873.0580775369297,0.0,0.0,0,1140.2148568123116,1125.000001122937,15.21485681231161,1.122936964748078e-06,11.262106277660331,4.023644891156051e-06
encodec,24.0kbps,24000,20260826,1125.0,452.9,867.397051656768,452.9Hz_+50.0c,2,451.81916236982823,873.5254772940908,452.9000007719182,867.3970536745095,451.81916236982823,873.5254772940908,0.0,0.0,0,1141.325186952353,1125.0000010765036,16.32518695235308,1.076503622243763e-06,12.188690512580905,4.027201463389377e-06
encodec,24.0kbps,24000,20260826,1125.0,452.9,867.397051656768,452.9Hz_+50.0c,3,451.91286630224283,871.6804207639384,452.90000076426793,867.3970536757264,451.91286630224283,871.6804207639384,0.0,0.0,0,1137.305607170057,1125.000001108176,12.305607170057101,1.1081760931119788e-06,8.528118563939623,4.029630557633037e-06
encodec,24.0kbps,24000,20260826,1125.0,455.5,872.3765887164006,455.5Hz_+59.9c,0,454.42334930452444,877.2988554259191,455.49999898845283,872.3765898099747,454.42334930452444,877.2988554259191,0.0,0.0,0,1138.8377047660597,1125.0000060148222,13.837704766059687,6.014822247379925e-06,9.740798770089226,2.1702010061378275e-06
encodec,24.0kbps,24000,20260826,1125.0,455.5,872.3765887164006,455.5Hz_+59.9c,1,454.4678570219339,877.4986461693942,455.49999899209865,872.3765898104023,454.4678570219339,877.4986461693942,0.0,0.0,0,1139.0623662137994,1125.000006001814,14.06236621379935,6.001813972034142e-06,10.135014671322882,2.1710497860232142e-06
encodec,24.0kbps,24000,20260826,1125.0,455.5,872.3765887164006,455.5Hz_+59.9c,2,454.57395466348834,876.6324936157791,455.49999898816657,872.3765898106185,454.57395466348834,436.772486238893,0.0,1206.1082117326423,0,1136.948555661792,1125.0000060171878,11.948555661791943,6.0171878430992365e-06,8.425321615469334,2.1714787889000674e-06
encodec,24.0kbps,24000,20260826,1125.0,455.5,872.3765887164006,455.5Hz_+59.9c,3,454.3911054485141,876.9786413565545,455.49999899014125,872.3765898110775,454.3911054485141,876.9786413565545,0.0,0.0,0,1138.3285340259192,1125.0000060105936,13.328534025919225,6.010593551764032e-06,9.108783017680945,2.172389458985429e-06
encodec,24.0kbps,24000,20260826,1125.0,458.2,877.5476464321729,458.2Hz_+70.2c,0,458.9914341715908,880.3277128026713,458.20000097961537,877.5476454557985,458.9914341715908,880.3277128026713,0.0,0.0,0,1127.4881457355982,1124.9999943724827,2.4881457355982093,-5.627517339235055e-06,5.4758712517079156,-1.9262004325026177e-06
