codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,3,440.0074532020707,803.2495981170963,439.9999989110507,804.6363191491051,440.0074532020707,600.0928885683221,0.0,504.79502478829426,0,1041.9844708722871,1045.0000064173619,-3.0155291277128526,6.417361873900518e-06,-2.986203836994753,2.1327566663295097e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,440.0,804.6363181578506,440Hz_ongrid,4,439.9792526228793,803.2178650314838,439.99999891172723,804.6363191495248,439.9792526228793,600.1923014511043,0.0,504.43985271366205,0,1042.0270359086637,1045.0000064156027,-2.97296409133628,6.4156026837736135e-06,-3.0545991198893536,2.133659648191292e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,0,442.06580796307776,808.5742234435944,442.5488976814755,809.2975376465802,442.06580796307776,600.5993162639113,0.0,514.7728561623475,0,1045.3428729195289,1045.0000045178413,0.34287291952887244,4.517841261986177e-06,-1.547996537570001,-4.552136467999371e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,1,442.2964054428588,809.6875779379894,442.54889768358146,809.2975376487245,442.2964054428588,601.0674740408712,0.0,515.8060697938613,0,1046.8221920483097,1045.0000045141899,1.8221920483097165,4.5141898681322346e-06,0.8341612960356678,-4.547549289370913e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,2,442.2846311020058,807.9301657567677,442.5488976816692,809.2975376474162,442.2846311020058,600.5816412856097,0.0,513.4442671794229,0,1043.1065838360307,1045.0000045188722,-1.8934161639692775,4.518872174230637e-06,-2.92753458701458,-4.550347994977589e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,3,442.38755397666074,807.8133570539843,442.54889768568756,809.2975376460215,442.38755397666074,600.055650652388,0.0,514.7108338815033,0,1042.453443884505,1045.0000045001689,-2.546556115494923,4.500168870436028e-06,-3.177850557319705,-4.5533314101569665e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,442.5489,809.297539774561,442.5Hz_+10.0c,4,442.31641547065607,808.1587619324949,442.5488976799062,809.2975376465284,442.31641547065607,600.6306005150398,0.0,513.79291023404,0,1043.4719417671997,1045.0000045238696,-1.5280582328002765,4.523869620243204e-06,-2.437767620897535,-4.552246986214043e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,0,444.64354663636675,817.5635946287964,445.1125976613461,813.9858270858207,444.64354663636675,817.5635946287964,0.0,0.0,0,1054.4180503726127,1045.0000104886055,9.418050372612697,1.0488605539649143e-05,7.592738499813697,1.3925763988122777e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,1,444.6952874028834,815.1660620117568,445.1125976632126,813.9858270860891,444.6952874028834,815.9392444404183,0.0,-1.6412917567018082,0,1049.1322472463596,1045.000010481917,4.132247246359611,1.048191688823863e-05,2.508378003503181,1.3931472494147982e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,2,444.70364582527077,814.8933546774638,445.1125976610691,813.9858270866238,444.70364582527077,600.3863306522314,0.0,528.8641621717541,0,1048.5204400438001,1045.000010491391,3.5204400438001358,1.0491391094546998e-05,1.9291104968965107,1.394284337685677e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,3,444.77577950861826,815.6754362086781,445.1125976476889,813.9858270852377,444.77577950861826,600.1291318386152,0.0,531.2666912521538,0,1049.9003747452048,1045.0000105404845,4.900374745204772,1.0540484481680323e-05,3.5898393019368027,1.391336672756298e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,445.1126,813.9858264310637,445.1Hz_+20.0c,4,444.5365361978254,815.4184141472771,445.1125976485716,813.9858270852292,444.5365361978254,600.6601574414227,0.0,529.1898786722583,0,1050.2862463158733,1045.0000105370332,5.2862463158733135,1.053703317666077e-05,3.0442356904161896,1.3913186054308312e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,447.6911,818.7011781273593,447.7Hz_+30.0c,0,446.37265079481057,821.4258313350896,447.691099189042,818.7011800022744,446.37265079481057,821.4258313350896,0.0,0.0,0,1055.8580163403537,1045.0000071007125,10.858016340353743,7.100712537067011e-06,5.7520139808086,3.964715041739011e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,447.6911,818.7011781273593,447.7Hz_+30.0c,1,446.25674963422426,820.8269165139694,447.69109921957505,818.70118000203,446.25674963422426,820.8269165139694,0.0,0.0,0,1055.0448605160184,1045.0000069821235,10.044860516018389,6.982123522902839e-06,4.489282920514015,3.964198393113659e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,447.6911,818.7011781273593,447.7Hz_+30.0c,2,446.5744521242018,821.812905104215,447.6910992029149,818.7011800020813,446.5744521242018,821.812905104215,0.0,0.0,0,1055.8911199196516,1045.0000070466572,10.8911199196516,7.046657174214488e-06,6.567617077479267,3.9643067970663e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,447.6911,818.7011781273593,447.7Hz_+30.0c,3,446.9894764450902,820.5251237050855,447.691099213049,818.7011800017361,446.9894764450902,820.5251237050855,0.0,0.0,0,1051.567970640844,1045.0000070067388,6.567970640843896,7.006738769632648e-06,3.8526443693824346,3.963576800236282e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,447.6911,818.7011781273593,447.7Hz_+30.0c,4,446.80094278163403,820.7882071662772,447.6910992073497,818.7011800004168,446.80094278163403,820.7882071662772,0.0,0.0,0,1052.8533274559647,1045.000007025988,7.853327455964745,7.025987997621996e-06,4.40763778970649,3.960786743894904e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,450.2845,823.4437777353378,450.3Hz_+40.0c,0,448.56669463566817,826.348155319694,450.28450211751044,823.44377986946,448.56669463566817,826.348155319694,0.0,0.0,0,1057.7126837672197,1044.9999963455343,12.712683767219687,-3.6544656722981017e-06,6.09551114786062,4.486845370433137e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,450.2845,823.4437777353378,450.3Hz_+40.0c,1,448.77081018135846,826.3490868572364,450.2845021005874,823.443779870749,150.05863621777152,826.3490868572364,1896.5429864556581,0.0,0,1056.9270347537483,1044.9999964133094,11.92703475374833,-3.586690581869334e-06,6.097462756988084,4.4895554692483385e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,450.2845,823.4437777353378,450.3Hz_+40.0c,2,448.92488145085366,825.7691514897738,450.2845021164742,823.4437798701657,448.92488145085366,825.7691514897738,0.0,0.0,0,1055.1173581882015,1044.9999963510022,10.117358188201479,-3.648997790151043e-06,4.8820486633195355,4.488329197585858e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,450.2845,823.4437777353378,450.3Hz_+40.0c,3,449.63335349495276,825.2945751440457,450.2845020990185,823.4437798709902,449.63335349495276,825.2945751440457,0.0,0.0,0,1051.3921194850163,1044.9999964198485,6.392119485016337,-3.580151542337262e-06,3.8868081550587616,4.490062507594048e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,450.2845,823.4437777353378,450.3Hz_+40.0c,4,449.00602903228236,826.2840910106265,450.28450211104,823.4437798709964,449.00602903228236,826.2840910106265,0.0,0.0,0,1055.8836887770801,1044.9999963736418,10.883688777080124,-3.6263581932871602e-06,5.961288529986158,4.49007557757415e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,452.893,828.2139909987804,452.9Hz_+50.0c,0,452.3684160518423,830.4514897847533,452.89300105200226,828.2139930969983,226.3295688006666,830.2363835476477,1198.8877530621996,0.4484879427452075,0,1051.6772297720736,1045.000000364555,6.677229772073588,3.6455503504839726e-07,4.670786819360642,4.385951274624012e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,452.893,828.2139909987804,452.9Hz_+50.0c,1,451.9089238714224,830.2298471352228,452.8930010505213,828.2139930971817,451.9089238714224,830.1182790179078,0.0,0.23266268168046922,0,1052.9745025625891,1045.0000003705995,7.974502562589123,3.7059953683638014e-07,4.208668897830245,4.386334532569957e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,452.893,828.2139909987804,452.9Hz_+50.0c,2,452.0469389679411,829.6117751016582,452.89300104998324,828.2139930938173,452.0469389679411,829.5654585308891,0.0,0.0966561290097914,0,1051.1565436695105,1045.0000003656237,6.156543669510484,3.6562369132298045e-07,2.9193562496786383,4.379301730041286e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,452.893,828.2139909987804,452.9Hz_+50.0c,3,451.53543860304245,830.237943240239,452.89300104288463,828.2139930944338,451.53543860304245,830.1677683497869,0.0,0.14633671633915127,0,1054.4227744963157,1045.0000003940477,9.422774496315697,3.940476744901389e-07,4.225551191783842,4.3805906607261e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,452.893,828.2139909987804,452.9Hz_+50.0c,4,451.97950945656515,829.4343839333395,452.89300104019054,828.2139930947691,451.97950945656515,829.3278811341968,0.0,0.22231187233186894,0,1051.0445826748246,1045.0000004050469,6.044582674824596,4.0504687603970524e-07,2.549136735176543,4.3812914423063015e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,455.5166,833.0118179176872,455.5Hz_+60.0c,0,455.2074179352258,834.2508344106569,455.5165986087333,833.0118189804822,455.2074179352258,834.1647456707531,0.0,0.1786602327074019,0,1048.7485881372193,1045.0000074964296,3.748588137219258,7.496429589082254e-06,2.573113398614796,2.2087885847945593e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,455.5166,833.0118179176872,455.5Hz_+60.0c,1,455.5945401716931,834.0061501206188,455.51659860524296,833.0118189801734,455.5945401716931,834.0061501206188,0.0,0.0,0,1046.7690773674676,1045.0000075090534,1.7690773674676166,7.509053375542862e-06,2.0652710444078854,2.2081470025351937e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,455.5166,833.0118179176872,455.5Hz_+60.0c,2,455.84953185544555,833.6713010300078,455.51659861040014,833.0118189781579,455.84953185544555,833.581867426541,0.0,0.185731240498309,0,1045.1051731766822,1045.0000074852642,0.10517317668222859,7.485264177375939e-06,1.3700500898337677,2.2039580739070828e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,455.5166,833.0118179176872,455.5Hz_+60.0c,3,455.2766210240543,833.7340903461106,455.5165986107722,833.0118189794458,455.2766210240543,833.6879392489718,0.0,0.09583458701022823,0,1047.4127390980573,1045.0000074865268,2.4127390980572727,7.486526783395675e-06,1.500435900708998,2.206634728953201e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,455.5166,833.0118179176872,455.5Hz_+60.0c,4,455.4560696366165,834.1745291929734,455.5165986087986,833.0118189799923,455.4560696366165,834.1745291929734,0.0,0.0,0,1047.6448245432769,1045.0000074951633,2.6448245432768545,7.495163345083711e-06,2.41475786896491,2.2077702795788256e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,458.1553,837.8372584920579,458.2Hz_+70.0c,0,458.49286204390046,837.8451297744323,458.15530196161325,837.8372570468488,458.49286204390046,837.8451297744323,0.0,0.0,0,1043.7411865051774,1044.9999896013862,-1.2588134948225616,-1.0398613767392817e-05,0.016264456977987812,-2.9862544350873076e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,458.1553,837.8372584920579,458.2Hz_+70.0c,1,459.25307316023805,837.6188611700867,458.1553019766274,837.8372570474279,459.1541362435553,837.6188611700867,0.37300003262092113,0.0,0,1040.405463951864,1044.999989545849,-4.5945360481359785,-1.0454150924488204e-05,-0.45133606034307083,-2.985057763080479e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,458.1553,837.8372584920579,458.2Hz_+70.0c,2,458.9742009087966,837.8013398109929,458.1553019669918,837.8372570466227,458.9742009087966,837.8013398109929,0.0,0.0,0,1041.834155770208,1044.9999895805954,-3.165844229791901,-1.041940458890167e-05,-0.07422082987332099,-2.98672168687796e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,458.1553,837.8372584920579,458.2Hz_+70.0c,3,457.85467429180545,837.7311684321581,458.155301959919,837.8372570477405,457.85467429180545,837.7311684321581,0.0,0.0,0,1045.917119784157,1044.9999896096313,0.9171197841569665,-1.0390368743173894e-05,-0.21922915383238598,-2.9844117600906055e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,458.1553,837.8372584920579,458.2Hz_+70.0c,4,458.6334671485204,837.7992353094082,458.15530197080983,837.8372570464487,458.6334671485204,837.7992353094082,0.0,0.0,0,1043.115519715657,1044.9999895658086,-1.8844802843429989,-1.043419138113677e-05,-0.07856958082705671,-2.9870811113323083e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,460.8094,842.6908613375641,460.8Hz_+80.0c,0,461.4159063695718,840.845669027215,460.8093989971751,842.6908630047104,461.4159063695718,840.845669027215,0.0,0.0,0,1038.9279479853094,1045.0000071925597,-6.072052014690598,7.192559678514954e-06,-3.7949411566261806,3.4250052052287653e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,460.8094,842.6908613375641,460.8Hz_+80.0c,1,461.8809143332578,840.7354697213806,460.8093989898922,842.6908630041365,461.8809143332578,840.7354697213806,0.0,0.0,0,1036.957208646617,1045.0000072187422,-8.042791353383109,7.218742211989593e-06,-4.02184759167234,3.4238262161406333e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,460.8094,842.6908613375641,460.8Hz_+80.0c,2,461.4578956048599,841.3785334699168,460.8093989922305,842.6908630057462,461.4578956048599,841.3785334699168,0.0,0.0,0,1039.867189220625,1045.000007213264,-5.13281077937495,7.213264098027139e-06,-2.698163335658825,3.427132921108388e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,460.8094,842.6908613375641,460.8Hz_+80.0c,3,461.8738183875565,840.9719865381672,460.809398994384,842.690863004939,461.8738183875565,840.9719865381672,0.0,0.0,0,1037.4707706230438,1045.0000072035152,-7.529229376956209,7.203515224318835e-06,-3.534883027682821,3.4254745712791755e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,460.8094,842.6908613375641,460.8Hz_+80.0c,4,461.8107729681796,841.0341262372782,460.80939901578773,842.6908630043623,461.8107729681796,841.0341262372782,0.0,0.0,0,1037.8350155953524,1045.000007121918,-7.164984404647612,7.121918088159873e-06,-3.4069662952387025,3.4242898160233483e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,463.4789,847.572626454206,463.5Hz_+90.0c,0,464.08784371305427,843.7033640348653,463.47890170821955,847.5726245291373,464.08784371305427,843.7033640348653,0.0,0.0,0,1034.8055348356534,1044.9999896871782,-10.194465164346639,-1.0312821814295603e-05,-7.921368918491821,-3.932104873689262e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,463.4789,847.572626454206,463.5Hz_+90.0c,1,464.1285291549187,844.3193068204291,463.47890172175454,847.5726245298758,464.1285291549187,844.3193068204291,0.0,0.0,0,1035.9171888860474,1044.9999896381291,-9.08281111395263,-1.0361870863562217e-05,-6.657948481809432,-3.930596444213721e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,463.4789,847.572626454206,463.5Hz_+90.0c,2,464.81136622993074,843.4715480762364,463.4789017168996,847.5726245285103,464.81136622993074,843.4715480762364,0.0,0.0,0,1031.6328677227395,1044.9999896534748,-13.367132277260453,-1.0346525186832878e-05,-8.39710819168762,-3.933385539539867e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,463.4789,847.572626454206,463.5Hz_+90.0c,3,464.4807990359427,843.8687737344196,463.47890172281575,847.5726245322876,464.4807990359427,843.8687737344196,0.0,0.0,0,1033.6796524726958,1044.9999896390914,-11.320347527304193,-1.0360908618167741e-05,-7.581990353958401,-3.925670214924976e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,463.4789,847.572626454206,463.5Hz_+90.0c,4,464.45074626826187,844.6984387320814,463.4789017155778,847.57262453145,464.45074626826187,844.5711581903976,0.0,0.2608848325514285,0,1035.4929283456966,1044.9999896644163,-9.507071654303445,-1.0335583738196874e-05,-5.880732153215392,-3.927381036887484e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,466.1638,852.4825538419832,466.2Hz_ongrid,0,466.87334967376904,848.8523184043697,466.16379807330816,852.4825525630557,466.87334967376904,848.7726980982882,0.0,0.16239320656410253,0,1034.9788083174749,1045.0000045580625,-10.021191682525114,4.558062528303708e-06,-7.388077251948193,-2.5972647246373966e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,466.1638,852.4825538419832,466.2Hz_ongrid,1,466.74439171716716,847.9186453778111,466.16379807758494,852.4825525604555,466.74439171716716,847.8215135201782,0.0,0.19832988973556026,0,1033.551795288056,1045.0000045368988,-11.448204711944072,4.536898813967127e-06,-9.293351130297715,-2.602545188825685e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,466.1638,852.4825538419832,466.2Hz_ongrid,2,467.4030635366993,846.5199499892708,466.16379808437915,852.4825525610789,467.4030635366993,846.5199499892708,0.0,0.0,0,1028.2522541826436,1045.0000045129327,-16.747745817356417,4.512932719080709e-06,-12.15148908527747,-2.6012791306009448e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,466.1638,852.4825538419832,466.2Hz_ongrid,3,466.6132550351118,846.6420900152274,466.1637980802417,852.4825525615122,466.6132550351118,846.5684397017908,0.0,0.15060847802262048,0,1031.4299067255383,1045.000004529178,-13.57009327446167,4.529178113443777e-06,-11.901716214092463,-2.6003992134075547e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1045.0,466.1638,852.4825538419832,466.2Hz_ongrid,4,466.4812730904658,846.8669903531573,466.1637980743266,852.4825525619403,466.4812730904658,846.8669903531573,0.0,0.0,0,1032.3794775069975,1045.000004552015,-12.620522493002454,4.552015070657944e-06,-11.441895679944333,-2.5995296753160534e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,0,440.13924071554214,805.9189537879585,439.9999989110835,806.9635602405458,440.13924071554214,600.2568092857464,0.0,510.06587861455483,0,1047.2097143816459,1050.000009048127,-2.790285618354119,9.048126912603038e-06,-2.2425125874003276,4.7636510192841144e-06
encodec_ft_encodec_ftm_grid_s0,3.0kbps,24000,20260826,1050.0,440.0,806.9635580201107,440Hz_ongrid,1,439.9377884307313,805.509431020581,439.99999891740583,806.9635602424839,439.9377884307313,600.9675896233883,0.0,507.13715074606944,0,1047.122344242419,1050.0000090274089,-2.8776557575808965,9.027408850670327e-06,-3.1224521251406525,4.7678091950116805e-06
