codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,460.8094,686.4573779750946,460.8Hz_+80.0c,4,461.64075524616425,688.5117513105407,460.809399015839,686.4573758750877,461.64075524616425,688.5117513105407,0.0,0.0,0,692.052818793825,689.9999984012533,2.052818793825054,-1.5987467349987128e-06,5.173357915695258,-5.2961823772172e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,0,464.08681104620314,691.3773989006946,463.4789017196289,690.4340706913827,464.08681104620314,691.3773989006946,0.0,0.0,0,690.0944937694962,689.999990388388,0.09449376949623911,-9.611611972104583e-06,2.3637377489592524,-3.188277310608586e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,1,464.61652925671063,691.7450280131699,463.4789017200303,690.434070693689,464.61652925671063,691.7450280131699,0.0,0.0,0,689.0398665541898,689.999990392672,-0.9601334458102428,-9.607328024685557e-06,3.28404970334437,-3.1824942287991386e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,2,464.0794402518894,691.2726857486443,463.47890171885354,690.4340706911636,464.0794402518894,691.2726857486443,0.0,0.0,0,689.8597646883518,689.9999903907351,-0.1402353116482118,-9.60926490733982e-06,2.101512365149234,-3.188826634186472e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,3,464.059868961395,691.7723545614033,463.47890170346125,690.4340706939051,464.059868961395,691.7723545614033,0.0,0.0,0,691.1837026123895,689.9999904551042,1.1837026123895384,-9.544895760882355e-06,3.3524386536343758,-3.1819524012392875e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,463.4789,690.4340719629007,463.5Hz_+90.0c,4,464.18067075647565,691.4131576057052,463.4789017039946,690.4340706926824,464.18067075647565,691.4131576057052,0.0,0.0,0,689.8339327531256,689.9999904500461,-0.1660672468743769,-9.549953915666265e-06,2.453276526017527,-3.185018272614666e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,0,466.7821612338871,695.2960618160712,466.1637980755779,694.433706392965,466.7821612338871,695.2960618160712,0.0,0.0,0,689.8535888210967,690.0000056743389,-0.14641117890334954,5.67433892229019e-06,2.148530273176473,-1.4725591044661682e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,1,466.46746897109466,695.4460790393383,466.16379807739435,694.4337063925592,466.46746897109466,695.4460790393383,0.0,0.0,0,691.3946260452522,690.0000056665814,1.3946260452521528,5.6665813872314175e-06,2.5220214017534657,-1.4735706824884036e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,2,466.6364985513414,695.4546238239307,466.1637980791942,694.4337063944644,466.6364985513414,695.4546238239307,0.0,0.0,0,690.7886792591742,690.0000056646468,0.7886792591741596,5.664646778313909e-06,2.543292542098336,-1.4688210901442212e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,3,466.49701256959423,695.5039670952796,466.1637980824772,694.4337063933096,466.49701256959423,695.5039670952796,0.0,0.0,0,691.4290819942805,690.0000056495757,1.4290819942805228,5.649575655297667e-06,2.666121146839232,-1.4716997532715241e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,690.0,466.1638,694.4337069836388,466.2Hz_ongrid,4,466.6970535672249,695.6651927629416,466.16379807624935,694.4337063930989,466.6970535672249,695.6651927629416,0.0,0.0,0,691.0881347703902,690.0000056721791,1.0881347703901838,5.672179099747154e-06,3.0673942266968384,-1.4722252433556565e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,0,439.95570544795345,657.7272528183601,439.999998907143,657.3538594106773,439.95570544795345,657.7272528183601,0.0,0.0,0,696.1574018345536,695.0000100205384,1.1574018345536388,1.0020538411481539e-05,0.9831107053952919,5.7205584640877865e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,1,440.01441568101336,657.9722662764424,439.99999891072594,657.3538594084642,440.01441568101336,657.9722662764424,0.0,0.0,0,696.5711824301824,695.0000100006127,1.5711824301823754,1.0000612746807747e-05,1.627901768794013,5.714730021788935e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,2,440.0060562260354,658.115483964132,439.9999989160868,657.3538594084359,440.0060562260354,658.115483964132,0.0,0.0,0,696.9808614275345,695.0000099794452,1.980861427534478,9.979445167118683e-06,2.004690228818936,5.714655446020172e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,3,440.07015028322,657.6454155743817,439.99999891234467,657.3538594100706,440.07015028322,657.6454155743817,0.0,0.0,0,695.4916968364574,695.0000099984743,0.4916968364574359,9.998474297390203e-06,0.7676897424324444,5.718960466815903e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,440.0,657.3538572385671,440Hz_ongrid,4,439.89440484453706,657.64391004458,439.99999891186815,657.3538594088603,439.89440484453706,657.64391004458,0.0,0.0,0,696.1792534440661,695.0000099971616,1.1792534440661484,9.997161555475031e-06,0.7637264707726067,5.715772929318074e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,0,442.3309553737065,661.3746192495157,442.54889768847505,661.1618760965567,442.3309553737065,661.3746192495157,0.0,0.0,0,696.4097676902281,695.0000033938371,1.4097676902281364,3.3938371188924066e-06,0.5569667971155833,-5.6487583546742886e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,1,442.38911146409447,661.0549706216406,442.54889768585514,661.1618760964685,442.38911146409447,661.0549706216406,0.0,0.0,0,695.3452420944486,695.0000034038551,0.3452420944486221,3.4038550893455977e-06,-0.27995730580958245,-5.648989385794497e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,2,442.3588592979628,661.1094022224847,442.5488976810612,661.1618760920323,442.3588592979628,661.1094022224847,0.0,0.0,0,695.606179002341,695.0000034109928,0.6061790023410367,3.4109928037651116e-06,-0.1374124865489444,-5.660605330677922e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,3,442.29829874642905,661.1279011106867,442.5488976880646,661.1618760966749,442.29829874642905,661.1279011106867,0.0,0.0,0,695.8916495166764,695.0000033957521,0.8916495166763525,3.3957520599869895e-06,-0.08897049350205308,-5.648449095878601e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,442.5489,661.1618782538293,442.5Hz_+10.0c,4,442.24156902711314,660.9753899924724,442.54889768374215,661.1618760919699,442.24156902711314,660.9753899924724,0.0,0.0,0,695.7143012198238,695.0000034003415,0.7143012198238239,3.4003414839389734e-06,-0.4883832226916503,-5.660768897635742e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,0,444.70556563514486,664.478820388953,445.1125976614553,664.9920088980128,444.70556563514486,664.4107975015323,0.0,0.17723599813853622,0,695.2473061714059,695.0000055433858,0.2473061714058531,5.5433857824027655e-06,-1.3365495598932369,-3.552218596415495e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,1,444.6188340409657,664.5987526749484,445.1125976575991,664.9920089015735,444.6188340409657,664.5419074618341,0.0,0.1480842043005838,0,695.8974278275282,695.000005567654,0.8974278275281904,5.56765394321701e-06,-1.0241060097659227,-3.5429489051909405e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,2,444.54148777275174,664.4972157435087,445.11259766182053,664.9920089035226,444.54148777275174,664.4972157435087,0.0,0.0,0,695.9341040338082,695.0000055563092,0.9341040338082394,5.556309247367608e-06,-1.288622940770196,-3.537874677598521e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,3,443.9898238807171,664.6127140614988,445.1125976647185,664.9920089005957,443.9898238807171,664.6127140614988,0.0,0.0,0,698.3847375550531,695.0000055374178,3.384737555053107,5.537417791856569e-06,-0.9877379398629521,-3.5454944760331436e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,445.1126,664.9920102624714,445.1Hz_+20.0c,4,444.69364473938,664.6362941520088,445.1125976524951,664.9920088967119,444.69364473938,664.6362941520088,0.0,0.0,0,695.7039484685382,695.0000055748491,0.7039484685382149,5.574849069489574e-06,-0.9263158055255084,-3.555605451127871e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,0,446.6462611908225,667.9280974972158,447.69109921532254,668.8442516364365,446.6462611908225,667.9280974972158,0.0,0.0,0,696.6721433253058,694.9999988203133,1.6721433253057967,-1.1796867056546034e-06,-2.3729998694019243,-4.214056252004723e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,1,446.9600291350586,668.1349309987601,447.6910991946032,668.844251637653,446.9600291350586,668.1349309987601,0.0,0.0,0,695.992400906418,694.9999989035841,0.99240090641797,-1.096415871870704e-06,-1.8369814397554418,-4.210907732223522e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,2,446.79381929927047,668.0802941798047,447.691099217732,668.8442516359721,446.79381929927047,668.0802941798047,0.0,0.0,0,696.4947323604233,694.9999988097939,1.4947323604233134,-1.1902061487489846e-06,-1.9785591131400302,-4.2152584979745315e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,3,447.0235138077404,667.9898762648625,447.69109921314566,668.8442516360711,447.0235138077404,667.9898762648625,0.0,0.0,0,695.3706212497441,694.9999988277857,0.37062124974409016,-1.172214297184837e-06,-2.2128799994157697,-4.2150020957165416e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,447.6911,668.8442532644933,447.7Hz_+30.0c,4,447.1525808377508,667.6861291697908,447.69109920192926,668.8442516340654,447.1525808377508,667.6861291697908,0.0,0.0,0,694.0834396879591,694.9999988659681,-0.9165603120409287,-1.134031890615006e-06,-3.0002825135264035,-4.220193760926862e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,0,449.627735864895,670.8543772310927,450.2845021172435,672.7187534967778,449.627735864895,670.7888018922113,0.0,0.16923465390441023,0,692.7223210986339,694.9999837230617,-2.27767890136613,-1.6276938254122797e-05,-4.804620061739596,-8.136653301288692e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,1,449.1232352788398,671.1078867344918,450.28450211008357,672.7187534973925,449.1232352788398,671.0802485797701,0.0,0.07129867006754877,0,695.3200199797567,694.999983752172,0.32001997975669383,-1.6247827943516313e-05,-4.150526722377988,-8.135071257068082e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,2,450.03072001889547,671.3029781709116,450.28450209640476,672.7187534944545,450.03072001889547,671.2405946895936,0.0,0.16088923922889362,0,692.3286680189559,694.9999837972028,-2.6713319810440908,-1.620279715552897e-05,-3.6473291565373116,-8.142632240612053e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,3,449.5825417507159,671.7765696624851,450.28450209817174,672.7187534976177,449.5825417507159,671.7626416273588,0.0,0.03589428346508842,0,695.2745569999684,694.9999837985496,0.2745569999683539,-1.620145042124932e-05,-2.42640705871449,-8.13449175721082e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,450.2845,672.7187566584989,450.3Hz_+40.0c,4,449.0586536614485,671.3031755301325,450.28450211497085,672.7187534955932,449.0586536614485,671.2506495225455,0.0,0.13546542588583466,0,696.072686994084,694.9999837287511,1.0726869940840515,-1.6271248910015856e-05,-3.646820183742692,-8.139701874169644e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,0,452.6904926480125,674.8829430497873,452.89300104084833,676.6158208153012,452.6904926480125,674.8829430497873,0.0,0.0,0,691.3347408142171,695.0000000475707,-3.6652591857829293,4.7570665628882125e-08,-4.439539264068953,4.026329618834126e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,1,452.4237715606502,675.3286015806586,452.89300103657854,676.615820812671,452.4237715606502,675.1147840357063,0.0,0.5482173057312969,0,693.4979106843975,695.0000000571628,-1.5020893156024613,5.7162765187968034e-08,-3.2966972346285606,4.019600116724669e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,2,452.66446860972144,673.8960759595768,452.89300104076125,676.6158208131893,452.66446860972144,673.8343421641733,0.0,0.15860092970836862,0,688.9008682200424,695.0000000425002,-6.099131779957588,4.250023266649805e-08,-6.972939011954571,4.02092633529417e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,3,452.5064186399669,675.7730564158492,452.89300104953287,676.6158208133695,452.5064186399669,675.7130433384206,0.0,0.15375175981604128,0,694.3206886255405,695.0000000094308,-0.6793113744595303,9.430777936358936e-09,-2.1576928271435816,4.021387244298467e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,452.893,676.6158192416963,452.9Hz_+50.0c,4,452.6602092666107,675.0670972148721,452.89300104964616,676.6158208097689,452.6602092666107,675.0782251522446,0.0,-0.028537763685851623,0,691.9228925408707,694.9999999997849,-3.0771074591292518,-2.1509549696929753e-10,-3.967204802287748,4.012174445968992e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,0,455.66166075924303,679.3959738387883,455.5165986107279,680.5354400292322,455.66166075924303,678.7838136001154,0.0,1.5606074103625085,0,691.5476171759205,695.000002774664,-3.45238282407945,2.7746640398618183e-06,-2.901153413716922,-2.5053962185403043e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,1,455.49676081462303,679.7164344715253,455.5165986085068,680.5354400295764,455.49676081462303,679.6150975035735,0.0,0.2581239462864499,0,692.9906528839103,695.0000027839814,-2.009347116089657,2.783981358334131e-06,-2.084749464096867,-2.5045205298699547e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,2,455.3959203061113,679.7237548211862,455.5165986071529,680.5354400295151,455.3959203061113,679.4835534934567,0.0,0.6118930040789423,0,693.3926107168184,695.0000027889711,-1.6073892831816465,2.788971073641733e-06,-2.066104673860583,-2.5046764086038556e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,3,455.62563472339195,680.3246913616663,455.516598607512,680.5354400258645,455.62563472339195,679.7102864844946,0.0,1.5641931758501086,0,694.0494375302554,695.0000027783194,-0.9505624697445683,2.7783194127550814e-06,-0.5362152484786751,-2.513963206120406e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,455.5166,680.5354410140851,455.5Hz_+60.0c,4,455.7483012185988,680.0274069075108,455.51659860287526,680.5354400270949,455.7483012185988,340.3990375521494,0.0,1198.0391208379242,0,692.8267359321143,695.0000027990716,-2.173264067885725,2.7990715807391098e-06,-1.2928854931015463,-2.5108333302845765e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,0,458.9285230883839,685.5292477630902,458.15530196280787,684.4776241256425,458.9285230883839,685.5292477630902,0.0,0.0,0,694.7384928094857,694.9999980210155,-0.26150719051429405,-1.978984528250294e-06,2.657812552418759,5.437888622850355e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,1,458.6358502448818,685.5361091648763,458.15530196585314,684.4776241291784,458.5978919326274,685.5361091648763,0.1432889341846277,0.0,0,695.8602339232033,694.9999980184514,0.8602339232032818,-1.981548621188267e-06,2.6751402346280395,5.4468319489355915e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,2,459.0940459283421,686.1128245536548,458.1553019683012,684.4776241266708,459.0940459283421,686.1612202247782,0.0,-0.12211006107655208,0,695.587333693609,694.9999980028584,0.5873336936090254,-1.997141566789651e-06,4.1309491547751085,5.4404895488891614e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,3,459.3241421383894,686.8311446649823,458.15530197248864,684.4776241256806,459.3241421383894,686.8311446649823,0.0,0.0,0,696.5314160137207,694.9999979845308,1.5314160137206727,-2.015469249272428e-06,5.942502104073754,5.437984725645168e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,458.1553,684.4776219756657,458.2Hz_+70.0c,4,458.6289477979208,685.7207049179923,458.15530197225075,684.4776241282034,458.6289477979208,685.7319423940868,0.0,-0.028370941248266352,0,696.3523993955781,694.9999979918107,1.352399395578118,-2.0081893126189243e-06,3.14125052375246,5.444365951220711e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,0,461.42850662448836,689.8707609895587,460.8093990120344,688.4428082374916,461.42850662448836,689.8707609895587,0.0,0.0,0,696.2627765553445,694.9999984691674,1.2627765553445442,-1.5308326055674115e-06,3.5871629671916843,-5.242561438108706e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,1,461.3905357831044,689.9236247209319,460.809398991517,688.4428082350387,461.3905357831044,689.9236247209319,0.0,0.0,0,696.537901962751,694.9999985400818,1.5379019627509933,-1.459918166801799e-06,3.7198196770704377,-5.248729892134614e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,2,461.85791642959117,689.5846351380333,460.8093989874334,688.442808236305,461.85791642959117,689.5846351380333,0.0,0.0,0,693.934239523458,694.9999985586084,-1.065760476541982,-1.4413916460398468e-06,2.8689797987130286,-5.245545429906049e-06
encodec_ft_encodec_ftm_flat_s3,3.0kbps,24000,20260826,695.0,460.8094,688.4428103222494,460.8Hz_+80.0c,3,461.64145219234837,689.7878926545401,460.80939901416383,688.4428082364069,461.64145219234837,689.7878926545401,0.0,0.0,0,695.2560391932794,694.9999984584399,0.2560391932794346,-1.5415600955748232e-06,3.379191983981703,-5.245289219853497e-06
