codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,458.1553,746.4281396007906,458.2Hz_+70.0c,4,459.60397106995947,745.0432112889254,458.1553019633064,746.428139847855,459.5396541893808,745.0432112889254,0.24228547249685126,0.0,0,836.3194064949569,844.9999931542742,-8.680593505043134,-6.845725806670089e-06,-3.215128117203986,5.730309831005394e-07
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,460.8094,750.7522081542144,460.8Hz_+80.0c,0,461.7449937459233,746.7438355981441,460.80939901074214,750.7522101763275,461.7449937459233,746.7438355981441,0.0,0.0,0,832.2205242364248,845.0000083795755,-12.779475763575192,8.379575547223794e-06,-9.268068056240958,4.662991414310568e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,460.8094,750.7522081542144,460.8Hz_+80.0c,1,461.83887140190143,749.0264413171308,460.8093990168176,750.7522101766577,461.83887140190143,749.0264413171308,0.0,0.0,0,837.1524517124991,845.0000083575121,-7.847548287500899,8.357512115253485e-06,-3.984198106573284,4.663752932857004e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,460.8094,750.7522081542144,460.8Hz_+80.0c,2,461.55460924532923,748.0048706490732,460.8093990088935,750.7522101767047,461.55460924532923,748.0048706490732,0.0,0.0,0,835.8555750736798,845.0000083873907,-9.144424926320198,8.387390721509291e-06,-6.346978610167428,4.663861336809601e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,460.8094,750.7522081542144,460.8Hz_+80.0c,3,461.7021086497585,747.844368479912,460.8093989989772,750.752210177236,461.7021086497585,747.844368479912,0.0,0.0,0,834.9308943511393,845.0000084258706,-10.069105648860727,8.42587064653344e-06,-6.718495757749728,4.6650864552384196e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,460.8094,750.7522081542144,460.8Hz_+80.0c,4,461.5975489443171,747.8223972874049,460.8093989956703,750.7522101761666,461.5975489443171,747.8223972874049,0.0,0.0,0,835.2721406327605,845.0000084358288,-9.727859367239489,8.43582881770999e-06,-6.769359061582109,4.662620457522425e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,463.4789,755.1013664388928,463.5Hz_+90.0c,0,464.1653797738575,752.1059000680574,463.47890170844295,755.1013644624966,464.1653797738575,752.1059000680574,0.0,0.0,0,835.5562711299929,844.9999890871305,-9.443728870007135,-1.0912869470303121e-05,-6.881416135787543,-4.5313181038502934e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,463.4789,755.1013664388928,463.5Hz_+90.0c,1,464.01016887397645,752.1177901323193,463.4789017206426,755.1013644637528,464.01016887397645,752.1177901323193,0.0,0.0,0,836.1626391295963,844.9999890444412,-8.8373608704037,-1.095555876418075e-05,-6.8540472222005615,-4.528437903073177e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,463.4789,755.1013664388928,463.5Hz_+90.0c,2,464.1505884866861,751.9467225447826,463.4789017038976,755.1013644647719,464.1505884866861,751.9467225447826,0.0,0.0,0,835.2449988672304,844.9999891093254,-9.755001132769621,-1.0890674616348406e-05,-7.247857502299794,-4.526101259706654e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,463.4789,755.1013664388928,463.5Hz_+90.0c,3,464.1422304345641,753.1928169860021,463.4789017072463,755.1013644633713,464.1422304345641,753.1928169860021,0.0,0.0,0,838.1427274709915,844.9999890936058,-6.857272529008469,-1.0906394209087011e-05,-4.381303855670507,-4.529312630716598e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,463.4789,755.1013664388928,463.5Hz_+90.0c,4,464.11765611234426,751.2796376755871,463.47890171923814,755.1013644648224,464.11765611234426,751.2796376755871,0.0,0.0,0,833.8313023915703,844.9999890521395,-11.168697608429738,-1.0947860459964431e-05,-8.784392711554107,-4.525985551941034e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,466.1638,759.4756144548256,466.2Hz_ongrid,0,466.6801950315376,757.2588980125553,466.163798074816,759.4756130493633,466.6801950315376,757.2588980125553,0.0,0.0,0,838.0228580166955,845.0000039459587,-6.977141983304477,3.945958724216325e-06,-5.060421165144849,-3.2037686967984536e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,466.1638,759.4756144548256,466.2Hz_ongrid,1,466.8531388347109,756.7867664616422,466.1637980773479,759.47561305047,466.8531388347109,756.7867664616422,0.0,0.0,0,836.3016939825785,845.0000039390785,-8.698306017421487,3.939078510484251e-06,-6.140137929641849,-3.201245998422032e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,466.1638,759.4756144548256,466.2Hz_ongrid,2,466.4372525949954,756.8456462954996,466.16379807666556,759.4756130517214,466.4372525949954,756.8456462954996,0.0,0.0,0,837.979303482744,845.0000039444652,-7.020696517256056,3.944465220229176e-06,-6.005448988826742,-3.1983932830465826e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,466.1638,759.4756144548256,466.2Hz_ongrid,3,466.95736761984415,757.4876587099948,466.1637980795505,759.4756130513084,466.95736761984415,757.4876587099948,0.0,0.0,0,837.5178520432471,845.0000039328097,-7.482147956752897,3.932809704565443e-06,-4.537510834371885,-3.1993348982348536e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,845.0,466.1638,759.4756144548256,466.2Hz_ongrid,4,466.79293467128167,757.3948210464,466.16379807918827,759.4756130517234,466.79293467128167,757.3948210464,0.0,0.0,0,837.9153979089706,845.0000039351007,-7.08460209102941,3.935100721719209e-06,-4.749703828350145,-3.198388862317999e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,0,440.2031071824544,717.6999246764608,439.9999989076768,718.9228008409559,440.2031071824544,717.6999246764608,0.0,0.0,0,846.2537288877761,850.0000077050254,-3.7462711122238943,7.705025382165331e-06,-2.9473053434220113,3.407145461819937e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,1,440.1601200585035,717.3430326014487,439.99999890656085,718.9228008416156,440.1601200585035,716.6771856060392,0.0,1.6076998889237297,0,845.5616888895677,850.000007711005,-4.438311110432323,7.711004968768975e-06,-3.8084136770895904,3.408733848814462e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,2,440.0355375126922,717.6252338000772,439.9999989091788,718.9228008434858,440.0355375126922,717.732814872278,0.0,-0.2595143640294018,0,846.7326950640332,850.0000077052076,-3.267304935966763,7.705207622166199e-06,-3.1274838732874715,3.413237610195832e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,3,440.0567156997178,718.6880412031109,439.99999891779373,718.9228008422804,440.0567156997178,359.0848877274916,0.0,1201.248890931492,0,849.2114471844535,850.0000076684083,-0.7885528155464954,7.66840832966409e-06,-0.5654123091395726,3.4103345369667358e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,440.0,718.922799426084,440Hz_ongrid,4,439.99850703666186,719.1664447859968,439.99999891313706,718.9228008418179,439.99850703666186,719.1664447859968,0.0,0.0,0,850.592495913692,850.000007685617,0.5924959136920052,7.685616992603173e-06,0.5866216560783811,3.4092208977791426e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,442.5489,723.0874865248502,442.5Hz_+10.0c,0,442.4110276401135,726.7019419223637,442.5488976839477,723.0874882469525,442.4110276401135,726.7019419223637,0.0,0.0,0,859.1716974992556,850.0000131834065,9.171697499255629,1.3183406508687767e-05,8.632262168147525,4.123100135941265e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,442.5489,723.0874865248502,442.5Hz_+10.0c,1,442.40750529067293,725.1678621183574,442.54889768837603,723.0874882469722,442.40750529067293,725.6233988430139,0.0,-1.087187020578866,0,855.5269545004862,850.0000131661302,5.526954500486227,1.316613020208024e-05,4.973735526614975,4.123147418516349e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,442.5489,723.0874865248502,442.5Hz_+10.0c,2,442.2544137941596,725.3624538970685,442.5488976810364,723.0874882467809,442.2544137941596,725.8105524537717,0.0,-1.0691537121528254,0,856.5906351376545,850.0000131943848,6.5906351376545445,1.3194384791859193e-05,5.4382331124625205,4.122689584801514e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,442.5489,723.0874865248502,442.5Hz_+10.0c,3,442.20234278072195,725.9356517131724,442.54889768887676,723.087488245471,442.20234278072195,726.4377523575647,0.0,-1.1970114074296276,0,858.1620026003916,850.0000131605775,8.162002600391588,1.316057750955224e-05,6.805753160689627,4.119553173987625e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,442.5489,723.0874865248502,442.5Hz_+10.0c,4,442.34885435100165,725.6568508854717,442.5488976828922,723.0874882448064,442.34885435100165,726.2856144668309,0.0,-1.499421657377108,0,856.9234802235609,850.0000131823975,6.923480223560887,1.3182397538002988e-05,6.140732514889204,4.117962096115495e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,445.1126,727.2763555723244,445.1Hz_+20.0c,0,444.5135026158432,730.2458454785452,445.1125976486273,727.2763534461864,444.5135026158432,730.2458454785452,0.0,0.0,0,859.3860024232621,850.0000040843651,9.386002423262084,4.084365059497941e-06,7.0542858877488515,-5.061133199195227e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,445.1126,727.2763555723244,445.1Hz_+20.0c,1,444.7292412016207,729.5040161412587,445.1125976579444,727.2763534459584,444.7292412016207,729.5040161412587,0.0,0.0,0,856.7863857702979,850.0000040475843,6.786385770297898,4.0475842979503796e-06,5.294696314724391,-5.061675987783621e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,445.1126,727.2763555723244,445.1Hz_+20.0c,2,444.5810302669132,731.0514432779047,445.1125976597552,727.2763534448649,444.5810302669132,731.0514432779047,0.0,0.0,0,861.0318467588398,850.0000040379383,11.031846758839833,4.037938310830214e-06,8.963108263764525,-5.064279028099704e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,445.1126,727.2763555723244,445.1Hz_+20.0c,3,444.69516605201034,730.2072147959827,445.1125976535205,727.2763534455374,444.69516605201034,730.2072147959827,0.0,0.0,0,858.5870412497335,850.0000040637885,8.587041249733488,4.063788537678192e-06,6.962699578232031,-5.0626779555284135e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,445.1126,727.2763555723244,445.1Hz_+20.0c,4,444.4090401873043,729.5252910464388,445.11259764890224,727.2763534457894,444.4090401873043,364.47076904359864,0.0,1201.385856754589,0,858.08379564449,850.0000040823506,8.08379564449001,4.0823506424203515e-06,5.34518445784784,-5.062078274085147e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,447.6911,731.4894065685066,447.7Hz_+30.0c,0,446.77762756076487,733.5414857286354,447.6910992183846,731.4894042424743,446.77762756076487,733.5414857286354,0.0,0.0,0,858.3859390540543,849.9999975174507,8.385939054054347,-2.482549348314933e-06,4.849906791008154,-5.505078332730867e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,447.6911,731.4894065685066,447.7Hz_+30.0c,1,446.85648570315726,734.3239539329373,447.69109920105603,731.4894042429175,446.85648570315726,734.3239539329373,0.0,0.0,0,859.926117823753,849.9999975855097,9.926117823752975,-2.4144902681655367e-06,6.695628734325309,-5.504029082410472e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,447.6911,731.4894065685066,447.7Hz_+30.0c,2,446.60475259674877,733.1783055722577,447.69109919672945,731.4894042443,446.60475259674877,733.1783055722577,0.0,0.0,0,858.198592727095,849.9999976055126,8.198592727095047,-2.3944874101289315e-06,3.9925516653110917,-5.500757358843197e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,447.6911,731.4894065685066,447.7Hz_+30.0c,3,446.4520881354716,733.7291265181586,447.69109919602306,731.4894042444799,446.4520881354716,733.7291265181586,0.0,0.0,0,860.0906379098294,849.9999976086702,10.090637909829411,-2.3913297582112136e-06,5.292701900343445,-5.500331431253896e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,447.6911,731.4894065685066,447.7Hz_+30.0c,4,446.9590122359176,732.960384794728,447.6910992148898,731.4894042449655,446.9590122359176,732.960384794728,0.0,0.0,0,856.311225916136,849.9999975368612,6.311225916135982,-2.4631387987028575e-06,3.47790475596268,-5.499182234026268e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,450.2845,735.726802904942,450.3Hz_+40.0c,0,449.703197131823,737.7455298923802,450.2845020938227,735.7268059831213,449.703197131823,737.7455298923802,0.0,0.0,0,856.9801600879794,849.9999991930064,6.980160087979357,-8.069936257015797e-07,4.74374849843415,7.243243819130357e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,450.2845,735.726802904942,450.3Hz_+40.0c,1,448.29249767975153,736.6957852229206,450.2845021126126,735.7268059849254,150.1411601907992,736.6957852229206,1893.744983140037,0.0,0,859.9543597119081,849.9999991250091,9.954359711908069,-8.749908602112555e-07,2.278605934902478,7.247489256189565e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,450.2845,735.726802904942,450.3Hz_+40.0c,2,448.89053220779437,736.8001398291104,450.28450211027865,735.7268059836903,448.89053220779437,736.8001398291104,0.0,0.0,0,857.8916007681979,849.9999991310763,7.891600768197918,-8.68923734742566e-07,2.523821743977351,7.2445827232662895e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,450.2845,735.726802904942,450.3Hz_+40.0c,3,449.1773337998653,737.1020052439003,450.28450211226163,735.7268059846815,449.1773337998653,737.1020052439003,0.0,0.0,0,857.494985158733,849.9999991257846,7.494985158733016,-8.742154022911564e-07,3.232959312402344,7.246915330299544e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,450.2845,735.726802904942,450.3Hz_+40.0c,4,449.1820704754641,736.9353189679182,450.2845021103884,735.7268059853765,449.1820704754641,736.9353189679182,0.0,0.0,0,857.0851880940528,849.999999134622,7.085188094052796,-8.653779559608665e-07,2.841418402301173,7.248550615454366e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,452.893,739.9888713647215,452.9Hz_+50.0c,0,451.87058160674843,740.4484132283375,452.89300104220985,739.9888724666814,451.87058160674843,740.4484132283375,0.0,0.0,0,854.9875098293801,849.9999985941166,4.9875098293800875,-1.4058833812669036e-06,1.0747831807471355,2.5780801041920374e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,452.893,739.9888713647215,452.9Hz_+50.0c,1,451.5884649261202,739.9013724739879,452.89300105437087,739.9888724664964,451.5884649261202,739.9013724739879,0.0,0.0,0,854.7892074626534,849.9999985471969,4.789207462653394,-1.4528030760629917e-06,-0.2047193157746412,2.5776472572034864e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,452.893,739.9888713647215,452.9Hz_+50.0c,2,452.4380537014837,739.9668601014082,452.8930010483516,739.9888724664313,452.4380537014837,739.9668601014082,0.0,0.0,0,851.6884600697389,849.999998570054,1.6884600697388805,-1.4299459962785477e-06,-0.05149701130044214,2.577495030376252e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,452.893,739.9888713647215,452.9Hz_+50.0c,3,452.54604645177346,740.1213267875142,452.89300104821046,739.988872465885,452.54604645177346,740.1213267875142,0.0,0.0,0,851.636634059843,849.9999985693154,1.6366340598430043,-1.430684619663225e-06,0.3098571158022979,2.576216863203132e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,452.893,739.9888713647215,452.9Hz_+50.0c,4,452.6956943895641,739.95792745469,452.89300104430004,739.988872466581,452.6956943895641,739.95792745469,0.0,0.0,0,850.6819910105286,849.9999985858918,0.6819910105285771,-1.4141081692287116e-06,-0.07239604924772769,2.5778452289611273e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,455.5166,744.2756119478448,455.5Hz_+60.0c,0,455.51329855353356,743.5865919827737,455.5165986118054,744.2756105866828,455.51329855353356,743.5865919827737,0.0,0.0,0,848.4090994095574,850.0000021098126,-1.5909005904426294,2.1098126126162242e-06,-1.6034480963871922,-3.1661525250767343e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,455.5166,744.2756119478448,455.5Hz_+60.0c,1,455.6803684721552,743.3463115215171,455.5165986110561,744.2756105867978,455.6803684721552,743.3463115215171,0.0,0.0,0,847.2147296866651,850.0000021129281,-2.785270313334877,2.1129280867171474e-06,-2.1629645594278344,-3.165884974894646e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,455.5166,744.2756119478448,455.5Hz_+60.0c,2,455.3910455459221,743.1144580432832,455.51659860630076,744.2756105872513,455.3910455459221,743.1144580432832,0.0,0.0,0,847.7742179343456,850.0000021320564,-2.225782065654357,2.13205635191116e-06,-2.7030294536876855,-3.1648299584079508e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,455.5166,744.2756119478448,455.5Hz_+60.0c,3,455.44830276613607,743.8223588601979,455.51659860588404,744.2756105886308,455.44830276613607,743.8223588601979,0.0,0.0,0,849.2049719137244,850.0000021368487,-0.795028086275579,2.136848706868477e-06,-1.0546176634037148,-3.161621278278807e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,455.5166,744.2756119478448,455.5Hz_+60.0c,4,455.41803282849924,743.3201510558309,455.516598605474,744.2756105867041,455.41803282849924,743.3201510558309,0.0,0.0,0,848.1507617523133,850.0000021339257,-1.849238247686685,2.1339257045838167e-06,-2.2238926695050982,-3.1661027438287734e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,458.1553,748.5870246543121,458.2Hz_+70.0c,0,460.3724126921664,746.5592491915286,458.15530196414466,748.5870260952553,460.14471871253613,746.5592491915286,0.8564567999758204,0.0,0,836.9464528487242,849.9999959105002,-13.05354715127578,-4.089499839210475e-06,-4.695936630232319,3.3324247699415343e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,458.1553,748.5870246543121,458.2Hz_+70.0c,1,458.73394889443256,746.2144169631214,458.155301971765,748.5870260940608,458.73394889443256,746.2144169631214,0.0,0.0,0,842.3190654742579,849.9999958789425,-7.6809345257421455,-4.121057486372592e-06,-5.495770281090723,3.3296620067929e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,458.1553,748.5870246543121,458.2Hz_+70.0c,2,458.82531810596726,746.2833532203127,458.155301963185,748.5870260952187,458.82531810596726,746.2833532203127,0.0,0.0,0,842.1342042208995,849.9999959140415,-7.865795779100495,-4.085958494215447e-06,-5.335844017703138,3.3323398150708166e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,458.1553,748.5870246543121,458.2Hz_+70.0c,3,459.171996865357,745.6396680033533,458.15530197501306,748.5870260940673,459.171996865357,745.6396680033533,0.0,0.0,0,839.3327437020113,849.9999958666841,-10.667256297988729,-4.133315883336763e-06,-6.829714435645062,3.3296769988289093e-06
encodec_ft_encodec_ftm_grid_s3,3.0kbps,24000,20260826,850.0,458.1553,748.5870246543121,458.2Hz_+70.0c,4,459.50200948845804,747.2265791761314,458.1553019610636,748.5870260960055,459.3451919791724,747.2265791761314,0.5909313621837853,0.0,0,841.7695230595343,849.9999959238776,-8.230476940465678,-4.0761224227026105e-06,-3.149122560605807,3.3341596175956002e-06
