codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,12.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,3,451.54410741857794,689.6010297033936,452.89290104086604,684.477567376814,451.54410741857794,689.6010297033936,0.0,0.0,0,733.0740116588454,715.0000014607251,18.074011658845393,1.4607251159759471e-06,12.910407440971353,5.4395523544341494e-06
encodec,12.0kbps,24000,20260826,715.0,452.8929,684.4775652261795,452.9Hz_+50c,4,451.3911121843902,687.9449048372873,452.8929010521399,684.477567376908,451.3911121843902,683.8426138897124,0.0,10.354441692642725,0,729.4980199680566,715.0000014178672,14.49801996805661,1.4178672245179769e-06,8.747727900256452,5.439790304954105e-06
encodec,12.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,0,440.16573806173636,665.6140442293906,439.99999890917354,666.9152907030947,440.16573806173636,665.6140442293906,0.0,0.0,0,715.9668265334558,720.000008026219,-4.033173466544213,8.02621900675149e-06,-3.3811794915741444,3.734228633439084e-06
encodec,12.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,1,440.16710943729237,665.0015865270551,439.9999989143498,666.9152907054945,440.16710943729237,665.0015865270551,0.0,0.0,0,714.3677227515577,720.0000080120819,-5.6322772484422785,8.012081934793969e-06,-4.974889468018973,3.7404580166049545e-06
encodec,12.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,2,440.12379810949767,665.488458955059,439.9999989138572,666.9152907022965,440.12379810949767,665.488458955059,0.0,0.0,0,715.8051173323303,720.0000080057185,-4.194882667669731,8.005718541426177e-06,-3.7078523106986054,3.732156272769705e-06
encodec,12.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,3,440.1185445699982,665.7095786996862,439.99999891131785,666.915290701481,440.1185445699982,665.7095786996862,0.0,0.0,0,716.4009184536633,720.0000080135932,-3.59908154633672,8.013593173927802e-06,-3.13271619494126,3.7300397048146656e-06
encodec,12.0kbps,24000,20260826,720.0,440.0,666.9152892645751,440Hz_ongrid,4,440.122049978431,665.823479131126,439.9999989156018,666.9152907001876,440.122049978431,665.823479131126,0.0,0.0,0,716.6833121292345,720.0000079933799,-3.3166878707654632,7.993379881554574e-06,-2.8365338291589097,3.7266818731605983e-06
encodec,12.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,0,451.13584279956876,693.0291414561738,452.8929010478436,686.4572692438875,451.13584279956876,693.0291414561738,0.0,0.0,0,743.2249262136289,719.9999905948076,23.22492621362892,-9.405192372469173e-06,16.49531478028292,-5.3996920072764585e-06
encodec,12.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,1,451.2362816227577,692.1803516648067,452.89290104203883,686.4572692478804,451.2362816227577,692.1803516648067,0.0,0.0,0,740.7179007950008,719.9999906270672,20.717900795000787,-9.372932822770963e-06,14.373680502548488,-5.389621971961808e-06
encodec,12.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,2,450.6375384985679,693.6126061695984,452.89290104579027,686.4572692451503,450.6375384985679,693.6126061695984,0.0,0.0,0,746.5951475429954,719.9999906058417,26.59514754299539,-9.394158269060426e-06,17.95223620884027,-5.396507160636435e-06
encodec,12.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,3,451.4264966912614,693.5468631794533,452.89290105031046,686.4572692445298,451.4264966912614,693.5468631794533,0.0,0.0,0,743.4027222221386,719.999990586998,23.40272222213855,-9.413001976099622e-06,17.78813610985849,-5.3980720985569575e-06
encodec,12.0kbps,24000,20260826,720.0,452.8929,686.457271384937,452.9Hz_+50c,4,451.40112605501787,692.5998993781099,452.8929010364435,686.457269246542,451.40112605501787,692.5998993781099,0.0,0.0,0,741.1345925877586,719.9999906450806,21.13459258775856,-9.354919370707648e-06,15.422706596263016,-5.392997486547919e-06
encodec,12.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,0,440.1655255324211,666.9193752776837,439.9999989042315,668.8441986420415,440.1655255324211,666.9193752776837,0.0,0.0,0,719.3594487124575,725.0000001089952,-5.6405512875425075,1.0899520930252038e-07,-4.989393220604612,-4.202440499336594e-06
encodec,12.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,1,440.1636953763131,666.8698157115965,439.9999989128608,668.8441986398008,440.1636953763131,666.8698157115965,0.0,0.0,0,719.2379921672516,725.0000000692423,-5.762007832748395,6.92423327564029e-08,-5.118048046848752,-4.20824049524143e-06
encodec,12.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,2,440.1468571518767,666.7648609927124,439.9999989181221,668.8441986402709,440.1468571518767,666.7648609927124,0.0,0.0,0,719.0317306674057,725.0000000497578,-5.968269332594332,4.9757773012970574e-08,-5.390538236990638,-4.207023641646734e-06
encodec,12.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,3,440.2077485348789,666.5714760777682,439.99999890914086,668.8441986395693,440.2077485348789,666.5714760777682,0.0,0.0,0,718.2900518489771,725.0000000832797,-6.7099481510229,8.327970135724172e-08,-5.892728933166366,-4.2088396000676296e-06
encodec,12.0kbps,24000,20260826,725.0,440.0,668.8442002656105,440Hz_ongrid,4,440.17766792551237,666.7749262246518,439.9999989222627,668.8441986413826,440.17766792551237,666.7749262246518,0.0,0.0,0,718.936680445603,725.0000000363436,-6.063319554397026,3.6343635656521656e-08,-5.364404375200197,-4.204146131748426e-06
encodec,12.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,0,451.2035433890819,694.8986809944217,452.89290104821833,688.4427013447447,451.2035433890819,694.8986809944217,0.0,0.0,0,747.6290939037799,724.9999907648391,22.629093903779903,-9.235160860043834e-06,16.159264028727474,-5.228228474996404e-06
encodec,12.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,1,451.0597960013525,695.1632569826181,452.892901041506,688.4427013467129,451.0597960013525,695.1632569826181,0.0,0.0,0,748.8397549517445,724.999990795447,23.839754951744453,-9.204552952724043e-06,16.81828928846378,-5.22327918103307e-06
encodec,12.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,2,451.6008407537107,694.9366083983806,452.8929010532741,688.4427013442966,451.6008407537107,694.9366083983806,0.0,0.0,0,746.199852313877,724.9999907443859,21.199852313877045,-9.255614145331492e-06,16.25375179090166,-5.22935537637532e-06
encodec,12.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,3,451.59956135489244,695.4601231040313,452.89290104158397,688.4427013460003,451.59956135489244,695.4601231040313,0.0,0.0,0,747.5084518052499,724.999990793357,22.508451805249933,-9.206642971548717e-06,17.55744663699049,-5.225071113756181e-06
encodec,12.0kbps,24000,20260826,725.0,452.8929,688.4427034238025,452.9Hz_+50c,4,451.2085072745315,695.0808106910063,452.89290104263574,688.4427013455646,451.2085072745315,695.0808106910063,0.0,0.0,0,748.0637368543685,724.9999907882409,23.06373685436847,-9.211759106619866e-06,16.61295292955534,-5.226166493418202e-06
encodec,12.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,0,440.33196087432407,667.5465752109285,439.99999891650174,670.7786913255767,440.33196087432407,667.5465752109285,0.0,0.0,0,720.3323209631369,730.0000070842225,-9.667679036863092,7.084222488629166e-06,-8.362030664726895,2.8210652577469705e-06
encodec,12.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,1,440.1613101492134,667.9383954943942,439.999998911886,670.7786913246199,440.1613101492134,667.9383954943942,0.0,0.0,0,722.0192506853865,730.0000070999141,-7.98074931461349,7.099914114405692e-06,-7.3461710329171375,2.8185958003277315e-06
encodec,12.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,2,440.273205430977,667.8487367073845,439.9999989149924,670.7786913268353,440.273205430977,667.8487367073845,0.0,0.0,0,721.3467994182212,730.0000070934095,-8.653200581778833,7.09340952198545e-06,-7.578573848246469,2.824313916627722e-06
encodec,12.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,3,440.2409812271938,667.4658825216434,439.9999989150465,670.7786913259562,440.2409812271938,667.4658825216434,0.0,0.0,0,720.4807753119069,730.0000070909275,-9.519224688093118,7.0909275109443115e-06,-8.571314002215185,2.82204473743318e-06
encodec,12.0kbps,24000,20260826,730.0,440.0,670.7786902325353,440Hz_ongrid,4,440.1482666159554,667.0125421754902,439.99999891339723,670.7786913240358,440.1482666159554,667.0125421754902,0.0,0.0,0,719.6691638248608,730.0000070924605,-10.330836175139211,7.09246046426415e-06,-9.747561229210378,2.8170885240916096e-06
encodec,12.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,0,451.4611438781073,695.562188221505,452.89290104071335,690.4338766491634,451.4611438781073,695.562188221505,0.0,0.0,0,748.2932206034235,729.9999928761346,18.293220603423492,-7.123865430003207e-06,12.811502385012856,-3.1456215083022375e-06
encodec,12.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,1,451.7796494080135,696.196169786115,452.89290104412265,690.4338766504568,451.7796494080135,696.196169786115,0.0,0.0,0,748.6495097756119,729.9999928663453,18.649509775611932,-7.133654662538902e-06,14.388745360756095,-3.1423782311668254e-06
encodec,12.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,2,451.2099042047061,696.01242270248,452.89290103682544,690.4338766493776,451.2099042047061,696.01242270248,0.0,0.0,0,750.3771844546173,729.9999928915337,20.37718445461735,-7.108466320460138e-06,13.931760378521608,-3.1450842936765716e-06
encodec,12.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,3,451.42945259556325,695.9839493445178,452.89290105287955,690.4338766490614,451.42945259556325,695.9839493445178,0.0,0.0,0,749.4641855824722,729.9999928293722,19.46418558247217,-7.170627782215888e-06,13.86093541404304,-3.1458771417377066e-06
encodec,12.0kbps,24000,20260826,730.0,452.8929,690.4338779036694,452.9Hz_+50c,4,451.7711419923857,696.0860974821113,452.89290104600633,690.4338766502367,451.7711419923857,696.0860974821113,0.0,0.0,0,748.4083718526682,729.9999928585929,18.40837185266821,-7.141407081689977e-06,14.115006442395657,-3.1429300534173743e-06
encodec,12.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,0,440.1755207720273,668.7195900610722,439.99999891383465,672.7187721387774,440.1755207720273,668.7195900610722,0.0,0.0,0,723.9869589922602,734.9999961348717,-11.013041007739844,-3.865128292090958e-06,-10.322570678336945,-8.138779671743389e-06
encodec,12.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,1,440.2986662301337,668.1677248960169,439.9999989165909,672.7187721381063,440.2986662301337,668.1677248960169,0.0,0.0,0,722.0733870623478,734.9999961222995,-12.92661293765218,-3.877700464727241e-06,-11.75187262146469,-8.140506831185307e-06
encodec,12.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,2,440.1838909287863,668.2536657635778,439.99999892065296,672.7187721396218,440.1838909287863,668.1633710576482,0.0,0.2339408512264229,0,722.7473970289285,734.9999961102172,-12.252602971071497,-3.889782760779781e-06,-11.529212676969959,-8.136606403124456e-06
encodec,12.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,3,440.1913838538845,668.5983804308471,439.99999891022736,672.7187721411361,440.1913838538845,668.5983804308471,0.0,0.0,0,723.6107442617835,734.9999961551351,-11.389255738216548,-3.844864863822295e-06,-10.636396177021942,-8.132709434764253e-06
encodec,12.0kbps,24000,20260826,735.0,440.0,672.7187753013249,440Hz_ongrid,4,440.21724546053065,668.7940487450245,439.99999891281834,672.7187721392886,440.21724546053065,668.7940487450245,0.0,0.0,0,724.0156151070266,734.9999961401861,-10.984384892973367,-3.859813887174823e-06,-10.129816892057468,-8.137464024472087e-06
encodec,12.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,0,451.54782082014214,696.5362081463359,452.89290103924765,692.4308103767852,451.54782082014214,696.5362081463359,0.0,0.0,0,750.383480781019,734.9999933857565,15.383480781018989,-6.6142434889115975e-06,10.234113800849853,-2.6416027102584832e-06
encodec,12.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,1,451.4669669781189,696.9384958141889,452.8929010432468,692.4308103771932,451.4669669781189,696.9384958141889,0.0,0.0,0,751.6930956141381,734.9999933714894,16.693095614138088,-6.628510618611472e-06,11.23370729971383,-2.6405824829839918e-06
encodec,12.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,2,450.9379040545271,696.803029419397,452.89290104849783,692.4308103764314,450.9379040545271,696.803029419397,0.0,0.0,0,753.3865366846464,734.999993349512,18.386536684646444,-6.650487989645626e-06,10.897168520233603,-2.6424872403860666e-06
encodec,12.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,3,451.751251377952,696.8295222054766,452.89290104831116,692.4308103760743,451.751251377952,696.8295222054766,0.0,0.0,0,750.3325796131634,734.999993349333,15.332579613163375,-6.6506670464150375e-06,10.962989619586573,-2.643380035354043e-06
encodec,12.0kbps,24000,20260826,735.0,452.8929,692.4308114333304,452.9Hz_+50c,4,450.86182632359754,697.0084604600947,452.8929010496308,692.4308103757824,450.86182632359754,697.0084604600947,0.0,0.0,0,754.1889639455115,734.9999933435587,19.188963945511546,-6.656441314589756e-06,11.40749465479164,-2.644110032186847e-06
encodec,12.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,0,440.1515295135721,668.4756976039113,439.9999989147765,674.66447081159,440.1515295135721,668.4756976039113,0.0,0.0,0,723.4497972655764,740.0000021066633,-16.55020273442358,2.10666325983766e-06,-15.954093889231265,-2.16328218421817e-06
encodec,12.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,1,440.3209394007256,671.9462208412334,439.9999989117518,674.6644708133371,440.3209394007256,671.9462208412334,0.0,0.0,0,731.7483822985153,740.0000021230472,-8.251617701484747,2.1230472384559107e-06,-6.989302520801461,-2.1587991810260754e-06
encodec,12.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,2,440.2233688257242,668.2323057674594,439.9999989183396,674.6644708111571,440.2233688257242,668.2323057674594,0.0,0.0,0,722.5368003633077,740.0000020915329,-17.463199636692252,2.0915329059789656e-06,-16.584550560582734,-2.1643931325310817e-06
encodec,12.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,3,440.2476871345037,669.6511931938849,439.99999891118546,674.664470811623,440.2476871345037,670.0190802886117,0.0,-0.9508290110182694,0,726.1132773705054,740.0000021208773,-13.886722629494557,2.1208772977843182e-06,-12.912441371269376,-2.163197613758364e-06
encodec,12.0kbps,24000,20260826,740.0,440.0,674.6644716546243,440Hz_ongrid,4,440.14493536781623,670.1113303311064,439.9999989135214,674.6644708103892,440.14493536781623,670.1113303311064,0.0,0.0,0,727.7065601205076,740.0000021085201,-12.293439879492439,2.108520106958167e-06,-11.72326777291648,-2.1663638164501634e-06
encodec,12.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,0,450.8125017068283,697.3971184246186,452.8929010421093,694.43352008111,450.8125017068283,697.3971184246186,0.0,0.0,0,755.3434546711319,739.9999945492676,15.343454671131894,-5.450732373901701e-06,7.372576735985608,-1.4671523612084387e-06
encodec,12.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,1,451.3527903557138,697.6886357300245,452.8929010377221,694.4335200828435,451.3527903557138,697.6886357300245,0.0,0.0,0,753.9933697236054,739.9999945703598,13.993369723605383,-5.429640168586047e-06,8.096094542476925,-1.4628306185084852e-06
encodec,12.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,2,451.50146284096013,697.6142910451747,452.89290104054976,694.4335200809551,451.50146284096013,697.6142910451747,0.0,0.0,0,753.2387195004007,739.9999945548428,13.238719500400748,-5.445157171379833e-06,7.9116069341861115,-1.4675386944451263e-06
encodec,12.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,3,451.13762470561784,697.3910520027874,452.89290104856883,694.4335200820676,451.13762470561784,697.3910520027874,0.0,0.0,0,754.0802906319966,739.9999945269628,14.080290631996604,-5.4730371630284935e-06,7.357517250605888,-1.4647649755701843e-06
encodec,12.0kbps,24000,20260826,740.0,452.8929,694.433520669615,452.9Hz_+50c,4,451.07496790101385,697.5798754056633,452.8929010520385,694.4335200833056,451.07496790101385,697.5798754056633,0.0,0.0,0,754.7894319312708,739.9999945167857,14.78943193127077,-5.483214295054495e-06,7.826197278114804,-1.4616789226108608e-06
encodec,12.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,0,440.25182609772264,670.035220977645,439.99999892187014,676.615797095069,440.25182609772264,670.5132789835916,0.0,-1.234763729073183,0,727.0895351045136,745.0000082672899,-17.91046489548637,8.267289899777097e-06,-16.919907616786745,4.025255573998425e-06
encodec,12.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,1,440.1301111851306,670.8598402445946,439.9999989119652,676.6157970924907,440.1301111851306,670.8598402445946,0.0,0.0,0,729.6975672146893,745.0000082996653,-15.302432785310657,8.299665296362946e-06,-14.790570021747044,4.018658693745914e-06
encodec,12.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,2,440.2720239350331,670.4312460015148,439.99999890867446,676.615797089677,440.2720239350331,670.5778328964595,0.0,-0.37848546841264213,0,728.0330569455908,745.000008305414,-16.96694305440917,8.305413984999177e-06,-15.896962183323657,4.011459441174997e-06
encodec,12.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,3,440.1658919152531,670.811328738671,439.9999989168761,676.615797093332,440.1658919152531,671.0987924775286,0.0,-0.7417292892073847,0,729.431636606403,745.0000082824955,-15.568363393596997,8.282495514322363e-06,-14.915764291109955,4.02081139635148e-06
encodec,12.0kbps,24000,20260826,745.0,440.0,676.6157955218839,440Hz_ongrid,4,440.17675881763006,672.0303683192267,439.99999891223655,676.6157970952139,440.17675881763006,672.3218891877387,0.0,-0.7508312775525814,0,732.5321458280284,745.0000083055656,-12.467854171971567,8.305565643240698e-06,-11.772514549328768,4.025626530786704e-06
encodec,12.0kbps,24000,20260826,745.0,452.8929,696.4420223175296,452.9Hz_+50c,0,451.15903708130054,698.4619234562451,452.89290103432177,696.4420222368915,451.15903708130054,698.4619234562451,0.0,0.0,0,756.6544621000438,744.9999958457365,11.654462100043816,-4.154263478994835e-06,5.0138564478053675,-2.0045217108927056e-07
