codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,1145.0,447.7,867.400926930101,447.7Hz_+30.0c,0,223.87563156447706,867.5246063737001,447.69999618984383,867.4009223786792,447.59416654787856,867.5246063737001,-1199.3924781566393,0.0,1,2345.048611900835,1145.0000056495653,1200.048611900835,5.649565309795435e-06,0.24683257025259525,-9.084122690399532e-06
dac,Q6,16000,20260826,1145.0,447.7,867.400926930101,447.7Hz_+30.0c,1,111.91386235929205,867.5165765171156,447.69999616985376,867.4009223795058,447.39209096601985,867.5165765171156,-2398.9812045842514,0.0,1,3545.4030915204703,1145.0000057285158,2400.4030915204703,5.728515816372237e-06,0.23080809629136154,-9.082472989809942e-06
dac,Q6,16000,20260826,1145.0,447.7,867.400926930101,447.7Hz_+30.0c,2,223.82171409215883,867.3505296477787,447.69999619288643,867.4009223811828,447.3957024821645,867.3505296477787,-1199.0416705445527,0.0,1,2345.1181840805616,1145.0000056427966,1200.1181840805616,5.642796622851165e-06,-0.10059019213461878,-9.07912592164414e-06
dac,Q6,16000,20260826,1145.0,447.7,867.400926930101,447.7Hz_+30.0c,3,149.13317307619207,867.4705065111493,447.6999961916159,867.4009223779383,447.5048874523709,867.4705065111493,-1902.362680291713,0.0,1,3048.2562028427706,1145.0000056412339,1903.2562028427706,5.641233883579844e-06,0.1388673968263069,-9.085601520218513e-06
dac,Q6,16000,20260826,1145.0,450.3,872.4383234233293,450.3Hz_+40.1c,0,112.14992619733447,872.4198117384415,450.30000210695414,872.4383228194466,150.08366772614988,872.4198117384415,-504.4059825264323,0.0,1,3551.512633695683,1144.9999907012323,2406.512633695683,-9.298767736254376e-06,-0.03673428634541992,-1.1983222823775323e-06
dac,Q6,16000,20260826,1145.0,450.3,872.4383234233293,450.3Hz_+40.1c,1,150.07921969616376,872.779579001147,450.3000020990332,872.4383228214903,449.47733351249303,872.779579001147,-1899.0289590638947,0.0,1,3047.8717372314927,1144.9999907357405,1902.8717372314927,-9.264259460906032e-06,0.6770424282959242,-1.1942669366264904e-06
dac,Q6,16000,20260826,1145.0,450.3,872.4383234233293,450.3Hz_+40.1c,2,225.35767451825689,872.4398642577744,450.3000021043517,872.438322822315,150.08472268816575,872.4398642577744,703.7273411191113,0.0,1,2343.4069328309233,1144.9999907169295,1198.4069328309233,-9.283070539822802e-06,0.0030575716679593816,-1.1926304982301536e-06
dac,Q6,16000,20260826,1145.0,450.3,872.4383234233293,450.3Hz_+40.1c,3,75.04884270615416,872.5622666973766,450.30000208822634,872.4383228214504,450.1129586171453,872.5622666973766,-3101.262444106475,0.0,1,4247.227628165919,1144.9999907772096,3102.2276281659188,-9.22279036785767e-06,0.24593093865872648,-1.1943461253297193e-06
dac,Q6,16000,20260826,1145.0,452.9,877.4757199165574,452.9Hz_+50.0c,0,452.87568347571573,877.9314728503928,452.9000064708809,877.4757246211826,452.87568347571573,877.9314728503928,0.0,0.0,0,1145.9919075231558,1144.9999845468064,0.9919075231557599,-1.5453193555003963e-05,0.8989538358932078,9.28208844124575e-06
dac,Q6,16000,20260826,1145.0,452.9,877.4757199165574,452.9Hz_+50.0c,1,151.0381833071086,878.0326111793663,452.9000064756487,877.4757246210506,452.81253671187875,878.0326111793663,-1900.8007014111663,0.0,1,3047.2334484536827,1144.999984528321,1902.2334484536827,-1.5471679034817498e-05,1.0983817405646212,9.281828194877976e-06
dac,Q6,16000,20260826,1145.0,452.9,877.4757199165574,452.9Hz_+50.0c,2,150.96973262517977,878.5831610467861,452.90000646322477,877.4757246210327,453.1628864431141,878.5831610467861,-1902.924447568629,0.0,1,3049.1034133413277,1144.9999845757768,1904.1034133413277,-1.5424223192894715e-05,2.183571481502831,9.281792829049562e-06
dac,Q6,16000,20260826,1145.0,452.9,877.4757199165574,452.9Hz_+50.0c,3,150.93093838616232,878.1543967586013,452.9000064712065,877.475724620545,453.06547157838827,878.1543967586013,-1902.9971773271936,0.0,1,3048.7032611391473,1144.9999845443037,1903.7032611391473,-1.5455696257049567e-05,1.3384920942364757,9.280830263458856e-06
dac,Q6,16000,20260826,1145.0,455.5,882.5131164097857,455.5Hz_+59.9c,0,455.45540743934225,883.9095864154258,455.4999966961809,882.5131127108139,455.45540743934225,883.9095864154258,0.0,0.0,0,1147.9067955533435,1145.0000053006286,2.9067955533434997,5.300628572513233e-06,2.7373028234533865,-7.2563067180185165e-06
dac,Q6,16000,20260826,1145.0,455.5,882.5131164097857,455.5Hz_+59.9c,1,455.4195652233937,883.4154290021677,455.49999669337325,882.5131127140403,455.4195652233937,883.4154290021677,0.0,0.0,0,1147.0749087195543,1145.0000053176293,2.074908719554287,5.317629302226123e-06,1.7691705848867598,-7.249977387905761e-06
dac,Q6,16000,20260826,1145.0,455.5,882.5131164097857,455.5Hz_+59.9c,2,455.46737365531925,883.8251492342524,455.49999669695325,882.5131127135552,455.46737365531925,883.8251492342524,0.0,0.0,0,1147.695923904722,1145.000005303071,2.6959239047218944,5.303071020534844e-06,2.571915426557513,-7.250929189992561e-06
dac,Q6,16000,20260826,1145.0,455.5,882.5131164097857,455.5Hz_+59.9c,3,151.88793261277394,883.5944982367542,455.4999966975935,882.5131127128958,455.68606162227354,883.5944982367542,-1902.039587087563,0.0,1,3048.452618845834,1145.0000052993441,1903.452618845834,5.299344138620654e-06,2.1200579821095595,-7.2522225414146295e-06
dac,Q6,16000,20260826,1145.0,458.2,887.7442589219842,458.2Hz_+70.2c,0,457.7733798643159,888.1555123795775,458.19999593171315,887.7442633575205,457.7733798643159,888.1555123795775,0.0,0.0,0,1147.414485579444,1145.0000240213183,2.41448557944409,2.4021318267841707e-05,0.8018200270246597,8.64995885526294e-06
