codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,466.1638,918.9610043965293,466.2Hz_ongrid,3,466.165119820931,918.8853633713871,466.16380250710785,918.9610117374136,466.165119820931,918.8853633713871,0.0,0.0,0,1174.8525921971082,1175.0000045186493,-0.1474078028918484,4.518649348028703e-06,-0.14250627321538056,1.3829519295646785e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1175.0,466.1638,918.9610043965293,466.2Hz_ongrid,4,466.06310168194324,919.0015133337236,466.1638025075376,918.9610117377365,466.06310168194324,919.0015133337236,0.0,0.0,0,1175.4503259709631,1175.0000045176616,0.4503259709631493,4.517661636782577e-06,0.07631325524519643,1.383012743412941e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,0,440.00495821532684,869.9022931199455,440.00000352338395,869.8923443343914,440.00495821532684,869.9022931199455,0.0,0.0,0,1180.0003038531186,1179.9999989213554,0.00030385311856662156,-1.0786445727717364e-06,0.01981245046540262,1.2784542101301372e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,1,440.01498376409774,870.3719267902512,440.00000351594025,869.8923443346536,440.01498376409774,870.3719267902512,0.0,0.0,0,1180.8952461621677,1179.9999989511653,0.895246162167723,-1.0488347470527515e-06,0.954200618785443,1.278506413168058e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,2,439.9987209318829,870.0763508552171,440.0000035155661,869.8923443358384,439.9987209318829,870.0763508552171,0.0,0.0,0,1180.3712110593383,1179.9999989549954,0.3712110593382931,-1.0450046374899102e-06,0.3661784013973734,1.2787422109844092e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,3,440.0520674071819,869.9692668836815,440.000003512001,869.8923443363716,440.0520674071819,869.9692668836815,0.0,0.0,0,1179.9482415127488,1179.9999989700839,-0.05175848725116339,-1.0299161203874974e-06,0.15309500177182483,1.278848308469432e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,440.0,869.8923379105486,440Hz_ongrid,4,439.9611703987085,869.9378772649724,440.00000352341743,869.8923443361635,439.9611703987085,869.9378772649724,0.0,0.0,0,1180.2434152843043,1179.9999989247503,0.24341528430431936,-1.0752496564236935e-06,0.09062870650386126,1.2788069073856024e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,442.5489,874.9315846835036,442.5Hz_+10.0c,0,442.5566680501363,874.9003108678647,442.54889730235755,874.9315812895104,442.5566680501363,874.9003108678647,0.0,0.0,0,1179.9077291048864,1180.000003837351,-0.09227089511364284,3.83735095965676e-06,-0.06188285242899272,-6.715721189505906e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,442.5489,874.9315846835036,442.5Hz_+10.0c,1,442.5674931464292,874.8926903966687,442.54889730499735,874.9315812894934,442.5674931464292,874.8926903966687,0.0,0.0,0,1179.850303719973,1180.0000038269905,-0.1496962800270012,3.826990450761514e-06,-0.0769621437452193,-6.7157550176899176e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,442.5489,874.9315846835036,442.5Hz_+10.0c,2,442.5539412209815,875.3157243008757,442.5488973008192,874.9315812894557,442.5539412209815,875.3157243008757,0.0,0.0,0,1180.74021233998,1180.0000038432606,0.740212339979962,3.843260628855205e-06,0.7599332876611493,-6.715829401253625e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,442.5489,874.9315846835036,442.5Hz_+10.0c,3,442.5915293502926,875.0917682253634,442.5488973055355,874.9315812887793,442.5915293502926,875.0917682253634,0.0,0.0,0,1180.150171105308,1180.0000038234723,0.15017110530789068,3.823472297881381e-06,0.31692743080378755,-6.717167920989172e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,442.5489,874.9315846835036,442.5Hz_+10.0c,4,442.58745441803956,875.0694516422344,442.548897302937,874.9315812888102,442.58745441803956,875.0694516422344,0.0,0.0,0,1180.1219601398977,1180.0000038336987,0.12196013989773746,3.8336986563081155e-06,0.2727769512537786,-6.717106799611242e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,445.1126,880.000091471461,445.1Hz_+20.0c,0,445.12688247433664,879.9565913949858,445.1126050198025,880.0000926402253,445.12688247433664,879.9565913949858,0.0,0.0,0,1179.8588699115894,1179.9999827751556,-0.14113008841059127,-1.7224844441443565e-05,-0.08558030351460964,2.2993231838422e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,445.1126,880.000091471461,445.1Hz_+20.0c,1,445.1397462509248,880.0118535178298,445.11260503333597,880.0000926400088,445.1397462509248,880.0118535178298,0.0,0.0,0,1179.9175592431468,1179.9999827220922,-0.0824407568532024,-1.727790777295013e-05,0.023139451091319405,2.2988972562548183e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,445.1126,880.000091471461,445.1Hz_+20.0c,2,445.1373202687654,881.6699026996835,445.1126050343258,880.0000926401033,445.1373202687654,881.6699026996835,0.0,0.0,0,1183.1857805210948,1179.999982718428,3.1857805210947845,-1.7281571899729897e-05,3.281925592327921,2.299082926854733e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,445.1126,880.000091471461,445.1Hz_+20.0c,3,445.158726987748,879.9957857321059,445.11260503169035,880.000092639744,445.158726987748,879.9957857321059,0.0,0.0,0,1179.8121308813434,1179.9999827279717,-0.1878691186566357,-1.727202834445052e-05,-0.008470750044904165,2.29837637910599e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,445.1126,880.000091471461,445.1Hz_+20.0c,4,445.1273381647067,879.9990521217851,445.1126050181646,880.0000926384678,445.1273381647067,879.9990521217851,0.0,0.0,0,1179.9406331718596,1179.9999827780687,-0.05936682814035521,-1.7221931329913787e-05,-0.00204472548118867,2.2958654052785714e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,447.6911,885.0978582744209,447.7Hz_+30.0c,0,447.7430229707087,885.0916174117453,447.69109676890696,885.0978606953909,447.7430229707087,885.0916174117453,0.0,0.0,0,1179.787017009651,1180.0000172300972,-0.21298299034901902,1.7230097228093655e-05,-0.012207048011468697,4.735369888815421e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,447.6911,885.0978582744209,447.7Hz_+30.0c,1,447.6867361015644,885.1187098030991,447.69109676761184,885.097860695854,447.6867361015644,885.1187098030991,0.0,0.0,0,1180.0576601006487,1180.0000172360114,0.05766010064871807,1.723601144476561e-05,0.04078470066921619,4.736275561554103e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,447.6911,885.0978582744209,447.7Hz_+30.0c,2,447.7001794093988,885.2395482494356,447.691096754443,885.0978606955434,447.7001794093988,885.2395482494356,0.0,0.0,0,1180.2420106561488,1180.0000172863283,0.24201065614875006,1.7286328329646494e-05,0.2771206311029822,4.7356681918906405e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,447.6911,885.0978582744209,447.7Hz_+30.0c,3,447.803314626926,885.2606229296251,447.69109677339,885.0978606938031,447.803314626926,885.2606229296251,0.0,0.0,0,1179.88445246634,1180.0000172096559,-0.11554753365999204,1.7209655879923957e-05,0.31833520369988016,4.732264230896995e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,447.6911,885.0978582744209,447.7Hz_+30.0c,4,447.69389734518114,885.1950537735943,447.6910967517841,885.0978606959816,447.69389734518114,885.1950537735943,0.0,0.0,0,1180.179284673629,1180.0000172974674,0.17928467362889933,1.7297467366006458e-05,0.19010205216215734,4.736525044409538e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,450.2845,890.2250827951873,450.3Hz_+40.0c,0,450.1023599745142,890.2354864683986,450.2845023676358,890.2250852008373,450.1023599745142,890.2354864683986,0.0,0.0,0,1180.7206576937474,1179.9999955753215,0.7206576937473983,-4.42467853645212e-06,0.020232060860901686,4.678303664820433e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,450.2845,890.2250827951873,450.3Hz_+40.0c,1,450.32918154238064,890.2358024963478,450.2845023603898,890.2250852003781,450.32918154238064,890.2358024963478,0.0,0.0,0,1179.8490655308542,1179.9999956022875,-0.15093446914579545,-4.397712473291904e-06,0.02084663785483771,4.677410677650642e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,450.2845,890.2250827951873,450.3Hz_+40.0c,2,150.0281325404575,890.1834102065042,450.28450237265895,890.2250852006476,450.1805643124542,890.1834102065042,-1902.324863200721,0.0,1,3082.6434734848362,1179.9999955556398,1902.6434734848362,-4.444360229172162e-06,-0.08104320411606757,4.67793463008819e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,450.2845,890.2250827951873,450.3Hz_+40.0c,3,450.3564901059528,890.1794856058672,450.2845023731949,890.2250852006272,450.3564901059528,890.1794856058672,0.0,0.0,0,1179.6345619211443,1179.9999955535395,-0.3654380788557319,-4.446460479812231e-06,-0.08867580785964325,4.677895035736711e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,450.2845,890.2250827951873,450.3Hz_+40.0c,4,450.4227738152613,890.2371890188591,450.28450236513294,890.2250852003792,450.4227738152613,890.2371890188591,0.0,0.0,0,1179.4919955184887,1179.9999955840535,-0.508004481511307,-4.415946477820398e-06,0.023542994376813765,4.67741259970654e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,452.893,895.3821604393684,452.9Hz_+50.0c,0,452.9042197444137,895.3441660918744,452.8930073309393,895.3821614351168,452.9042197444137,895.3441660918744,0.0,0.0,0,1179.883647639751,1179.99997390196,-0.11635236024903861,-2.60980400526023e-05,-0.07346416600794928,1.9252937965913933e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,452.893,895.3821604393684,452.9Hz_+50.0c,1,452.8465795220527,895.3729762987933,452.8930073326033,895.382161432205,452.8465795220527,895.3729762987933,0.0,0.0,0,1180.1596987969358,1179.9999738899692,0.1596987969357997,-2.6110030830750475e-05,-0.017757756545126333,1.9196637104486605e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,452.893,895.3821604393684,452.9Hz_+50.0c,2,452.91915379394237,895.310757805545,452.89300732634905,895.3821614334508,452.91915379394237,895.310757805545,0.0,0.0,0,1179.7619635840367,1179.9999739162856,-0.23803641596327907,-2.6083714374181e-05,-0.13806350566764064,1.9220724309027367e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,452.893,895.3821604393684,452.9Hz_+50.0c,3,453.0092478922013,895.3577476663386,452.893007333241,895.3821614318621,453.0092478922013,895.3577476663386,0.0,0.0,0,1179.508483390861,1179.9999738868685,-0.4915166091388983,-2.6113131525562494e-05,-0.047203084839471984,1.919000601163106e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,452.893,895.3821604393684,452.9Hz_+50.0c,4,452.91385997360305,895.3790801929462,452.8930073353933,895.3821614335011,452.91385997360305,895.3790801929462,0.0,0.0,0,1179.9143065484282,1179.99997388181,-0.08569345157184216,-2.611818990772008e-05,-0.005955710191479259,1.9221696869312847e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,455.5166,900.5690912069641,455.5Hz_+60.0c,0,455.5215737000296,900.3605017204761,455.51659565734053,900.5690879356213,455.5215737000296,900.3605017204761,0.0,0.0,0,1179.5800628359818,1180.0000102159324,-0.4199371640181653,1.0215932434221031e-05,-0.4010342484441068,-6.288757035206961e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,455.5166,900.5690912069641,455.5Hz_+60.0c,1,455.50151301270256,900.3969736773664,455.51659565895693,900.5690879351412,455.50151301270256,900.3969736773664,0.0,0.0,0,1179.7264339315368,1180.0000102088663,-0.27356606846319664,1.0208866342509282e-05,-0.330906544435135,-6.289679814249002e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,455.5166,900.5690912069641,455.5Hz_+60.0c,2,455.4970728700105,900.4709848813309,455.5165956648481,900.5690879339995,455.4970728700105,900.4709848813309,0.0,0.0,0,1179.8856086024837,1180.0000101842816,-0.11439139751632865,1.0184281563851982e-05,-0.1886076981717904,-6.291874609891801e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,455.5166,900.5690912069641,455.5Hz_+60.0c,3,455.53557734227337,899.968225182552,455.51659566428276,900.5690879360781,455.53557734227337,899.968225182552,0.0,0.0,0,1178.7723992788128,1180.0000101904259,-1.227600721187173,1.0190425882683485e-05,-1.1554770340346885,-6.287878847862016e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,455.5166,900.5690912069641,455.5Hz_+60.0c,4,455.5287606050077,900.1248794924859,455.51659565943476,900.5690879357996,455.5287606050077,900.1248794924859,0.0,0.0,0,1179.0996296595927,1180.000010208316,-0.9003703404073349,1.020831609821471e-05,-0.8541534244158726,-6.288414140432747e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,458.1553,905.7858750979746,458.2Hz_+70.0c,0,458.1810956464619,905.4533137268752,458.15529756336423,905.7858802691327,458.1810956464619,905.4533137268752,0.0,0.0,0,1179.266785302757,1180.0000190909957,-0.7332146972430564,1.9090995692749857e-05,-0.6357432845686134,9.883665795372017e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,458.1553,905.7858750979746,458.2Hz_+70.0c,1,458.16751773385994,905.7912278545044,458.1552975482294,905.7858802695793,458.16751773385994,905.7912278545044,0.0,0.0,0,1179.9640641207056,1180.0000191490392,-0.03593587929435671,1.9149039189869654e-05,0.010230725863944686,9.88451957259894e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,458.1553,905.7858750979746,458.2Hz_+70.0c,2,458.12833822360204,905.680528483653,458.1552975467959,905.7858802693534,458.12833822360204,905.680528483653,0.0,0.0,0,1179.9005222822366,1180.0000191540244,-0.09947771776342051,1.9154024357703747e-05,-0.20136133412397342,9.884087878845748e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,458.1553,905.7858750979746,458.2Hz_+70.0c,3,458.1444047430783,905.0499928138377,458.1552975539794,905.7858802688794,458.1444047430783,905.0499928138377,0.0,0.0,0,1178.6341025308457,1180.0000191259742,-1.3658974691543335,1.9125974176859017e-05,-1.4070679282506795,9.883181821698583e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,458.1553,905.7858750979746,458.2Hz_+70.0c,4,458.2002649657327,905.5785238569644,458.1552975486529,905.7858802698012,458.2002649657327,905.5785238569644,0.0,0.0,0,1179.4337419085032,1180.000019147863,-0.5662580914968203,1.9147862985846587e-05,-0.39635705585047143,9.884943578128564e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,460.8094,911.0331052208116,460.8Hz_+80.0c,0,460.7918297201396,909.8837500939486,460.809401294676,911.0331027172065,460.7918297201396,909.8837500939486,0.0,0.0,0,1177.8805160583108,1179.9999903783828,-2.119483941689168,-9.62161720963195e-06,-2.1854957172133505,-4.7575950186381575e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,460.8094,911.0331052208116,460.8Hz_+80.0c,1,460.8157155225424,910.8556980500272,460.8094012780327,911.0331027160852,460.8157155225424,910.8556980500272,0.0,0.0,0,1179.6391138578574,1179.9999904387798,-0.36088614214258996,-9.56122016759764e-06,-0.3371592547581221,-4.759725809817291e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,460.8094,911.0331052208116,460.8Hz_+80.0c,2,460.75581887260074,910.3900848842994,460.8094012936042,911.0331027164589,460.75581887260074,910.3900848842994,0.0,0.0,0,1178.978951424529,1179.9999903809887,-1.0210485754710135,-9.619011279937695e-06,-1.222361451317063,-4.759015610159443e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,460.8094,911.0331052208116,460.8Hz_+80.0c,3,460.80928269367,910.4055661448606,460.8094012979775,911.0331027188257,460.80928269367,910.4055661448606,0.0,0.0,0,1178.8075187932209,1179.9999903690561,-1.1924812067791208,-9.630943850424956e-06,-1.1929219198775713,-4.754517999335729e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,460.8094,911.0331052208116,460.8Hz_+80.0c,4,460.8532124746653,910.27308061506,460.8094012850896,911.0331027168085,460.8532124746653,910.27308061506,0.0,0.0,0,1178.3905311819663,1179.9999904136416,-1.609468818033747,-9.586358373780968e-06,-1.444875729532456,-4.758351347637787e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,463.4789,916.3107815754759,463.5Hz_+90.0c,0,463.46270745781544,916.1525244040643,463.4789024847168,916.3107857673112,463.46270745781544,915.7121172300398,0.0,0.8324282182051261,0,1179.7614557021675,1179.999998638685,-0.23854429783250453,-1.3613150713354116e-06,-0.29902940314707593,7.91985439193702e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,463.4789,916.3107815754759,463.5Hz_+90.0c,1,463.4745778805559,916.086261719759,463.47890250836826,916.310785767663,463.4745778805559,916.086261719759,0.0,0.0,0,1179.5918953755963,1179.9999985510042,-0.408104624403677,-1.4489958175545326e-06,-0.4242491246926553,7.92051903886499e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,463.4789,916.3107815754759,463.5Hz_+90.0c,2,463.46722850349016,915.2669627706375,463.47890249111947,916.3107857677462,463.46722850349016,915.2669627706375,0.0,0.0,0,1178.0703313336942,1179.999998615591,-1.9296686663058153,-1.3844089608028298e-06,-1.9732657892478955,7.920676263037079e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,463.4789,916.3107815754759,463.5Hz_+90.0c,3,463.5333754466792,914.9802311402524,463.47890248842606,916.3107857673252,463.5333754466792,914.9802311402524,0.0,0.0,0,1177.2808239633255,1179.999998624856,-2.7191760366745257,-1.375143938275869e-06,-2.5157057035718076,7.91988091630835e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,463.4789,916.3107815754759,463.5Hz_+90.0c,4,463.52021172705605,916.1059440648702,463.47890249748235,916.310785768253,463.52021172705605,916.1059440648702,0.0,0.0,0,1179.4586415429128,1179.9999985927811,-0.541358457087199,-1.4072188605496194e-06,-0.3870535227075485,7.921633831283217e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,466.1638,921.6189041619668,466.2Hz_ongrid,0,466.1522642029708,921.5536449794253,466.1638025082065,921.6188968727142,466.1522642029708,921.5536449794253,0.0,0.0,0,1179.9202502490962,1179.999976992403,-0.07974975090382941,-2.300759706486133e-05,-0.12259179850533856,-1.3692647113352136e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,466.1638,921.6189041619668,466.2Hz_ongrid,1,466.2348146116638,921.5948089545025,466.1638025138672,921.6188968735719,466.2348146116638,921.5948089545025,0.0,0.0,0,1179.691024062694,1179.9999769729914,-0.30897593730605877,-2.3027008637654944e-05,-0.045262731377384895,-1.3691036046082096e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,466.1638,921.6189041619668,466.2Hz_ongrid,2,466.22122158932194,921.6202118615666,466.1638025075436,921.6188968722608,466.22122158932194,921.6202118615666,0.0,0.0,0,1179.7892179328041,1179.9999769940132,-0.2107820671958507,-2.300598680449184e-05,0.0024564735563832136,-1.3693498776329176e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,466.1638,921.6189041619668,466.2Hz_ongrid,3,466.21993195425785,921.6466468077302,466.16380251243385,921.6188968736639,466.21993195425785,921.6466468077302,0.0,0.0,0,1179.8436632697394,1179.9999769784874,-0.15633673026059114,-2.302151256117213e-05,0.05211296108167699,-1.3690863253255115e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1180.0,466.1638,921.6189041619668,466.2Hz_ongrid,4,466.16821707259544,921.5691188587439,466.16380251184097,921.6188968731528,466.16821707259544,921.5691188587439,0.0,0.0,0,1179.890073245311,1179.9999769797294,-0.10992675468901325,-2.302027064615686e-05,-0.09352275625404914,-1.3691823127980308e-05
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,0,440.00643211563965,872.3888826636309,440.00000352117775,872.4083192890772,440.00643211563965,872.3888826636309,0.0,0.0,0,1184.9361257732949,1184.9999907532124,-0.06387422670513843,-9.246787612937624e-06,-0.03856646258738488,4.607718852876436e-06
dac_ft_dac_ftm_flat_s2,Q6,16000,20260826,1185.0,440.0,872.4083169671427,440Hz_ongrid,1,439.99084031834104,872.4786573282041,440.0000035150834,872.4083192887009,439.99084031834104,872.4786573282041,0.0,0.0,0,1185.1756202290708,1184.9999907764445,0.17562022907077335,-9.223555480275536e-06,0.1395799612847,4.606971941954794e-06
