codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mimi,Q8,24000,20260826,775.0,460.8,720.9874015063024,460.8Hz_+80.0c,2,462.92466982946115,731.3764020936512,460.79999901225176,720.9874008481761,460.4114857053586,735.6083004627176,9.42434810058208,-9.98841618335867,0,791.8039573164891,775.0000021306964,16.803957316489118,2.130696429958334e-06,24.768034402764908,-1.5802920677347639e-06
mimi,Q8,24000,20260826,775.0,460.8,720.9874015063024,460.8Hz_+80.0c,3,463.53166522728725,729.7844464226392,460.799998996863,720.9874008494963,461.44917121856906,735.689031409199,7.795384475611728,-13.950813910995986,0,785.763008054575,775.0000021916824,10.763008054575039,2.1916823698120425e-06,20.995624328166368,-1.5771218287266375e-06
mimi,Q8,24000,20260826,775.0,463.5,725.2119370620034,463.5Hz_+90.1c,0,466.05959978774797,734.4709029144655,463.50000109923076,725.211936092541,466.05959978774797,734.4709029144655,0.0,0.0,0,787.4290545110514,774.9999935799159,12.42905451105139,-6.420084105229762e-06,21.963198432612653,-2.314311378842047e-06
mimi,Q8,24000,20260826,775.0,463.5,725.2119370620034,463.5Hz_+90.1c,1,465.4073851715618,734.3016922186407,463.50000110405017,725.2119360918475,465.4073851715618,734.3863603612898,0.0,-0.1996072226913621,0,789.4545849928394,774.9999935602593,14.454584992839386,-6.439740673158667e-06,21.56430302791263,-2.3159668455929017e-06
mimi,Q8,24000,20260826,775.0,463.5,725.2119370620034,463.5Hz_+90.1c,2,465.33954055556273,735.7750156302658,463.5000010940789,725.2119360912073,465.33954055556273,367.00683767108194,0.0,1204.1492954152593,0,793.1770897046752,774.9999935959748,18.177089704675154,-6.404025157280557e-06,25.034419241381947,-2.317495072242857e-06
mimi,Q8,24000,20260826,775.0,463.5,725.2119370620034,463.5Hz_+90.1c,3,466.1423402537182,730.925373990444,463.50000110496217,725.2119360913872,466.1423402537182,364.78422906267775,0.0,1203.2169113920527,0,778.7442683169924,774.9999935557538,3.744268316992361,-6.444246196224412e-06,13.58573430289753,-2.3170656849537107e-06
mimi,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,0,439.3309768771872,673.1025411497598,439.99999891858045,690.4340048838859,439.3309768771872,686.8947878589723,0.0,-35.11540095222365,0,738.6216923574069,780.0000010824052,-41.378307642593086,1.0824052196767298e-06,-44.0126645884326,-3.1725729606244938e-06
mimi,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,1,439.9428241628263,679.4986102295697,439.9999989114804,690.4340048851768,439.9428241628263,693.4940074858888,0.0,-35.295379126604786,0,752.5854717950856,780.0000011135782,-27.414528204914404,1.1135781505799969e-06,-27.63950817752238,-3.1693360262735204e-06
mimi,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,2,439.5374083901656,675.1550447979992,439.9999989175792,690.4340048848554,439.5374083901656,686.3358657853687,0.0,-28.43508244395949,0,743.079466936773,780.0000010887759,-36.920533063227026,1.088775889002136e-06,-38.74161403593641,-3.1701419443148253e-06
mimi,Q8,24000,20260826,780.0,440.0,690.4340061491407,440Hz_ongrid,3,439.58935314221753,679.5866776485408,439.99999891480576,690.4340048858444,439.58935314221753,688.4314923173742,0.0,-22.38662908998022,0,754.2013513746557,780.0000011021681,-25.7986486253443,1.1021680847989046e-06,-27.41514357596366,-3.1676621077851534e-06
mimi,Q8,24000,20260826,780.0,442.5,694.3569266386244,442.5Hz_+09.8c,0,440.36254482488937,691.6806218177738,442.4999989759496,694.3569285994778,440.36254482488937,697.3719114554882,0.0,-14.186662208501,0,781.6971277014317,780.0000088954665,1.6971277014316684,8.895466521607887e-06,-6.685700246679124,4.888978674043479e-06
mimi,Q8,24000,20260826,780.0,442.5,694.3569266386244,442.5Hz_+09.8c,1,441.3714792469734,697.632258670572,442.49999897362,694.3569286002395,441.3714792469734,697.931002633097,0.0,-0.7411999758339449,0,792.5680131888399,780.0000089064799,12.568013188839927,8.906479934012168e-06,8.147156400831665,4.8908776652695765e-06
mimi,Q8,24000,20260826,780.0,442.5,694.3569266386244,442.5Hz_+09.8c,2,440.6470813553477,694.0079918354625,442.4999989748292,694.3569286019529,440.6470813553477,696.8576885006909,0.0,-7.094141252421893,0,786.3943521976904,780.0000089060209,6.394352197690409,8.906020866561448e-06,-0.870214763884189,4.89514962670593e-06
mimi,Q8,24000,20260826,780.0,442.5,694.3569266386244,442.5Hz_+09.8c,3,441.4852230500459,698.2775532062107,442.4999989764955,694.3569286019145,441.4852230500459,698.2775532062107,0.0,0.0,0,793.7225357106522,780.0000088994063,13.72253571065221,8.899406338969129e-06,9.747769766892505,4.8950542927334456e-06
mimi,Q8,24000,20260826,780.0,445.1,698.4367639476876,445.1Hz_+20.0c,0,442.5819573214345,699.914853909276,445.09999785704235,698.4367649763429,442.5819573214345,699.914853909276,0.0,0.0,0,793.4817452511769,780.0000108848743,13.481745251176903,1.0884874313887849e-05,3.6599101247980896,2.549755535224314e-06
mimi,Q8,24000,20260826,780.0,445.1,698.4367639476876,445.1Hz_+20.0c,1,442.1426647060057,699.2220432823833,445.0999978545925,698.4367649779989,442.1426647060057,699.2220432823833,0.0,0.0,0,793.4864553550098,780.0000108985079,13.486455355009753,1.08985078668411e-05,1.9453996329814862,2.553860277803192e-06
mimi,Q8,24000,20260826,780.0,445.1,698.4367639476876,445.1Hz_+20.0c,2,441.64841883065213,699.881939490773,445.0999978481237,698.4367649806279,441.64841883065213,699.881939490773,0.0,0.0,0,797.055879878078,780.0000109301852,17.05587987807803,1.0930185226243339e-05,3.578494647499142,2.5603768161246873e-06
mimi,Q8,24000,20260826,780.0,445.1,698.4367639476876,445.1Hz_+20.0c,3,442.9984197359168,701.124577911622,445.09999783832797,698.4367649765155,442.9984197359168,701.124577911622,0.0,0.0,0,794.8431083689866,780.0000109580926,14.843108368986577,1.095809261641989e-05,6.649570309564998,2.5501833848675337e-06
mimi,Q8,24000,20260826,780.0,447.7,702.5166012567506,447.7Hz_+30.0c,0,446.2703257510347,701.5278643602185,447.70000272144813,702.5166001433797,446.2703257510347,701.5278643602185,0.0,0.0,0,783.0990345382129,779.9999867325776,3.0990345382128908,-1.3267422446006094e-05,-2.4382920993123673,-2.743715389927028e-06
mimi,Q8,24000,20260826,780.0,447.7,702.5166012567506,447.7Hz_+30.0c,1,447.43727818999076,702.3456041301829,447.7000027405141,702.5166001374031,447.43727818999076,702.3456041301829,0.0,0.0,0,780.5947856590118,779.999986644122,0.5947856590117908,-1.3355877968024288e-05,-0.42144496183823277,-2.7584437199184925e-06
mimi,Q8,24000,20260826,780.0,447.7,702.5166012567506,447.7Hz_+30.0c,2,445.46571815669404,701.4532438308871,447.7000027248428,702.5166001451385,445.46571815669404,701.4532438308871,0.0,0.0,0,786.0390389644866,779.9999867237846,6.039038964486622,-1.3276215440782835e-05,-2.622450817495366,-2.7393813460660934e-06
mimi,Q8,24000,20260826,780.0,447.7,702.5166012567506,447.7Hz_+30.0c,3,443.59157000002347,701.5369161127713,447.7000027315772,702.51660014398,443.59157000002347,701.5369161127713,0.0,0.0,0,793.5444890117475,779.9999866948882,13.544489011747487,-1.3305111792760727e-05,-2.415954282211482,-2.742236175702283e-06
mimi,Q8,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,0,450.2058746504419,704.376002157718,450.3000014821987,706.5964357357966,450.2058746504419,704.376002157718,0.0,0.0,0,774.9130506332331,779.9999873676704,-5.08694936676693,-1.2632329571715673e-05,-5.448863742265978,-6.933833403279223e-06
mimi,Q8,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,1,451.45949635059276,702.5409481876884,450.3000014980353,706.596435734838,451.45949635059276,702.5409481876884,0.0,0.0,0,765.5829089002046,779.9999873044361,-14.417091099795357,-1.2695563896159001e-05,-9.96499344779429,-6.9361821556012286e-06
mimi,Q8,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,2,447.43085528574466,703.5756384923858,450.30000149955856,706.596435732484,447.43085528574466,703.5756384923858,0.0,0.0,0,783.6489364860535,779.999987292812,3.648936486053458,-1.2707188034255523e-05,-7.417137279944448,-6.941949668770345e-06
mimi,Q8,24000,20260826,780.0,450.3,706.5964385658137,450.3Hz_+40.1c,3,452.83775083910325,702.5172506564437,450.30000148818954,706.5964357338495,452.1693054450756,702.5172506564437,2.5574068809451487,0.0,0,760.2473020024953,779.9999873398672,-19.752697997504697,-1.2660132824748871e-05,-10.023390990340669,-6.938604138253409e-06
mimi,Q8,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,0,452.76302963168297,705.1464862933823,452.9000007538749,710.676277360429,452.76302963168297,705.1464862933823,0.0,0.0,0,767.0001992329605,780.0000007371345,-12.99980076703946,7.371345418505371e-07,-13.523456385946684,3.618861072260995e-06
mimi,Q8,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,1,452.3765534134699,704.7484041613432,452.9000007588007,710.6762773606733,452.3765534134699,704.7484041613432,0.0,0.0,0,767.5009791341564,780.0000007189005,-12.49902086584359,7.189005373220425e-07,-14.501080128384213,3.6194561407670997e-06
mimi,Q8,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,2,455.42210293314463,705.0740992784341,452.90000076867153,710.6762773601101,453.1030766882525,705.0740992784341,8.838028939963557,0.0,0,756.6846878959985,780.0000006797967,-23.315312104001464,6.797966989324777e-07,-13.701185836758402,3.618084177266914e-06
mimi,Q8,24000,20260826,780.0,452.9,710.6762758748768,452.9Hz_+50.0c,3,452.23003328071803,704.5523210037557,452.90000076216035,710.6762773562905,452.23003328071803,704.5523210037557,0.0,0.0,0,767.5800481889004,780.0000006953812,-12.419951811099622,6.9538123170787e-07,-14.982830878941524,3.6087795046633537e-06
mimi,Q8,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,0,457.78659814730577,706.262462587649,455.49999899338724,714.7561126737977,454.9441213048778,705.3160136421491,10.783045858773516,2.321549829897907,0,750.6350304602104,780.0000025902345,-29.364969539789627,2.590234544186387e-06,-20.69596060257873,-1.2356322705510413e-06
mimi,Q8,24000,20260826,780.0,455.5,714.75611318394,455.5Hz_+59.9c,1,461.63054645338514,715.6197909157152,455.49999899083565,714.756112672053,458.16275734952154,356.7384433438666,13.054200313079074,1205.1919112289527,0,758.9455142190812,780.0000025957066,-21.054485780918753,2.5957066327464418e-06,2.090679064291727,-1.2398582948664254e-06
