codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
snac,44khz,44100,20260826,900.0,447.7,752.9386502181759,447.7Hz_+30.0c,3,447.74543414319464,753.819585331973,447.7000010474765,752.9386491441562,447.74543414319464,753.819585331973,0.0,0.0,0,901.8486699822864,899.9999934799625,1.8486699822864239,-6.520037459267769e-06,2.0243526822191273,-2.4694966349625412e-06
snac,44khz,44100,20260826,900.0,450.3,757.3113115774953,450.3Hz_+40.1c,0,450.3507535450251,759.2675139832734,450.29999890898847,757.3113105769685,450.3507535450251,759.2675139832734,0.0,0.0,0,904.2710483136489,900.0000019072975,4.271048313648862,1.9072974737355253e-06,4.46616559968987,-2.2872313409931187e-06
snac,44khz,44100,20260826,900.0,450.3,757.3113115774953,450.3Hz_+40.1c,1,450.3473326014564,758.248147618607,450.2999989101051,757.3113105770201,450.3473326014564,758.248147618607,0.0,0.0,0,901.9583423693825,900.0000019031224,1.9583423693825353,1.9031224383070366e-06,2.140308847007109,-2.287113326760562e-06
snac,44khz,44100,20260826,900.0,450.3,757.3113115774953,450.3Hz_+40.1c,2,450.4351779652861,759.7181889706652,450.2999988882128,757.311310577849,450.4351779652861,759.7181889706652,0.0,0.0,0,904.9738311010368,900.000001989185,4.973831101036808,1.989184966078028e-06,5.493461517764815,-2.2852183718439934e-06
snac,44khz,44100,20260826,900.0,450.3,757.3113115774953,450.3Hz_+40.1c,3,450.6462368293056,757.9065864912282,450.29999891007947,757.3113105781898,450.6462368293056,757.9065864912282,0.0,0.0,0,900.0296411182242,900.000001905895,0.02964111822416271,1.9058950329053914e-06,1.3602799353713049,-2.284439170380177e-06
snac,44khz,44100,20260826,900.0,452.9,761.6839729368146,452.9Hz_+50.0c,0,452.9726652980792,763.6850975282953,452.9000016570923,761.6839720231872,452.9726652980792,763.6850975282953,0.0,0.0,0,904.2646537658077,899.9999915890909,4.2646537658076795,-8.410909117628762e-06,4.542398405444728,-2.0765868916113157e-06
snac,44khz,44100,20260826,900.0,452.9,761.6839729368146,452.9Hz_+50.0c,1,453.0278941199836,763.5284797640794,452.90000166565835,761.6839720228251,453.0278941199836,763.5284797640794,0.0,0.0,0,903.6985047597708,899.9999915555234,3.698504759770799,-8.44447663439496e-06,4.18731773947737,-2.077409915949663e-06
snac,44khz,44100,20260826,900.0,452.9,761.6839729368146,452.9Hz_+50.0c,2,452.97771931639255,763.8288808374624,452.9000016625843,761.6839720225656,452.97771931639255,763.8288808374624,0.0,0.0,0,904.5712562600896,899.9999915666846,4.571256260089626,-8.43331542910164e-06,4.868316943380781,-2.077999602701193e-06
snac,44khz,44100,20260826,900.0,452.9,761.6839729368146,452.9Hz_+50.0c,3,452.9333593944336,763.7825431024362,452.90000166010793,761.6839720233293,452.9333593944336,763.7825431024362,0.0,0.0,0,904.635774975009,899.9999915778862,4.635774975008985,-8.422113751294091e-06,4.763288317119585,-2.0762637940137534e-06
snac,44khz,44100,20260826,900.0,455.5,766.0566342961339,455.5Hz_+59.9c,0,455.70810309710265,766.0286443218048,455.4999992294979,766.0566334328746,455.70810309710265,766.0286443218048,0.0,0.0,0,899.145979711613,900.0000009775677,-0.8540202883870052,9.775676517165266e-07,-0.06325652660816757,-1.9509051936591715e-06
snac,44khz,44100,20260826,900.0,455.5,766.0566342961339,455.5Hz_+59.9c,1,455.89192810831094,766.0559937768098,455.49999923429976,766.056633432915,455.89192810831094,766.0559937768098,0.0,0.0,0,898.5095787224454,900.0000009594085,-1.4904212775545602,9.594084531272529e-07,-0.0014475291732323327,-1.9508140882093005e-06
snac,44khz,44100,20260826,900.0,455.5,766.0566342961339,455.5Hz_+59.9c,2,456.03346508900233,766.2078974831484,455.4999992325624,766.0566334326829,456.03346508900233,766.2078974831484,0.0,0.0,0,898.3154382166214,900.0000009654873,-1.6845617833786264,9.654872883402277e-07,0.34181040564392007,-1.951338425060036e-06
snac,44khz,44100,20260826,900.0,455.5,766.0566342961339,455.5Hz_+59.9c,3,455.82315715815054,765.9064333375203,455.49999923286003,766.0566334329637,455.82315715815054,765.9064333375203,0.0,0.0,0,898.4327244176652,900.0000009649906,-1.567275582334787,9.64990590546222e-07,-0.33947687131809184,-1.950703762200385e-06
snac,44khz,44100,20260826,900.0,458.2,770.597474938504,458.2Hz_+70.2c,0,458.83068766931535,770.0760739348756,458.19999911477504,770.5974740926791,458.83068766931535,770.0760739348756,0.0,0.0,0,896.4469053230313,900.0000014444373,-3.553094676968726,1.444437316422409e-06,-1.171782569799018,-1.9002407610464343e-06
snac,44khz,44100,20260826,900.0,458.2,770.597474938504,458.2Hz_+70.2c,1,458.6050604853298,770.2894436497054,458.1999991053992,770.5974740904599,458.6050604853298,770.2894436497054,0.0,0.0,0,897.7780556871996,900.0000014748767,-2.2219443128003604,1.4748767398486962e-06,-0.6921653445384113,-1.905226766268042e-06
snac,44khz,44100,20260826,900.0,458.2,770.597474938504,458.2Hz_+70.2c,2,459.2358214433038,769.4751635476659,458.1999991006812,770.5974740913599,459.2358214433038,769.4751635476659,0.0,0.0,0,893.5674975994516,900.0000014947249,-6.432502400548401,1.4947248700991622e-06,-2.5232368771018896,-1.9032045712510197e-06
snac,44khz,44100,20260826,900.0,458.2,770.597474938504,458.2Hz_+70.2c,3,458.51667267327423,770.1033822661161,458.1999991127325,770.5974740912484,458.51667267327423,770.1033822661161,0.0,0.0,0,897.6935262938749,900.0000014489405,-2.3064737061250753,1.4489404520645621e-06,-1.110390875887725,-1.9034552073409535e-06
snac,44khz,44100,20260826,900.0,460.8,774.9701362978233,460.8Hz_+80.0c,0,460.5500740751009,774.0705210751626,460.80000152226046,774.970135450362,230.38017714172824,774.0705210751626,1199.2097250792654,0.0,0,898.9283803971955,899.999992387665,-1.0716196028045033,-7.6123350254420075e-06,-2.0108506154609356,-1.8931745147195177e-06
snac,44khz,44100,20260826,900.0,460.8,774.9701362978233,460.8Hz_+80.0c,1,230.30817334021606,775.9953140221069,460.8000015309965,774.9701354498968,460.5072041441737,775.9953140221069,-1199.5897373904138,0.0,1,2102.9787948671296,899.9999923538041,1202.9787948671296,-7.646195854249527e-06,2.288668442922251,-1.894213770347022e-06
snac,44khz,44100,20260826,900.0,460.8,774.9701362978233,460.8Hz_+80.0c,2,460.65035579160036,773.4292119160274,460.80000150127483,774.9701354493736,460.65035579160036,773.4292119160274,0.0,0.0,0,897.1165533264269,899.9999924643002,-2.8834466735730757,-7.535699751315406e-06,-3.445754017590836,-1.895382572542483e-06
snac,44khz,44100,20260826,900.0,460.8,774.9701362978233,460.8Hz_+80.0c,3,460.32688685035396,774.5125730120274,460.800001505955,774.9701354498761,460.32688685035396,774.5125730120274,0.0,0.0,0,900.7559387119891,899.9999924478394,0.7559387119890744,-7.552160582235956e-06,-1.0224691869603657,-1.894260091894318e-06
snac,44khz,44100,20260826,900.0,463.5,779.5109769401934,463.5Hz_+90.1c,0,463.4616309565359,780.9260953631623,463.50000159385,779.5109760926812,463.4616309565359,780.9260953631623,0.0,0.0,0,903.2833394828164,899.9999921644991,3.283339482816359,-7.835500923647487e-06,3.1400200782266845,-1.8822595436496974e-06
snac,44khz,44100,20260826,900.0,463.5,779.5109769401934,463.5Hz_+90.1c,1,463.49708427605816,781.8096120858884,463.5000015934013,779.5109760929819,463.49708427605816,781.8096120858884,0.0,0.0,0,905.1084706524866,899.9999921668428,5.108470652486631,-7.833157155801018e-06,5.097580002124692,-1.881591629222926e-06
snac,44khz,44100,20260826,900.0,463.5,779.5109769401934,463.5Hz_+90.1c,2,463.3781336319487,781.4264720943858,463.5000015822799,779.5109760923012,463.3781336319487,781.4264720943858,0.0,0.0,0,904.7041962896647,899.9999922068712,4.704196289664651,-7.793128816047101e-06,4.248949371290319,-1.88310332619172e-06
snac,44khz,44100,20260826,900.0,463.5,779.5109769401934,463.5Hz_+90.1c,3,463.4367169281219,781.0250555611339,463.50000159051507,779.5109760923872,463.4367169281219,781.0250555611339,0.0,0.0,0,903.5957777283041,899.9999921763026,3.5957777283041423,-7.82369738772104e-06,3.3593909136827707,-1.882912466040415e-06
snac,44khz,44100,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,440.0062603386714,741.8965511232094,440.000000132606,742.1291067158455,440.0062603386714,741.8965511232094,0.0,0.0,0,904.4327801215634,905.0000007181069,-0.5672198784366174,7.181068895079079e-07,-0.5425879821529457,1.2398613692679173e-06
snac,44khz,44100,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,440.0428142484351,741.8029894155214,440.00000012672103,742.1291067156932,440.0428142484351,741.8029894155214,0.0,0.0,0,904.0706199542009,905.0000007409063,-0.929380045799121,7.409063300656271e-07,-0.7609303214573194,1.2395061733374287e-06
snac,44khz,44100,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,440.01296122492795,742.022908707761,440.0000001285801,742.1291067157811,440.01296122492795,742.022908707761,0.0,0.0,0,904.7012486958693,905.0000007337966,-0.2987513041307466,7.337965826081927e-07,-0.24775452362124953,1.239711064496466e-06
snac,44khz,44100,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,440.00892331121923,741.9375679852742,440.0000001290994,742.1291067146086,440.00892331121923,741.9375679852742,0.0,0.0,0,904.5180137314944,905.0000007290184,-0.4819862685055796,7.290184385055909e-07,-0.4468767603984095,1.236975978949465e-06
snac,44khz,44100,20260826,905.0,442.5,746.3457488331281,442.5Hz_+09.8c,0,442.44845720023244,748.23819117196,442.5000008130706,746.3457485944633,442.44845720023244,748.23819117196,0.0,0.0,0,909.585847257132,904.9999962653377,4.585847257131945,-3.734662300303171e-06,4.3841798056172365,-5.536103382415733e-07
snac,44khz,44100,20260826,905.0,442.5,746.3457488331281,442.5Hz_+09.8c,1,442.5542885745094,749.0562711214361,442.50000081873935,746.3457485937289,442.5542885745094,749.0562711214361,0.0,0.0,0,911.0635907999375,904.9999962414557,6.063590799937515,-3.7585442669296754e-06,6.275976028724643,-5.553138563883176e-07
snac,44khz,44100,20260826,905.0,442.5,746.3457488331281,442.5Hz_+09.8c,2,442.4604146169419,743.8435121333717,442.50000081401816,746.3457485953409,442.4604146169419,743.8435121333717,0.0,0.0,0,899.3409056634158,904.9999962636658,-5.6590943365841895,-3.736334178938705e-06,-5.813974853066657,-5.515746888348093e-07
snac,44khz,44100,20260826,905.0,442.5,746.3457488331281,442.5Hz_+09.8c,3,442.4943870819793,745.6449668831218,442.50000081940385,746.3457485953815,442.4943870819793,745.6449668831218,0.0,0.0,0,903.3956528281691,904.9999962426892,-1.6043471718309092,-3.757310764740396e-06,-1.6263072541408565,-5.514805080955672e-07
snac,44khz,44100,20260826,905.0,445.1,750.7310571878539,445.1Hz_+20.0c,0,445.0855640899864,751.858720185004,445.0999984255082,750.7310564575332,445.0855640899864,751.858720185004,0.0,0.0,0,907.6546621653325,905.0000044398816,2.6546621653325246,4.4398816498869564e-06,2.598512211985612,-1.6841665037824607e-06
snac,44khz,44100,20260826,905.0,445.1,750.7310571878539,445.1Hz_+20.0c,1,445.16720333195644,750.7237349723632,445.0999984223194,750.7310564560113,445.16720333195644,750.7237349723632,0.0,0.0,0,904.7217441324485,905.000004448775,-0.27825586755147924,4.448775030141405e-06,-0.01688558168842108,-1.6876761778634582e-06
snac,44khz,44100,20260826,905.0,445.1,750.7310571878539,445.1Hz_+20.0c,2,445.2997208605692,750.612107630032,445.0999984328083,750.7310564559903,445.2997208605692,750.612107630032,0.0,0.0,0,903.9490249920236,905.0000044079293,-1.0509750079763762,4.40792928202427e-06,-0.2743270557715024,-1.687724613672243e-06
snac,44khz,44100,20260826,905.0,445.1,750.7310571878539,445.1Hz_+20.0c,3,445.11768008060744,751.0747726038109,445.0999984384795,750.7310564550405,445.11768008060744,751.0747726038109,0.0,0.0,0,905.723682430733,905.000004383681,0.7236824307329925,4.3836810164066264e-06,0.7924484375800992,-1.6899147963750378e-06
snac,44khz,44100,20260826,905.0,447.7,755.1163655425796,447.7Hz_+30.0c,0,447.7139632711823,756.2998734193528,447.70000106976863,755.1163647192325,447.7139632711823,756.2998734193528,0.0,0.0,0,907.6572766115077,904.9999939755921,2.6572766115076547,-6.024407866789261e-06,2.7112710576539167,-1.8876647492639997e-06
snac,44khz,44100,20260826,905.0,447.7,755.1163655425796,447.7Hz_+30.0c,1,447.71680299220395,755.8945068361143,447.70000105580374,755.1163647205797,447.71680299220395,755.8945068361143,0.0,0.0,0,906.7181289428842,904.9999940326823,1.7181289428841637,-5.967317747490597e-06,1.783104074322343,-1.8845761976312467e-06
snac,44khz,44100,20260826,905.0,447.7,755.1163655425796,447.7Hz_+30.0c,2,447.7241736307098,755.896878295812,447.7000010669166,755.1163647212003,447.7241736307098,755.896878295812,0.0,0.0,0,906.69505972123,904.9999939911322,1.6950597212299954,-6.008867785567418e-06,1.7885354477447137,-1.8831532996452338e-06
snac,44khz,44100,20260826,905.0,447.7,755.1163655425796,447.7Hz_+30.0c,3,447.704260216357,756.1275925072085,447.7000010550479,755.1163647210831,447.704260216357,756.1275925072085,0.0,0.0,0,907.3003866588867,904.9999940367592,2.3003866588867368,-5.963240823803062e-06,2.316860629229427,-1.8834220030606661e-06
snac,44khz,44100,20260826,905.0,450.3,759.5016738973054,450.3Hz_+40.1c,0,450.6190094038709,761.3303523603055,450.29999888870105,759.5016727736814,450.6190094038709,761.3303523603055,0.0,0.0,0,907.937305148804,905.0000017112997,2.9373051488039437,1.7112996602008934e-06,4.163342027304445,-2.561226945238149e-06
snac,44khz,44100,20260826,905.0,450.3,759.5016738973054,450.3Hz_+40.1c,1,450.50259033045006,761.2420437670498,450.29999890788133,759.50167277434,450.50259033045006,380.1489215867301,0.0,1202.1486553729262,0,908.1838118280198,905.0000016390597,3.1838118280197705,1.6390597465942847e-06,3.962520254849319,-2.559725627370651e-06
snac,44khz,44100,20260826,905.0,450.3,759.5016738973054,450.3Hz_+40.1c,2,450.376792430793,761.380026961161,450.2999989096437,759.501672775398,450.376792430793,379.8264194708564,0.0,1203.9317598727246,0,908.9810835234497,905.0000016346956,3.9810835234496835,1.634695649954665e-06,4.276296350823145,-2.557314023826485e-06
snac,44khz,44100,20260826,905.0,450.3,759.5016738973054,450.3Hz_+40.1c,3,450.4941311064554,761.2626112786156,450.29999890491285,759.5016727741165,450.4941311064554,761.2626112786156,0.0,0.0,0,908.2630945137465,905.000001649963,3.2630945137465233,1.649962996452814e-06,4.009294727704234,-2.5602351643911015e-06
snac,44khz,44100,20260826,905.0,452.9,763.8869822520311,452.9Hz_+50.0c,0,452.9649932977587,764.9940549482872,452.90000165982923,763.8869810033378,452.9649932977587,764.9940549482872,0.0,0.0,0,907.258773621465,904.9999908252416,2.258773621465025,-9.174758361041313e-06,2.507196092951568,-2.8299739914655765e-06
snac,44khz,44100,20260826,905.0,452.9,763.8869822520311,452.9Hz_+50.0c,1,452.96713408029797,765.2034994797849,452.9000016618714,763.8869810033111,452.96713408029797,765.2034994797849,0.0,0.0,0,907.7245140368275,904.9999908173747,2.724514036827486,-9.182625262837973e-06,2.981118568562362,-2.8300345362265973e-06
snac,44khz,44100,20260826,905.0,452.9,763.8869822520311,452.9Hz_+50.0c,2,453.16961073978035,765.0057423361527,452.9000016695032,763.8869810024459,453.16961073978035,765.0057423361527,0.0,0.0,0,906.5033506674605,904.9999907862408,1.503350667460495,-9.213759199155902e-06,2.53364525177354,-2.83199560986691e-06
snac,44khz,44100,20260826,905.0,452.9,763.8869822520311,452.9Hz_+50.0c,3,453.0336367436274,765.0136635948836,452.900001654267,763.8869810026791,453.0336367436274,765.0136635948836,0.0,0.0,0,907.0408131131054,904.9999908450106,2.0408131131054006,-9.154989356829901e-06,2.551571237252431,-2.8314668522873254e-06
snac,44khz,44100,20260826,905.0,455.5,768.2722906067568,455.5Hz_+59.9c,0,455.67653412203884,767.416830175764,455.49999922841414,768.2722889818298,455.67653412203884,767.416830175764,0.0,0.0,0,902.4003919669836,904.999999270962,-2.5996080330163522,-7.29037992641679e-07,-1.9287788900901073,-3.661630091236524e-06
snac,44khz,44100,20260826,905.0,455.5,768.2722906067568,455.5Hz_+59.9c,1,455.86763260918127,767.2884810131579,455.49999922564047,768.2722889827976,455.86763260918127,767.2884810131579,0.0,0.0,0,901.3849409766984,904.9999992836847,-3.615059023301569,-7.16315298632253e-07,-2.2183490627750038,-3.6594491343995855e-06
snac,44khz,44100,20260826,905.0,455.5,768.2722906067568,455.5Hz_+59.9c,2,456.2742126187628,767.4655070467315,455.49999922916203,768.2722889823754,456.2742126187628,767.4655070467315,0.0,0.0,0,900.2409511307203,904.9999992693487,-4.759048869279695,-7.306513225557865e-07,-1.818971050875762,-3.6604007442788207e-06
snac,44khz,44100,20260826,905.0,455.5,768.2722906067568,455.5Hz_+59.9c,3,455.44008266358713,767.2017804852348,455.49999922981146,768.2722889830425,455.44008266358713,767.2017804852348,0.0,0.0,0,902.8137621635243,904.9999992683837,-2.186237836475698,-7.316162964343675e-07,-2.4139826356145653,-3.658897312148872e-06
snac,44khz,44100,20260826,905.0,458.2,772.8262646674335,458.2Hz_+70.2c,0,229.3474063474473,772.1712233808831,458.199999112371,772.826262646197,458.8848165831467,772.1712233808831,-1200.7169758242287,0.0,1,2101.663437412706,904.9999988259218,1196.6634374127061,-1.174078192889283e-06,-1.4680021884079488,-4.527839567069231e-06
snac,44khz,44100,20260826,905.0,458.2,772.8262646674335,458.2Hz_+70.2c,1,458.9265551588134,772.440995146872,458.19999910405033,772.8262626474724,458.9265551588134,772.440995146872,0.0,0.0,0,901.3937334987127,904.9999988602169,-3.6062665012873367,-1.139783080361667e-06,-0.8632703781796636,-4.524982623168598e-06
snac,44khz,44100,20260826,905.0,458.2,772.8262646674335,458.2Hz_+70.2c,2,458.5203794648546,772.7347527920181,458.19999911432075,772.8262626470513,458.5203794648546,772.7347527920181,0.0,0.0,0,903.5849104300352,904.9999988204687,-1.4150895699648345,-1.179531295747438e-06,-0.2050109610796634,-4.525925968207908e-06
snac,44khz,44100,20260826,905.0,458.2,772.8262646674335,458.2Hz_+70.2c,3,458.64876243516034,772.0336353456561,458.19999909722014,772.8262626461703,229.25532247432795,772.0336353456561,1200.521422329184,0.0,0,901.5287473245186,904.999998883107,-3.4712526754814235,-1.1168930313942838e-06,-1.7765067117727997,-4.527899535213538e-06
snac,44khz,44100,20260826,905.0,460.8,777.2115730221593,460.8Hz_+80.0c,0,460.4149025035612,777.7643082930152,460.8000015051232,777.2115720951703,460.4149025035612,777.7643082930152,0.0,0.0,0,907.6782001097307,904.9999922803622,2.67820010973071,-7.719637778791366e-06,1.2307768536187214,-2.0648625427989196e-06
snac,44khz,44100,20260826,905.0,460.8,777.2115730221593,460.8Hz_+80.0c,1,460.71947901125253,777.374122186093,460.8000015164907,777.2115720952576,460.71947901125253,777.374122186093,0.0,0.0,0,905.6645846811122,904.9999922378489,0.6645846811121601,-7.762151085444202e-06,0.36203941557212854,-2.064668030741376e-06
