codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,32kbps,24000,20260826,865.0,442.5489,729.3797821116298,442.5Hz_+10.0c,2,442.5491300371503,729.3796668953261,442.54889768699024,729.379783097379,442.5491300371503,729.3796668953261,0.0,0.0,0,864.9988266298712,865.000011388149,-0.0011733701287539589,1.1388149005142623e-05,-0.00027347399621099075,2.3397447882355405e-06
mp3,32kbps,24000,20260826,865.0,442.5489,729.3797821116298,442.5Hz_+10.0c,3,442.54933141491256,729.3795553290407,442.54889768822176,729.3797830979669,442.54933141491256,729.3795553290407,0.0,0.0,0,864.9977740380401,865.0000113847266,-0.0022259619598798963,1.1384726576579851e-05,-0.0005382844583771655,2.341140200818716e-06
mp3,32kbps,24000,20260826,865.0,442.5489,729.3797821116298,442.5Hz_+10.0c,4,442.5486745702678,729.3799437087702,442.54889768367605,729.3797830980418,442.5486745702678,729.3799437087702,0.0,0.0,0,865.0012654346508,865.0000114026872,0.001265434650804309,1.1402687164263625e-05,0.00038356209975713414,2.3413181831950267e-06
mp3,32kbps,24000,20260826,865.0,445.1126,733.6051026296552,445.1Hz_+20.0c,0,445.11206542606305,733.6059135664507,445.1125976583783,733.6051032326143,445.11206542606305,733.6059135664507,0.0,0.0,0,865.0039929168416,865.0000105304947,0.003992916841639271,1.0530494705562887e-05,0.0019137279867390187,1.4229225861953008e-06
mp3,32kbps,24000,20260826,865.0,445.1126,733.6051026296552,445.1Hz_+20.0c,1,445.1124323384687,733.6055255524778,445.1125976612405,733.6051032295451,445.1124323384687,733.6055255524778,0.0,0.0,0,865.0016501627349,865.0000105121197,0.0016501627349043702,1.0512119729355618e-05,0.0009980549167951703,1.415679510739053e-06
mp3,32kbps,24000,20260826,865.0,445.1126,733.6051026296552,445.1Hz_+20.0c,2,445.11224920034584,733.6037691672734,445.112597664284,733.6051032313733,445.11224920034584,733.6037691672734,0.0,0.0,0,864.998217571454,865.0000105045965,-0.0017824285459937528,1.050459650286939e-05,-0.003146839584885395,1.4199937574137975e-06
mp3,32kbps,24000,20260826,865.0,445.1126,733.6051026296552,445.1Hz_+20.0c,3,445.11248359499626,733.6043842862497,445.1125976468302,733.6051032307793,445.11248359499626,733.6043842862497,0.0,0.0,0,864.998757530294,865.0000105710802,-0.0012424697059714163,1.0571080224508478e-05,-0.0016952188132126442,1.4185921942509976e-06
mp3,32kbps,24000,20260826,865.0,445.1126,733.6051026296552,445.1Hz_+20.0c,4,445.11197584723834,733.6052478319467,445.11259765362365,733.6051032309294,445.11197584723834,733.6052478319467,0.0,0.0,0,865.0027702625549,865.000010545012,0.0027702625549181903,1.0545011946305749e-05,0.00034266272845762894,1.4189466213590891e-06
mp3,32kbps,24000,20260826,865.0,447.6911,737.8548155273144,447.7Hz_+30.0c,0,447.6914546095573,737.8550604312677,447.6910991989393,737.8548144327931,447.6914546095573,737.8550604312677,0.0,0.0,0,864.9992033352403,865.0000005296412,-0.0007966647597186238,5.296411700328463e-07,0.0005746198080093114,-2.568083110857361e-06
mp3,32kbps,24000,20260826,865.0,447.6911,737.8548155273144,447.7Hz_+30.0c,1,447.69037347693575,737.8561302569397,447.69109919954593,737.8548144327433,447.69037347693575,737.8561302569397,0.0,0.0,0,865.0058942441675,865.0000005271786,0.005894244167507168,5.271785994409584e-07,0.0030847568070743827,-2.5681999718563933e-06
mp3,32kbps,24000,20260826,865.0,447.6911,737.8548155273144,447.7Hz_+30.0c,2,447.69114726574196,737.8550591243675,447.6910992130136,737.8548144325047,447.69114726574196,737.8550591243675,0.0,0.0,0,865.0003887754787,865.0000004745388,0.0003887754786546793,4.745387514049071e-07,0.0005715534194683591,-2.568759866741561e-06
mp3,32kbps,24000,20260826,865.0,447.6911,737.8548155273144,447.7Hz_+30.0c,3,447.69150382154754,737.8547635888206,447.6910992139014,737.8548144339454,447.69150382154754,737.8547635888206,0.0,0.0,0,864.9983165477811,865.0000004744862,-0.001683452218912862,4.744862280858797e-07,-0.0001218636650930163,-2.565379354815603e-06
mp3,32kbps,24000,20260826,865.0,447.6911,737.8548155273144,447.7Hz_+30.0c,4,447.6912565585156,737.8561493064846,447.6910992124606,737.8548144321882,447.6912565585156,737.8561493064846,0.0,0.0,0,865.0025240367427,865.0000004759347,0.0025240367426704324,4.759347120852908e-07,0.0031294528106460256,-2.5695025491433078e-06
mp3,32kbps,24000,20260826,865.0,450.2845,742.1290856179829,450.3Hz_+40.0c,0,450.28469908602284,742.1291992620552,450.2845020950824,742.1290867800814,450.28469908602284,742.1291992620552,0.0,0.0,0,864.9994996711358,864.9999946558552,-0.0005003288641773906,-5.344144824448449e-06,0.0002651081546794226,2.710936067655933e-06
mp3,32kbps,24000,20260826,865.0,450.2845,742.1290856179829,450.3Hz_+40.0c,1,450.28470693683914,742.1298982849453,450.2845021155884,742.129086783025,450.28470693683914,742.1298982849453,0.0,0.0,0,865.0011001618466,864.9999945838815,0.0011001618465797947,-5.416118483481114e-06,0.0018957833250814267,2.7178028045616837e-06
mp3,32kbps,24000,20260826,865.0,450.2845,742.1290856179829,450.3Hz_+40.0c,2,450.2839190511236,742.12800525674,450.28450211165426,742.1290867812219,450.2839190511236,742.12800525674,0.0,0.0,0,864.9997133464135,864.9999945948009,-0.0002866535864995967,-5.405199090091628e-06,-0.002520261726169093,2.7135965774317127e-06
mp3,32kbps,24000,20260826,865.0,450.2845,742.1290856179829,450.3Hz_+40.0c,3,450.28496122356927,742.1285116983547,450.2845021110921,742.1290867822077,450.28496122356927,742.1285116983547,0.0,0.0,0,864.9968878722008,864.9999945992621,-0.0031121277992269825,-5.400737904892594e-06,-0.001338836605759362,2.7158961251096056e-06
mp3,32kbps,24000,20260826,865.0,450.2845,742.1290856179829,450.3Hz_+40.0c,4,450.28465391994786,742.1296136196933,450.28450209436966,742.1290867821044,450.28465391994786,742.1296136196933,0.0,0.0,0,865.0006399340734,864.9999946633151,0.0006399340734333236,-5.336684921530832e-06,0.0012317186206935286,2.7156550992998365e-06
mp3,32kbps,24000,20260826,865.0,452.893,746.4282425284129,452.9Hz_+50.0c,0,452.89358843862607,746.4288277359941,452.893001053859,746.4282427593405,452.89358843862607,746.4288277359941,0.0,0.0,0,864.9991079342697,864.99999650711,-0.0008920657303406188,-3.4928899594888208e-06,0.001357305143947671,5.356039417607918e-07
mp3,32kbps,24000,20260826,865.0,452.893,746.4282425284129,452.9Hz_+50.0c,1,452.8936398676672,746.4283753677016,452.89300104138186,746.4282427590234,452.8936398676672,746.4283753677016,0.0,0.0,0,864.9978621379336,864.9999965540699,-0.0021378620664336268,-3.445930133239017e-06,0.00030810179224698755,5.348685631728034e-07
mp3,32kbps,24000,20260826,865.0,452.893,746.4282425284129,452.9Hz_+50.0c,2,452.8933288301678,746.4265019172244,452.89300104172196,746.42824275812,452.8933288301678,746.4265019172244,0.0,0.0,0,864.9947059058624,864.9999965506744,-0.005294094137639149,-3.4493256180212484e-06,-0.0040371045701007215,5.327727534175938e-07
mp3,32kbps,24000,20260826,865.0,452.893,746.4282425284129,452.9Hz_+50.0c,3,452.89344977723334,746.4281494892002,452.8930010479901,746.4282427603572,452.89344977723334,746.4281494892002,0.0,0.0,0,864.9980648859481,864.9999965319028,-0.0019351140518892862,-3.4680972476053284e-06,-0.00021579122238628474,5.379619199409888e-07
mp3,32kbps,24000,20260826,865.0,452.893,746.4282425284129,452.9Hz_+50.0c,4,452.89344762173516,746.4286903300562,452.89300104727903,746.4282427592877,452.89344762173516,746.4286903300562,0.0,0.0,0,864.999327528647,864.9999965321404,-0.0006724713530275039,-3.4678596421144903e-06,0.0010386118524073182,5.354813145942637e-07
mp3,32kbps,24000,20260826,865.0,455.5166,750.7522862586043,455.5Hz_+60.0c,0,455.5163964279123,750.7524077880893,455.5165986081562,750.7522882761248,455.5163964279123,750.7524077880893,0.0,0.0,0,865.001053942056,865.0000099422348,0.0010539420560462531,9.942234783011372e-06,0.00028024685273054015,4.652400501906269e-06
mp3,32kbps,24000,20260826,865.0,455.5166,750.7522862586043,455.5Hz_+60.0c,1,455.5164783010133,750.7522694981252,455.5165986102042,750.7522882771121,455.5164783010133,750.7522694981252,0.0,0.0,0,865.0004238789562,865.000009936728,0.0004238789562123202,9.936728019965813e-06,-3.864964904923901e-05,4.6546773693220005e-06
mp3,32kbps,24000,20260826,865.0,455.5166,750.7522862586043,455.5Hz_+60.0c,2,455.51690936541206,750.7522046511281,455.5165986090761,750.7522882742653,455.51690936541206,750.7522046511281,0.0,0.0,0,864.9986360410322,865.0000099344509,-0.0013639589677723052,9.934450872606249e-06,-0.0001881867718487825,4.648112395199781e-06
mp3,32kbps,24000,20260826,865.0,455.5166,750.7522862586043,455.5Hz_+60.0c,3,455.51651244923994,750.7523088998996,455.5165986073173,750.7522882755304,455.51651244923994,750.7523088998996,0.0,0.0,0,865.0003849558053,865.0000099440526,0.00038495580531616724,9.94405263554654e-06,5.2210804546778574e-05,4.65102969164044e-06
mp3,32kbps,24000,20260826,865.0,455.5166,750.7522862586043,455.5Hz_+60.0c,4,455.5167105272592,750.7522617769434,455.51659861188256,750.7522882777159,455.5167105272592,750.7522617769434,0.0,0.0,0,864.9995234760306,865.0000099317416,-0.00047652396938246966,9.931741601576505e-06,-5.6454687235066115e-05,4.656069706613875e-06
mp3,32kbps,24000,20260826,865.0,458.1553,755.101216808557,458.2Hz_+70.0c,0,458.1551932733835,755.1005060287467,458.1553019579306,755.1012148277138,458.1551932733835,755.1005060287467,0.0,0.0,0,864.9987736701871,864.9999880600419,-0.001226329812880067,-1.1939958085349645e-05,-0.001629618335310636,-4.541514610438655e-06
mp3,32kbps,24000,20260826,865.0,458.1553,755.101216808557,458.2Hz_+70.0c,1,458.15529572896446,755.1012841625715,458.1553019671979,755.101214826176,458.15529572896446,755.1012841625715,0.0,0.0,0,865.0001705627319,864.9999880214981,0.00017056273190974025,-1.1978501902376593e-05,0.00015442374546244193,-4.5450402375894755e-06
mp3,32kbps,24000,20260826,865.0,458.1553,755.101216808557,458.2Hz_+70.0c,2,458.1552517155003,755.1012403899998,458.15530197447856,755.1012148265395,458.1552517155003,755.1012403899998,0.0,0.0,0,865.0002365185189,864.9999879948198,0.00023651851893191633,-1.2005180224150536e-05,5.4065594586135696e-05,-4.544206834148056e-06
mp3,32kbps,24000,20260826,865.0,458.1553,755.101216808557,458.2Hz_+70.0c,3,458.15515988037106,755.1005407063099,458.15530195815194,755.1012148262571,458.15515988037106,755.1005407063099,0.0,0.0,0,864.9989793585294,864.9999880558657,-0.0010206414706317446,-1.194413425764651e-05,-0.0015501123939510677,-4.544854374783236e-06
mp3,32kbps,24000,20260826,865.0,458.1553,755.101216808557,458.2Hz_+70.0c,4,458.15523530661056,755.1012836141697,458.1553019671322,755.1012148250505,458.15523530661056,755.1012836141697,0.0,0.0,0,865.0003976237125,864.9999880191659,0.00039762371250162687,-1.1980834074165614e-05,0.00015316641502274094,-4.547620597645074e-06
mp3,32kbps,24000,20260826,865.0,460.8094,759.4755286183987,460.8Hz_+80.0c,0,460.80970039511817,759.4774529494764,460.80939901303657,759.4755272193746,460.80970039511817,759.4774529494764,0.0,0.0,0,865.0032579648349,865.000000518871,0.003257964834915583,5.18871047461289e-07,0.004386531411840906,-3.1890930311350203e-06
mp3,32kbps,24000,20260826,865.0,460.8094,759.4755286183987,460.8Hz_+80.0c,1,460.8093923259368,759.4759498673573,460.80939898850676,759.4755272179385,460.8093923259368,759.4759498673573,0.0,0.0,0,865.0009890730576,865.0000006077545,0.000989073057553469,6.077544867366669e-07,0.0009602420491045448,-3.192366676753832e-06
mp3,32kbps,24000,20260826,865.0,460.8094,759.4755286183987,460.8Hz_+80.0c,2,460.8096102892286,759.474875733188,460.80939901021594,759.4755272182796,460.8096102892286,759.474875733188,0.0,0.0,0,864.9977216950946,865.0000005269719,-0.002278304905416917,5.269719167699805e-07,-0.001488260714322445,-3.1915892051399224e-06
mp3,32kbps,24000,20260826,865.0,460.8094,759.4755286183987,460.8Hz_+80.0c,3,460.80950372384723,759.4758899349521,460.80939901743193,759.4755272188556,460.80950372384723,759.4758899349521,0.0,0.0,0,865.0004339410432,865.0000005011748,0.00043394104318394966,5.011747816752177e-07,0.00082362544586789,-3.1902760565450582e-06
mp3,32kbps,24000,20260826,865.0,460.8094,759.4755286183987,460.8Hz_+80.0c,4,460.8092170962553,759.4752151099552,460.80939901080524,759.4755272196695,460.8092170962553,759.4752151099552,0.0,0.0,0,864.9999725122419,865.0000005279263,-2.7487758075039892e-05,5.279263177726534e-07,-0.0007146465996636322,-3.1884208881847517e-06
mp3,32kbps,24000,20260826,865.0,463.4789,763.8752216881295,463.5Hz_+90.0c,0,463.4783746692314,763.8746145243712,463.47890172432454,763.8752201015266,463.4783746692314,763.8746145243712,0.0,0.0,0,865.0005862042694,864.9999899632752,0.0005862042694388947,-1.003672480237583e-05,-0.0013760663517010158,-3.595850418721071e-06
mp3,32kbps,24000,20260826,865.0,463.4789,763.8752216881295,463.5Hz_+90.0c,1,463.478986791069,763.8742278243079,463.4789017148309,763.8752201040711,463.478986791069,763.8742278243079,0.0,0.0,0,864.9974233312668,864.999990004504,-0.0025766687332406946,-9.99549604330241e-06,-0.0022524778372885715,-3.590083482179875e-06
mp3,32kbps,24000,20260826,865.0,463.4789,763.8752216881295,463.5Hz_+90.0c,2,463.478966013976,763.874874757202,463.47890171097833,763.8752201040537,463.478966013976,763.874874757202,0.0,0.0,0,864.9989671391854,864.9999900188549,-0.0010328608145755425,-9.981145126403135e-06,-0.0007862786406018439,-3.5901228843259533e-06
mp3,32kbps,24000,20260826,865.0,463.4789,763.8752216881295,463.5Hz_+90.0c,3,463.4791058064178,763.8747245810748,463.4789017040378,763.8752201043137,463.4791058064178,763.8747245810748,0.0,0.0,0,864.998104615379,864.999990045369,-0.001895384620979712,-9.954630968422862e-06,-0.0011266354958434505,-3.5895335819850894e-06
mp3,32kbps,24000,20260826,865.0,463.4789,763.8752216881295,463.5Hz_+90.0c,4,463.47875727469085,763.8744117407667,463.478901706004,763.8752201034312,463.47875727469085,763.8744117407667,0.0,0.0,0,864.9986974701803,864.9999900360244,-0.0013025298196680524,-9.963975571736228e-06,-0.0018356521536171324,-3.5915338655667503e-06
mp3,32kbps,24000,20260826,865.0,466.1638,768.3002960177494,466.2Hz_ongrid,0,466.1638110198977,768.3005041570806,466.1637980797189,768.3002928553248,466.1638110198977,768.3005041570806,0.0,0.0,0,865.0004280809444,865.000000005533,0.000428080944402609,5.5330247050733306e-09,0.0004690065203021815,-7.125985945545477e-06
mp3,32kbps,24000,20260826,865.0,466.1638,768.3002960177494,466.2Hz_ongrid,1,466.1631064733191,768.3010329905567,466.16379808224923,768.300292854917,466.1631064733191,768.3010329905567,0.0,0.0,0,865.0042362558435,864.999999995217,0.004236255843466097,-4.78303263662383e-09,0.0016606420848564614,-7.126904880476144e-06
mp3,32kbps,24000,20260826,865.0,466.1638,768.3002960177494,466.2Hz_ongrid,2,466.16408177723963,768.2999983063731,466.16379807555074,768.3002928552377,466.16408177723963,768.2999983063731,0.0,0.0,0,864.9982826969858,865.0000000208165,-0.0017173030141748313,2.081651473417878e-08,-0.0006708420831865454,-7.126182187453908e-06
mp3,32kbps,24000,20260826,865.0,466.1638,768.3002960177494,466.2Hz_ongrid,3,466.1633999126726,768.3006816335928,466.16379807750707,768.3002928553713,466.1633999126726,768.3006816335928,0.0,0.0,0,865.0023547601036,865.0000000138523,0.002354760103571607,1.3852286429028027e-08,0.0008689195017769657,-7.12588119349837e-06
mp3,32kbps,24000,20260826,865.0,466.1638,768.3002960177494,466.2Hz_ongrid,4,466.1637393541128,768.3006714881041,466.1637980823014,768.3002928541907,466.1637393541128,768.3006714881041,0.0,0.0,0,865.0010712844305,864.9999999933867,0.0010712844305089675,-6.613277037104126e-09,0.0008460583799201475,-7.128541318878089e-06
mp3,32kbps,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,0,440.0010777458694,727.2759029201316,439.9999989179415,727.2762778576149,440.0010777458694,727.2759029201316,0.0,0.0,0,869.9948619250902,869.9999992155128,-0.005138074909837087,-7.844871561246691e-07,-0.000897556591123174,-5.041979335456258e-06
mp3,32kbps,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,1,439.999830927731,727.2776819248862,439.9999989138805,727.2762778573707,439.999830927731,727.2776819248862,0.0,0.0,0,870.0040024816835,869.9999992309098,0.004002481683528458,-7.690902066315175e-07,0.0033372459445865613,-5.042560565162804e-06
mp3,32kbps,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,2,440.0001301970655,727.2754906498863,439.999998908394,727.2762778583758,440.0001301970655,727.2754906498863,0.0,0.0,0,869.9976087837508,869.99999925489,-0.002391216249179706,-7.451100145772216e-07,-0.0018789399773412694,-5.040167989968667e-06
mp3,32kbps,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,3,440.0000211341809,727.275518750192,439.99999891017137,727.2762778578845,440.0000211341809,727.275518750192,0.0,0.0,0,869.9981047960218,869.9999992467268,-0.0018952039781652275,-7.532731842729845e-07,-0.0018120489495632465,-5.0413377531942056e-06
mp3,32kbps,24000,20260826,870.0,440.0,727.2762799757063,440Hz_ongrid,4,440.00014142791656,727.2758955855176,439.99999890700116,727.2762778572369,440.00014142791656,727.2758955855176,0.0,0.0,0,869.9985285184054,869.9999992576592,-0.001471481594649049,-7.423408305839985e-07,-0.0009150161733981779,-5.042879049826741e-06
mp3,32kbps,24000,20260826,870.0,442.5489,731.4893584075928,442.5Hz_+10.0c,0,442.54896423851926,731.4883895358385,442.54889768627334,731.4893560895977,442.54896423851926,731.4883895358385,0.0,0.0,0,869.9974556470489,870.0000035651516,-0.0025443529510766894,3.5651515872814343e-06,-0.0022930543854175053,-5.486056706433483e-06
mp3,32kbps,24000,20260826,870.0,442.5489,731.4893584075928,442.5Hz_+10.0c,1,442.54865134069286,731.4882318287514,442.54889768238615,731.4893560897823,442.54865134069286,731.4882318287514,0.0,0.0,0,869.9983064415882,870.0000035807952,-0.001693558411830054,3.580795237212442e-06,-0.002666304203484622,-5.485619823125509e-06
mp3,32kbps,24000,20260826,870.0,442.5489,731.4893584075928,442.5Hz_+10.0c,2,442.5490420778687,731.4901020811807,442.54889768666476,731.4893560886214,442.5490420778687,731.4901020811807,0.0,0.0,0,870.0012042668772,870.00000356131,0.0012042668771528042,3.561309995347983e-06,0.0017600698731031952,-5.488367209840948e-06
mp3,32kbps,24000,20260826,870.0,442.5489,731.4893584075928,442.5Hz_+10.0c,3,442.54892550986716,731.4886590800787,442.5488976847738,731.4893560903606,442.54892550986716,731.4886590800787,0.0,0.0,0,869.9982450897928,870.0000035728236,-0.0017549102071825473,3.57282362983824e-06,-0.0016551166037358876,-5.484251127113153e-06
mp3,32kbps,24000,20260826,870.0,442.5489,731.4893584075928,442.5Hz_+10.0c,4,442.54842221562905,731.4876122895034,442.5488976897203,731.4893560893189,442.54842221562905,731.4876122895034,0.0,0.0,0,869.9977364888247,870.0000035510076,-0.0022635111753288584,3.5510075804268126e-06,-0.004132586022226826,-5.48671654822683e-06
