codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.01607928997066,840.2206723260031,439.9999989101527,840.2606067957047,440.01607928997066,840.2206723260031,0.0,0.0,0,1119.8544445554899,1119.9999947168435,-0.14555544451013702,-5.283156497171149e-06,-0.08229065892211573,-9.57129467024213e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,440.0109950385925,840.3018227901757,439.9999988756853,840.2606067902339,440.0109950385925,840.3018227901757,0.0,0.0,0,1120.0416470832683,1119.9999948411878,0.04164708326834443,-5.1588122005341575e-06,0.08490787271414328,-9.582566374937866e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,439.97881910586307,840.3214839592058,439.99999887784804,840.2606067898914,439.97881910586307,840.3214839592058,0.0,0.0,0,1120.208755210022,1119.9999948319728,0.20875521002199093,-5.168027200852521e-06,0.12541437424133556,-9.583271961663503e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,439.95672669685547,840.1195010925002,439.99999891119813,840.2606067954991,439.95672669685547,840.1195010925002,0.0,0.0,0,1119.879510857409,1119.9999947123067,-0.1204891425909409,-5.2876932841172675e-06,-0.29076164260591747,-9.571718099159744e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,0,452.9889483553071,864.9409386337144,452.8929120195332,864.8819773303978,452.9889483553071,864.9409386337144,0.0,0.0,0,1119.7509246275401,1119.9999765913572,-0.24907537245985623,-2.340864284633426e-05,0.1180413414680401,2.253737386453659e-05
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,1,452.9385902112842,864.8298844241623,452.8929120307484,864.8819773308917,452.9385902112842,864.8298844241623,0.0,0.0,0,1119.7210978767985,1119.9999765494745,-0.27890212320153296,-2.3450525532098254e-05,-0.1042549611055749,2.2538362570079855e-05
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,2,452.8761349661071,864.9522767406548,452.8929120167575,864.8819773313054,452.8761349661071,864.9522767406548,0.0,0.0,0,1120.204822545479,1119.9999766037843,0.20482254547891898,-2.339621573810291e-05,0.14073513159713627,2.253919059175178e-05
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,3,452.8280149398728,864.8895043899765,452.8929120167217,864.8819773304309,452.8280149398728,864.8895043899765,0.0,0.0,0,1120.2631375945343,1119.9999766021706,0.26313759453432795,-2.339782940907753e-05,0.015089385185677796,2.2537439983258768e-05
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,4,452.9594263381254,864.9884666098866,452.8929120229452,864.8819773306186,452.9594263381254,864.9884666098866,0.0,0.0,0,1119.9588832470708,1119.9999765787563,-0.041116752929156064,-2.342124366805365e-05,0.21316898124802564,2.253781593738836e-05
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.9960884564878,842.6680351998526,439.99999888462173,842.6909015931751,439.9960884564878,842.6680351998526,0.0,0.0,0,1124.9684428435596,1125.000034338691,-0.03155715644038537,3.4338690966251306e-05,-0.046947673288288624,2.9950097940923773e-05
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,439.99734688298184,842.6772364747306,439.99999890069665,842.6909015919855,439.99734688298184,842.6772364747306,0.0,0.0,0,1124.982394989523,1125.000034272998,-0.01760501047692742,3.427299793656857e-05,-0.028044056763348417,2.9947654239091877e-05
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,439.98928605577686,842.6770627888847,439.9999989001033,842.690901592294,439.98928605577686,842.6770627888847,0.0,0.0,0,1125.0137549580597,1125.0000342759665,0.013754958059735145,3.427596652727516e-05,-0.028400884820962435,2.994828813311749e-05
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,439.99936620574033,842.7398521148853,439.9999988983146,842.690901594456,439.99936620574033,842.7398521148853,0.0,0.0,0,1125.1030852971637,1125.0000342874462,0.10308529716371595,3.428744616940094e-05,0.10059155399866651,2.995272961981966e-05
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,440.04054854583603,842.7133727245634,439.99999890115834,842.6909015949896,440.04054854583603,842.7133727245634,0.0,0.0,0,1124.8866584063042,1125.0000342773533,-0.11334159369584995,3.427735327932169e-05,0.046194289865744975,2.9953825576076184e-05
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,452.9370248601704,867.4041829375943,452.89291201994394,867.3834594001978,452.9370248601704,867.4041829375943,0.0,0.0,0,1124.8727095454128,1124.9999654491874,-0.12729045458718247,-3.455081264291948e-05,0.0413735700849485,1.1396774311077305e-05
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,452.8619504643944,867.3551967374931,452.8929120174492,867.3834593980451,452.8619504643944,867.3551967374931,0.0,0.0,0,1125.0619123901904,1124.9999654544274,0.0619123901904004,-3.454557258919522e-05,-0.056399733308913104,1.1392477747341606e-05
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,2,452.97487222838953,867.3612945400236,452.8929120161121,867.3834593977143,452.97487222838953,867.3612945400236,0.0,0.0,0,1124.642451680393,1124.9999654588783,-0.35754831960707634,-3.4541121749498416e-05,-0.044228610917073204,1.1391817328937925e-05
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,3,452.88845250149126,867.477416005717,452.8929120194177,867.3834594008156,452.88845250149126,867.477416005717,0.0,0.0,0,1125.2045329113882,1124.9999654524322,0.2045329113882417,-3.454756779319723e-05,0.18753176463164342,1.1398007502136094e-05
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,4,452.86370123783587,867.4763228950508,452.89291203102766,867.3834593977289,452.86370123783587,867.4763228950508,0.0,0.0,0,1125.2969693811517,1124.999965401891,0.2969693811517118,-3.459810909589578e-05,0.185350230493406,1.1391846544187448e-05
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,439.9676032655052,845.164766944133,439.9999989113683,845.1281875511704,439.9676032655052,845.164766944133,0.0,0.0,0,1130.2023960253764,1129.9999958974367,0.20239602537640167,-4.102563252672553e-06,0.07492240099973307,-8.385918197455946e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,439.99074147717226,845.0592959551486,439.9999988888345,845.128187550607,439.99074147717226,845.0592959551486,0.0,0.0,0,1129.8952915062343,1129.9999959849447,-0.10470849376565639,-4.015055310446769e-06,-0.14113767241142391,-8.387072392030863e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,440.00546527088045,844.9904102192687,439.9999988752356,845.1281875516281,440.00546527088045,844.9904102192687,0.0,0.0,0,1129.6962298956764,1129.999996040543,-0.30377010432357565,-3.959456989832688e-06,-0.28226645824608787,-8.384980618582268e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,439.9989845195738,845.0315907445344,439.9999989026344,845.1281875517186,439.9989845195738,845.0315907445344,0.0,0.0,0,1129.8060985455963,1129.9999959329245,-0.19390145440365814,-4.0670754515304e-06,-0.19789699149152976,-8.3847951401868e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,440.00491195988593,845.2377659384873,439.9999989088843,845.12818755172,440.00491195988593,845.2377659384873,0.0,0.0,0,1130.2051203559847,1129.9999959083361,0.20512035598471812,-4.091663868166506e-06,0.22444695765850403,-8.384792449308523e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,0,452.925590876317,869.8994612027869,452.892912032182,869.8921613101779,452.925590876317,869.8994612027869,0.0,0.0,0,1129.8895380362844,1129.999924110873,-0.11046196371557926,-7.588912694700412e-05,0.014498077989274688,-2.9894758624560942e-05
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,1,452.99715665695595,869.9159804712575,452.8929120324016,869.8921613095652,452.99715665695595,869.9159804712575,0.0,0.0,0,1129.6488867240291,1129.999924108814,-0.3511132759708744,-7.589118604300893e-05,0.04737365703932007,-2.9895977976846408e-05
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,452.8194492107276,869.8533020485066,452.8929120179033,869.8921613125153,452.8194492107276,869.8533020485066,0.0,0.0,0,1130.2034284807194,1129.9999241701066,0.20342848071936714,-7.582989337606705e-05,-0.0773681932108543,-2.9890106672580308e-05
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,3,452.840895070575,869.8781009091031,452.8929120260902,869.8921613141106,452.840895070575,869.8781009091031,0.0,0.0,0,1130.170793384747,1129.9999241419864,0.1707933847469576,-7.585801358800381e-05,-0.028012721702322163,-2.98869318205861e-05
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,4,452.84298660768894,869.9204007961727,452.8929120176722,869.8921613111022,452.84298660768894,869.9204007961727,0.0,0.0,0,1130.2469806666236,1129.999924168178,0.24698066662358542,-7.583182195958216e-05,0.05617059574426546,-2.9892919024825097e-05
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,439.99280976324917,847.6347282481191,439.9999988824716,847.5725360134503,439.99280976324917,847.6347282481191,0.0,0.0,0,1135.1552992994557,1134.9999846898645,0.15529929945569165,-1.5310135495383292e-05,0.1270081985601078,-1.9707188323687065e-05
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,440.00912282990515,847.5312401787905,439.9999989101118,847.5725360121892,440.00912282990515,847.5312401787905,0.0,0.0,0,1134.8797337013596,1134.9999845785346,-0.1202662986404448,-1.5421465377585264e-05,-0.08437177585338441,-1.9709764263036636e-05
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,439.99576644373406,847.5595731141102,439.99999887755,847.5725360147651,439.99576644373406,847.5595731141102,0.0,0.0,0,1134.9901598688264,1134.9999847119145,-0.009840131173632471,-1.5288085478459834e-05,-0.02649765848411126,-1.970450282714982e-05
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,3,439.99696756429586,847.5271858621667,439.9999988956325,847.5725360144327,439.99696756429586,847.5271858621667,0.0,0.0,0,1134.919278069844,1134.9999846400879,-0.08072193015595985,-1.5359912140411325e-05,-0.09265346205029587,-1.9705181889507825e-05
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,4,440.0070457981252,847.5616363070868,439.99999888417955,847.5725360140917,440.0070457981252,847.5616363070868,0.0,0.0,0,1134.9499942996804,1134.9999846844544,-0.05000570031961615,-1.531554562461679e-05,-0.022283364059501532,-1.9705878250369153e-05
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,0,452.90349474804003,872.3595893685577,452.89291203188293,872.4081530393771,452.90349474804003,872.3595893685577,0.0,0.0,0,1134.8631231734082,1134.9999502735368,-0.1368768265917879,-4.972646320311469e-05,-0.09637768427834187,-3.7332380138795457e-06
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,1,452.9768211549002,872.439419930528,452.89291202505217,872.4081530402033,452.9768211549002,872.439419930528,0.0,0.0,0,1134.7412738172277,1134.9999503012875,-0.25872618277230686,-4.969871247340052e-05,0.06204215250378151,-3.7315985001913583e-06
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,2,452.88527353469203,872.3720349053948,452.89291202439836,872.4081530394284,452.88527353469203,872.3720349053948,0.0,0.0,0,1134.957474094207,1134.9999503022493,-0.04252590579289972,-4.9697750682753394e-05,-0.07167917267710656,-3.733136337122095e-06
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,3,452.8222373147168,872.3931887159133,452.8929120171701,872.408153039562,452.8222373147168,872.3931887159133,0.0,0.0,0,1135.2404374770201,1134.9999503301453,0.24043747702012297,-4.9669854661260615e-05,-0.029699659854365276,-3.7328710934070073e-06
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,4,452.8978196761438,872.3893545031827,452.8929120334022,872.4081530401389,452.8978196761438,872.3893545031827,0.0,0.0,0,1134.943885547886,1134.9999502692413,-0.05611445211388855,-4.9730758746591164e-05,-0.037308538859240584,-3.731726316909136e-06
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,439.9941396377796,849.9082184884779,439.9999989084124,850.0239852632034,439.9941396377796,849.9082184884779,0.0,0.0,0,1139.7872937548957,1140.0000364936848,-0.21270624510430025,3.649368477454118e-05,-0.23576471369847504,3.2198699183904254e-05
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,440.00783063637584,849.9918499806112,439.99999887535137,850.0239852650246,440.00783063637584,849.9918499806112,0.0,0.0,0,1139.9037710754394,1140.000036627477,-0.09622892456059162,3.662747690214019e-05,-0.06541859799718722,3.2202408751726674e-05
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,439.9967902827132,850.0092459717719,439.99999890473,850.023985262739,439.9967902827132,850.0092459717719,0.0,0.0,0,1139.9826416665387,1140.000036507228,-0.017358333461288566,3.650722806014528e-05,-0.029987406467330304,3.219775353241792e-05
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,3,440.0307472204786,849.9943894842063,439.99999889253627,850.023985267764,440.0307472204786,849.9943894842063,0.0,0.0,0,1139.8187792783856,1140.00003656544,-0.18122072161440883,3.656544004115858e-05,-0.06024623249251631,3.2207988095496054e-05
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,439.9963198697176,849.9778312080659,439.99999887581976,850.0239852649266,439.9963198697176,849.9778312080659,0.0,0.0,0,1139.920508199915,1140.0000366254342,-0.07949180008495205,3.6625434177040006e-05,-0.09397178529859362,3.220220924232773e-05
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,0,452.93955847756405,875.0013323383139,452.8929120158843,874.9314264163104,452.93955847756405,875.0013323383139,0.0,0.0,0,1139.9600014128544,1139.999985671971,-0.039998587145646525,-1.4328029010357568e-05,0.13834950438494728,3.1604039701009364e-05
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,1,452.86521314135956,874.7956769638538,452.89291203235445,874.9314264205466,452.86521314135956,874.7956769638538,0.0,0.0,0,1139.837241566175,1139.9999856173943,-0.16275843382504718,-1.4382605741047882e-05,-0.2685978002285856,3.161242178664621e-05
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,2,452.9069091208842,874.9828938253539,452.8929120226448,874.9314264189115,452.9069091208842,874.9828938253539,0.0,0.0,0,1140.0483169847264,1139.9999856512752,0.048316984726398005,-1.4348724789670086e-05,0.10186759674929546,3.160918658221055e-05
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,3,452.96133492791915,874.9556152071356,452.8929120250193,874.9314264208629,452.96133492791915,874.9556152071356,0.0,0.0,0,1139.7863130564554,1139.9999856460595,-0.21368694354464424,-1.4353940514411079e-05,0.0478935028811135,3.161304760803657e-05
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,4,452.8470342131016,874.8855253463367,452.892912025716,874.9314264207741,452.8470342131016,874.8855253463367,0.0,0.0,0,1140.0845404024399,1139.9999856432205,0.08454040243987038,-1.4356779502122663e-05,-0.09079560524646701,3.161287193213031e-05
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,440.03246893440695,852.5033726052045,439.9999988982642,852.4824676108273,440.03246893440695,852.5033726052045,0.0,0.0,0,1144.9146731490953,1144.999972129117,-0.08532685090472114,-2.787088305922225e-05,0.04242144655458305,-3.220579774313174e-05
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,439.98043174353387,852.4766802988177,439.9999988973546,852.4824676110344,439.98043174353387,852.4766802988177,0.0,0.0,0,1145.0652102161148,1144.9999721331167,0.06521021611479227,-2.786688332889753e-05,-0.011785204825395646,-3.22053771972925e-05
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.0136576591563,852.5644536576959,439.9999989124114,852.4824676145041,440.0136576591563,852.5644536576959,0.0,0.0,0,1145.1127213656598,1144.9999720809203,0.11272136565980873,-2.791907968457963e-05,0.16645826930435909,-3.219833074801804e-05
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,439.99954446445287,852.526183952638,439.9999989101649,852.4824676157983,439.99954446445287,852.526183952638,0.0,0.0,0,1145.0905376752612,1144.999972092388,0.09053767526120282,-2.790761209325865e-05,0.08874531376565226,-3.219570252872838e-05
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,439.99772266045903,852.4407570292008,439.999998886456,852.4824676106316,439.99772266045903,852.4407570292008,0.0,0.0,0,1144.924219748919,1144.9999721751803,-0.07578025108091424,-2.7824819653687882e-05,-0.08474074643941208,-3.220619522429973e-05
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,0,452.95320319149755,877.4064366438565,452.89291202745386,877.4619727976609,452.95320319149755,877.4064366438565,0.0,0.0,0,1144.6599406723685,1144.999971481714,-0.3400593276314794,-2.851828594430117e-05,-0.10955894092293018,1.745800830132812e-05
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,1,453.00731780516855,877.4770730937497,452.89291202072053,877.461972802376,453.00731780516855,877.4770730937497,0.0,0.0,0,1144.5924904230415,1144.9999715167557,-0.40750957695854595,-2.8483244250310236e-05,0.029810112974784492,1.7467311051801362e-05
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,2,452.807132319598,877.4788452152063,452.892912016786,877.461972798066,452.807132319598,877.4788452152063,0.0,0.0,0,1145.361194101327,1144.9999715232925,0.3611941013271007,-2.8476707484514918e-05,0.033306448093682946,1.745880749216423e-05
