codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,0,450.2242261397534,790.5523943505162,452.7151024867131,790.2828046590865,450.2242261397534,790.5523943505162,0.0,0.0,0,974.6608707901122,964.5186987228185,9.660870790112199,-0.48130127718150106,-0.5706094161446464,-1.1610857136073856
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,1,450.0996765006213,789.0175071628278,452.7151025128045,790.2828046582347,450.0996765006213,789.0175071628278,0.0,0.0,0,971.7753409227042,964.5186986211758,6.775340922704231,-0.4813013788242415,-3.9351326254102488,-1.1610857154734153
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,2,449.01365327006715,790.5272125330313,452.71510253782014,790.2828046694556,449.01365327006715,790.5272125330313,0.0,0.0,0,979.2669740408907,964.5186985500941,14.26697404089066,-0.4813014499059136,-0.6257560636140858,-1.1610856908924843
encodec,3.0kbps,24000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50.0c,3,449.91511844280274,788.4448902339975,452.7151025604795,790.282804650874,449.91511844280274,788.4448902339975,0.0,0.0,0,971.2284868228132,964.5186984227364,6.228486822813238,-0.48130157726359357,-5.192004382785868,-1.1610857315981662
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,0,439.9768758489551,778.4039469654433,439.8843143399939,769.996875475641,439.9768758489551,778.4039469654433,0.0,0.0,0,987.7095892429196,969.2741207008747,17.709589242919606,-0.7258792991252676,17.618602039158635,-1.1811185879302957
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,1,439.78409737144267,780.4346577592348,439.8843142965205,769.996875488635,439.78409737144267,780.4346577592348,0.0,0.0,0,992.9788917664462,969.2741209011866,22.978891766446168,-0.7258790988133796,22.129187866451574,-1.181118558714918
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,2,439.71281061065156,778.6233038663162,439.884314264923,769.9968754820242,439.71281061065156,778.6233038663162,0.0,0.0,0,989.2367518632473,969.2741210106798,19.236751863247264,-0.725878989320222,18.1064010009281,-1.181118573578511
encodec,3.0kbps,24000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,3,439.89079058370334,780.2176956711376,439.88431430275085,769.9968754705127,439.89079058370334,780.2176956711376,0.0,0.0,0,992.0775863078284,969.2741208359203,22.07758630782837,-0.7258791640797426,21.64783510923473,-1.1811185994605
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,0,449.5027628707113,792.6420407941536,452.71510252059846,792.5696854917464,449.5027628707113,792.6420407941536,0.0,0.0,0,982.0074058457235,969.5212225088397,12.007405845723497,-0.47877749116025825,-1.0005211260016962,-1.1585617980046912
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,1,448.5821070813222,790.6011047866432,452.71510252312123,792.5696854985796,448.5821070813222,790.6011047866432,0.0,0.0,0,981.0934745160275,969.521222514118,11.093474516027527,-0.47877748588200575,-5.463941511174581,-1.1585617830789756
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,2,449.82287325409044,792.1836142218957,452.71510252642304,792.5696855037595,449.82287325409044,792.1836142218957,0.0,0.0,0,979.7734045564428,969.5212225128063,9.773404556442756,-0.4787774871937245,-2.0020744647085977,-1.1585617717643357
encodec,3.0kbps,24000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50.0c,3,449.91042823198427,792.386595756613,452.7151025530716,792.5696854990553,449.91042823198427,792.386595756613,0.0,0.0,0,979.88000235024,969.5212224006237,9.880002350240034,-0.47877759937625797,-1.5585364706914766,-1.1585617820399858
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,439.9634666094192,783.3259038999211,439.8843143340389,772.2243348032025,439.9634666094192,783.3259038999211,0.0,0.0,0,998.6747239639654,974.2750325086166,23.674723963965448,-0.7249674913833815,23.530972883068188,-1.1802068036251017
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,440.04835568115647,779.8553794885737,439.88431432235194,772.2243348155472,440.04835568115647,779.8553794885737,0.0,0.0,0,990.6534499112614,974.2750325822878,15.653449911261418,-0.7249674177121506,15.84370082469765,-1.1802067759497792
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,2,439.87976937010325,780.3729344706333,439.884314308333,772.2243348118748,439.87976937010325,780.3729344706333,0.0,0.0,0,992.4653888355987,974.2750326292285,17.465388835598674,-0.7249673707715374,16.992262009049437,-1.1802067841829422
encodec,3.0kbps,24000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,3,439.6595498469103,780.4994385640368,439.8843142917565,772.2243348258439,439.6595498469103,780.4994385640368,0.0,0.0,0,993.612946268512,974.2750327257851,18.61294626851202,-0.7249672742149187,17.27288481730654,-1.180206752865725
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,0,449.39507714759037,794.2202521504075,452.71510252836896,794.8632778779014,449.39507714759037,794.2202521504075,0.0,0.0,0,985.8657941511965,974.5239508944901,10.865794151196496,-0.476049105509901,-2.5569278796721857,-1.1558333826388016
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,1,448.9212376177751,793.4534898465206,452.7151024878492,794.8632778767026,448.9212376177751,793.4534898465206,0.0,0.0,0,986.019971405184,974.5239510468311,11.019971405184037,-0.4760489531688563,-4.229116662694743,-1.1558333852499274
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,2,449.08014918783255,793.6793066185406,452.7151025615187,794.8632778815352,449.08014918783255,793.6793066185406,0.0,0.0,0,985.8998871573232,974.5239507756363,10.899887157323178,-0.4760492243636918,-3.736477750462296,-1.1558333747242593
encodec,3.0kbps,24000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50.0c,3,451.7768093052051,791.077253199923,452.71510249852787,794.8632778830773,451.7768093052051,791.077253199923,0.0,0.0,0,969.8500476436241,974.5239510198792,-5.149952356375934,-0.4760489801208223,-9.42160017013222,-1.1558333713655315
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,0,439.71524490390004,781.756934659422,439.8843143213649,774.4589439912476,439.71524490390004,781.756934659422,0.0,0.0,0,996.1806722547514,979.2775230586604,16.180672254751357,-0.7224769413395506,15.059905647404946,-1.1777163034619076
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,1,439.81156297043594,780.0328632787041,439.8843143218912,774.4589439737451,439.81156297043594,780.0328632787041,0.0,0.0,0,991.9792472435919,979.2775230174639,11.979247243591885,-0.7224769825361363,11.23765979372199,-1.1777163425869757
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,2,440.24930680473733,780.9509282469185,439.8843142935431,774.4589439913359,440.24930680473733,780.9509282469185,0.0,0.0,0,992.2933988591957,979.277523168355,12.29339885919569,-0.7224768316450536,13.274049311809863,-1.177716303264378
encodec,3.0kbps,24000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,3,439.9651818571727,782.3510085918253,439.88431433793147,774.4589439853826,439.9651818571727,782.3510085918253,0.0,0.0,0,996.5120097458179,979.2775229803494,16.512009745817863,-0.7224770196505688,16.37500806515549,-1.1777163165725175
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,0,451.404433798947,795.9769560655833,452.71510256244636,797.1633882043096,451.404433798947,795.9769560655833,0.0,0.0,0,981.9672906479394,979.52641984232,1.9672906479394214,-0.47358015767997585,-3.7319093806637054,-1.153364304493044
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,1,450.46880342767315,795.4400411888674,452.71510255201497,797.1633882053145,450.40749873935835,795.4400411888674,0.2356211694914179,0.0,0,984.3911870774656,979.5264198843932,4.391187077465588,-0.47358011560675095,-4.9000825909445185,-1.153364302310634
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,2,449.78994154795004,796.1923056389421,452.715102546029,797.1633882059543,449.78994154795004,796.1923056389421,0.0,0.0,0,988.6386362839936,979.5264199086737,8.638636283993606,-0.47358009132631196,-3.2635916897103012,-1.1533643009212153
encodec,3.0kbps,24000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50.0c,3,449.73514102547267,795.8874333341104,452.71510258099886,797.1633882026365,449.73514102547267,795.8874333341104,0.0,0.0,0,988.1865366375464,979.5264197677394,8.186536637546396,-0.47358023226058776,-3.926630491440285,-1.153364308126612
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,0,439.95351927368364,781.6353800044279,439.8843143198943,776.6998761278112,439.95351927368364,781.6353800044279,0.0,0.0,0,994.9735905411547,984.2796939126981,9.97359054115475,-0.7203060873018785,9.790696753388886,-1.17554545521174
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,1,439.7620666844508,782.2960821372772,439.8843143454207,776.6998761183991,439.7620666844508,782.2960821372772,0.0,0.0,0,997.1898902595823,984.2796937912559,12.189890259582285,-0.7203062087440912,11.253459188209845,-1.1755454761909976
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,2,439.88071674063303,782.0637677346757,439.8843143551789,776.6998761119318,439.88071674063303,782.0637677346757,0.0,0.0,0,996.2086655221456,984.2796937384354,11.208665522145566,-0.7203062615645877,10.739267256140128,-1.175545490606207
encodec,3.0kbps,24000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,439.9086936177202,782.1608257354369,439.8843143354518,776.6998761189583,439.9086936177202,782.1608257354369,0.0,0.0,0,996.3134021330579,984.2796938317365,11.313402133057934,-0.7203061682635052,10.954108675421395,-1.175545474944467
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,0,449.08311593550303,794.6819904283761,452.7151025198558,799.4707054058658,448.9652811256696,794.6819904283761,0.4543176888621612,0.0,0,988.0742004738976,984.5300822694094,3.0742004738975766,-0.46991773059062325,-11.550727460719234,-1.1497020402749707
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,1,450.160626246072,791.755358417803,452.7151025322003,799.4707054087557,449.56763638649977,791.755358417803,2.2820320910785954,0.0,0,977.537820699551,984.5300822284605,-7.462179300448952,-0.46991777153948533,-17.93823559291962,-1.1497020340170228
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,2,450.22638590548314,797.9572788355623,452.71510250464013,799.4707054106783,449.7864698207545,797.9572788355623,1.6924153036725755,0.0,0,990.7930795451346,984.530082338017,5.79307954513456,-0.4699176619830041,-4.430095797047829,-1.1497020298537768
encodec,3.0kbps,24000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50.0c,3,449.9754628984012,796.6370695437816,452.7151025614769,799.470705409254,449.9754628984012,796.6370695437816,0.0,0.0,0,988.8915358847743,984.5300821175825,3.891535884774271,-0.46991788241746235,-7.296770700767178,-1.1497020329378407
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,439.8063447730161,784.6817159387539,439.884314299815,778.947385379823,439.8063447730161,784.6817159387539,0.0,0.0,0,1002.2870003089556,989.2820712608294,12.287000308955612,-0.7179287391705884,11.524872301717517,-1.1731681861057246
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,1,439.90444922331005,784.3657093103709,439.8843142868645,778.9473853875359,439.90444922331005,784.3657093103709,0.0,0.0,0,1001.2035272604821,989.2820713289402,11.203527260482133,-0.7179286710597808,10.827530164850863,-1.1731681689637892
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,2,440.2825296883845,785.1034143008097,439.884314331058,778.9473853903089,440.2825296883845,785.1034143008097,0.0,0.0,0,1001.3437195150459,989.2820711611729,11.343719515045905,-0.7179288388271061,12.455010530605986,-1.1731681628005781
encodec,3.0kbps,24000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,3,440.13151055727616,784.295643051236,439.88431428531203,778.9473853777193,440.13151055727616,784.295643051236,0.0,0.0,0,1000.1555074842307,989.2820713132327,10.155507484230725,-0.7179286867673227,10.672874612964911,-1.1731681907812177
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,0,451.7031167902269,799.9980412763232,452.7151025371776,801.7837323675404,451.7031167902269,799.9980412763232,0.0,0.0,0,989.5459189983366,989.5316531255629,-0.45408100166343957,-0.46834687443708845,-5.008145696392294,-1.1481311178807798
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,1,451.9224303460989,799.5281465408916,452.71510250425854,801.7837323735217,451.3456202146539,799.5281465408916,2.2110678541589297,0.0,0,987.6883905894667,989.531653264364,-2.311609410533265,-0.46834673563603246,-6.025319150699508,-1.1481311049658043
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,2,450.7894250192775,797.4585972183787,452.7151025326067,801.7837323658682,450.57709153565963,797.4585972183787,0.8156481445545671,0.0,0,987.5471356603094,989.5316531394319,-2.4528643396905636,-0.46834686056809005,-10.512364861040595,-1.1481311214914491
encodec,3.0kbps,24000,20260826,990.0,452.8929,802.3156409041469,452.9Hz_+50.0c,3,450.1725922948651,798.9407026378102,452.71510251514104,801.7837323707745,450.1725922948651,798.9407026378102,0.0,0.0,0,993.132247173249,989.5316532168162,3.1322471732489703,-0.46834678318384704,-7.297790532595932,-1.1481311108977417
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,0,440.13276348853606,786.1038660521522,439.88431431682443,781.2012738844148,440.13276348853606,786.1038660521522,0.0,0.0,0,1004.1374100100899,994.2841730299452,9.137410010089866,-0.7158269700547635,9.659705470739874,-1.1710663500468566
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,1,439.8531838258685,784.8586215312099,439.88431433667085,781.2012738609038,439.8531838258685,784.8586215312099,0.0,0.0,0,1002.4928957104071,994.2841728997333,7.492895710407083,-0.7158271002666652,6.915133041267239,-1.1710664021500068
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,2,440.1759134872956,785.1292491109616,439.8843143497582,781.2012738619046,440.1759134872956,785.1292491109616,0.0,0.0,0,1001.8199631167525,994.284172850444,6.819963116752547,-0.7158271495560484,7.511978015784633,-1.1710663999321844
encodec,3.0kbps,24000,20260826,995.0,440.0,781.729884102587,440Hz_ongrid,3,439.78215573468725,784.7549679469103,439.88431432530916,781.201273877136,439.78215573468725,784.7549679469103,0.0,0.0,0,1002.5438270791041,994.2841729804217,7.543827079104062,-0.7158270195783416,6.686479803411334,-1.1710663661774705
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,0,449.7991606803236,801.5996256550795,452.7151024908139,804.1039306969255,449.7991606803236,801.5996256550795,0.0,0.0,0,1000.3210388776348,994.534256206908,5.321038877634805,-0.4657437930919741,-6.54570517162169,-1.1455282138358693
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,1,449.4851433694072,801.8963316989108,452.71510250736014,804.1039306860638,449.4851433694072,801.8963316989108,0.0,0.0,0,1002.1707682619789,994.5342561202481,7.170768261978878,-0.4657438797519262,-5.905020536089938,-1.1455282372212312
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,2,449.57897752541584,800.4192802721154,452.7151025103206,804.1039306767445,449.57897752541584,800.4192802721154,0.0,0.0,0,998.6176112314913,994.5342560888623,3.61761123149131,-0.4657439111376789,-9.096804261465822,-1.1455282572855825
encodec,3.0kbps,24000,20260826,995.0,452.8929,804.6361686997375,452.9Hz_+50.0c,3,449.1131871428853,801.9741142114729,452.715102561903,804.1039306932408,449.1131871428853,599.9900656942857,0.0,502.3404685810545,0,1003.7719039954502,994.5342559271221,8.771903995450202,-0.46574407287789654,-5.737102067839185,-1.1455282217690208
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,0,439.98358828897835,786.5056927881893,439.88431431745187,783.461861371591,439.98358828897835,786.5056927881893,0.0,0.0,0,1005.6089962159878,999.286666744584,5.608996215987759,-0.7133332554160461,5.54442111866648,-1.1685726329385193
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,1,439.86246036100493,785.8622733738567,439.88431429502486,783.4618613681776,439.86246036100493,785.8622733738567,0.0,0.0,0,1004.6688161109188,999.2866668253062,4.668816110918783,-0.7133331746938438,4.127564906801519,-1.1685726404813357
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,2,439.8760441724791,785.7514414663344,439.8843143336211,783.4618613636818,439.8760441724791,785.7514414663344,0.0,0.0,0,1004.3711760348863,999.2866666634703,4.371176034886275,-0.7133333365296721,3.8833878923965717,-1.16857265041565
encodec,3.0kbps,24000,20260826,1000.0,440.0,783.9908719634985,440Hz_ongrid,3,440.24505845801747,785.8263601863307,439.8843143521295,783.4618613733204,440.24505845801747,785.8263601863307,0.0,0.0,0,1003.0845030896851,999.2866666119263,3.084503089685086,-0.7133333880736927,4.04844728548809,-1.168572629117008
encodec,3.0kbps,24000,20260826,1000.0,452.8929,806.9634081297218,452.9Hz_+50.0c,0,449.7400643430045,804.1817498968159,452.7151025150957,806.4314369659062,449.7400643430045,804.1817498968159,0.0,0.0,0,1006.1162234068178,999.538133692157,6.116223406817767,-0.4618663078430245,-5.977991749074676,-1.1416506357305503
