codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1140.0,220.0,425.01198472693204,220Hz_ongrid,2,220.07417641035028,424.44973413645766,220.00000093208442,425.01199080947055,110.01686541987314,77.11411006091537,1200.3181980964541,2952.6323314016927,0,1137.1246111191454,1140.0000174416712,-2.8753888808546435,1.7441671161577688e-05,-2.291774866055871,2.4776472472900144e-05
encodec,3.0kbps,24000,20260826,1140.0,220.0,425.01198472693204,220Hz_ongrid,3,220.0396068422608,424.3884704190826,220.00000094303377,425.0119908169228,110.005655923339,99.80886378975262,1200.222634507773,2505.7747363622834,0,1137.146678392039,1140.0000173858637,-2.8533216079611066,1.73858636571822e-05,-2.5416736880152024,2.4806828270152652e-05
encodec,3.0kbps,24000,20260826,1140.0,226.4,437.37596973717007,226.4Hz_+49.6c,0,226.0791375563485,437.52272395122384,226.40000340118186,437.375970628405,113.11682456136896,218.75233347761838,1198.817209227814,1200.0714512176553,0,1143.0360984259091,1139.9999775195765,3.036098425909131,-2.248042346764123e-05,0.5807892877875691,3.52771141539488e-06
encodec,3.0kbps,24000,20260826,1140.0,226.4,437.37596973717007,226.4Hz_+49.6c,1,226.21183257987016,437.4762764345906,226.40000339956444,437.37597060792376,113.18186568607366,87.47126166444843,1198.8378852416135,2786.7885313003553,0,1141.8364669954215,1139.9999774508751,1.8364669954214605,-2.2549124878423754e-05,0.39699131240672403,3.4466421728890715e-06
encodec,3.0kbps,24000,20260826,1140.0,226.4,437.37596973717007,226.4Hz_+49.6c,2,226.2367019825107,437.4134445892814,226.40000350522774,437.3759705677171,75.46621295259713,87.46360717703195,1900.7162525001972,2786.691372155395,0,1141.3974844449392,1139.9999764837426,1.3974844449392094,-2.351625744267949e-05,0.14832767506368644,3.2874951756667096e-06
encodec,3.0kbps,24000,20260826,1140.0,226.4,437.37596973717007,226.4Hz_+49.6c,3,226.30964394743995,437.61837109060605,226.40000344948018,437.375970579753,75.45073486686513,87.4693356000509,1901.6294490109658,2787.388875311613,0,1141.6502861628815,1139.9999769576734,1.6502861628814571,-2.304232657479588e-05,0.959214174909614,3.3351360219920824e-06
encodec,3.0kbps,24000,20260826,1145.0,220.0,426.2412417346934,220Hz_ongrid,0,220.0481187937819,425.5152791600649,220.00000093998844,426.24123510854747,220.0481187937819,212.7717422403691,0.0,1199.885248789817,0,1141.6702778693832,1144.9999656900495,-3.3297221306168012,-3.430995047892793e-05,-2.951104925045998,-2.6912950819457466e-05
encodec,3.0kbps,24000,20260826,1145.0,220.0,426.2412417346934,220Hz_ongrid,1,220.0638894676583,425.91083227368057,220.00000093453667,426.2412351648661,110.01305016061823,212.96380745194395,1200.2973112711009,1199.9317836358575,0,1143.154789812186,1144.9999659616963,-1.8452101878140184,-3.403830373827077e-05,-1.3425212591783515,-2.6684205213134884e-05
encodec,3.0kbps,24000,20260826,1145.0,220.0,426.2412417346934,220Hz_ongrid,2,220.05412329234903,426.0655103490745,220.00000094920674,426.24123517524254,220.05412329234903,142.07700748218457,0.0,1901.282605352172,0,1143.8602399229767,1144.999965888399,-1.1397600770233112,-3.411160105315503e-05,-0.7139029741123162,-2.664206010051072e-05
encodec,3.0kbps,24000,20260826,1145.0,220.0,426.2412417346934,220Hz_ongrid,3,220.03640543870338,426.06525756189313,220.00000092128792,426.24123516016965,110.00166592625958,142.05941417524906,1200.2602406727501,1901.495969103731,0,1143.9986102339617,1144.9999660468786,-1.0013897660383009,-3.395312137399742e-05,-0.7149301257936153,-2.670328046502568e-05
encodec,3.0kbps,24000,20260826,1145.0,226.4,438.64098694879357,226.4Hz_+49.6c,0,226.34246522627492,438.6908910963145,226.40000349536544,438.64098734730095,75.46658721540389,438.6908910963145,1901.5168110623335,0.0,0,1145.6369635923716,1144.9999748444968,0.6369635923715578,-2.5155503180940286e-05,0.19695114615832202,1.5728341049869834e-06
encodec,3.0kbps,24000,20260826,1145.0,226.4,438.64098694879357,226.4Hz_+49.6c,1,226.21583356482654,438.68893453121666,226.40000352477162,438.6409873567052,75.47664831739809,219.3413580823356,1900.3171773426998,1200.0245402228,0,1146.5980856091421,1144.9999746567505,1.5980856091421174,-2.5343249490106246e-05,0.18922981038639788,1.6099509264819667e-06
encodec,3.0kbps,24000,20260826,1145.0,226.4,438.64098694879357,226.4Hz_+49.6c,2,226.33132354490058,438.67694154813483,226.4000035794369,438.64098735767305,75.46036679568351,219.3370209256749,1901.574293998172,1200.0114436614338,0,1145.6671346099713,1144.9999742425564,0.6671346099712991,-2.5757443609109032e-05,0.14190027266787109,1.6137708203786192e-06
encodec,3.0kbps,24000,20260826,1145.0,226.4,438.64098694879357,226.4Hz_+49.6c,3,226.3185595551516,438.6931968561361,226.40000357090625,438.6409873505562,75.45615967721741,219.3446061922925,1901.5731816816547,1200.0157241648435,0,1145.8289207908617,1144.9999742796997,0.82892079086173,-2.5720300300235976e-05,0.2060504903724423,1.5856818954485238e-06
encodec,3.0kbps,24000,20260826,1150.0,220.0,427.4740541075866,220Hz_ongrid,0,220.04016361913514,427.07768100224666,220.00000096090992,427.47405528038234,220.04016361913514,77.62397525051117,0.0,2951.9091385047204,0,1148.0779489407835,1149.9999971880882,-1.9220510592165283,-2.81191182693874e-06,-1.6060225194499713,4.749724186665575e-06
encodec,3.0kbps,24000,20260826,1150.0,220.0,427.4740541075866,220Hz_ongrid,1,220.0260244950441,426.86594799674685,220.00000095565986,427.47405526272536,110.00042902250534,77.64653071263305,1200.198028879454,2950.547651433141,0,1147.330686860699,1149.9999971578927,-2.669313139301039,-2.8421072784112766e-06,-2.4645321060229732,4.678214865837986e-06
encodec,3.0kbps,24000,20260826,1150.0,220.0,427.4740541075866,220Hz_ongrid,2,220.04936565899644,427.289366269874,220.00000093075272,427.4740553230476,110.01021343934217,142.48715216036973,1200.227690256121,1901.257889077257,0,1148.8634412090673,1149.9999975981932,-1.1365587909326678,-2.4018067961151246e-06,-0.7481318700585735,4.922515089742766e-06
encodec,3.0kbps,24000,20260826,1150.0,220.0,427.4740541075866,220Hz_ongrid,3,220.03997166881157,427.124784461438,220.0000009495619,427.47405525485397,109.99344642001188,142.44470651303456,1200.417664845215,1901.106725963756,0,1148.270390748296,1149.9999971740008,-1.7296092517040051,-2.8259992177481763e-06,-1.4150909411401138,4.6463364155508335e-06
encodec,3.0kbps,24000,20260826,1150.0,226.4,439.90966295435277,226.4Hz_+49.6c,0,226.2157438186044,439.86585213397484,226.4000034526488,439.90966301839757,75.45343202955854,219.93257591131822,1900.8490924731607,1200.002756303526,0,1151.237119589326,1149.9999738503518,1.2371195893260847,-2.6149648192586028e-05,-0.17242303909970658,2.5204380338296853e-07
encodec,3.0kbps,24000,20260826,1150.0,226.4,439.90966295435277,226.4Hz_+49.6c,1,226.19721572159938,439.8826733540705,226.40000344527348,439.9096629794789,113.195419550169,439.8826733540705,1198.518708556946,0.0,0,1151.445125404947,1149.9999737535877,1.4451254049470208,-2.624641228976543e-05,-0.10621896342052377,9.888208794633345e-08
encodec,3.0kbps,24000,20260826,1150.0,226.4,439.90966295435277,226.4Hz_+49.6c,2,226.18283948448553,439.8891802273748,226.40000349710837,439.90966301590976,113.13727110567872,219.94452279493802,1199.2982371743756,1200.0005298813164,0,1151.5807683031846,1149.999973500588,1.580768303184641,-2.6499411887925817e-05,-0.08061023185728806,2.4225323502928677e-07
encodec,3.0kbps,24000,20260826,1150.0,226.4,439.90966295435277,226.4Hz_+49.6c,3,226.24906418926437,439.9136524896948,226.40000346750955,439.90966299391494,113.16858923560835,439.9136524896948,1199.3258900396283,0.0,0,1151.1702603484625,1149.999973640365,1.1702603484625342,-2.6359635057815467e-05,0.01570046918036695,1.5569421630201318e-07
encodec,3.0kbps,24000,20260826,1155.0,220.0,428.7104321287511,220Hz_ongrid,0,220.04919211703975,428.8970661462662,220.00000094849202,428.71043062952265,110.001219281016,85.74052642718482,1200.3678720450323,2787.0987206353425,0,1155.3664466870175,1154.9999864818444,0.3664466870175147,-1.3518155583369662e-05,0.7535082694280782,-6.054238921097887e-06
encodec,3.0kbps,24000,20260826,1155.0,220.0,428.7104321287511,220Hz_ongrid,1,220.01495257411892,428.81735850774953,220.0000009444693,428.7104306753558,109.99927002576509,85.73524194661344,1200.1291502121007,2786.8836576544363,0,1155.3140786704778,1154.9999866985852,0.3140786704777838,-1.3301414810484857e-05,0.43174015127254595,-5.86915377852725e-06
encodec,3.0kbps,24000,20260826,1155.0,220.0,428.7104321287511,220Hz_ongrid,2,220.1012150870852,428.8154040037883,220.0000009451053,428.71043056741803,110.01276818901637,85.72331928237818,1200.5953628528875,2787.11653549572,0,1154.627546128878,1154.9999862577022,-0.37245387112193384,-1.3742297824137495e-05,0.4238493524255852,-6.305032043618789e-06
encodec,3.0kbps,24000,20260826,1155.0,220.0,428.7104321287511,220Hz_ongrid,3,220.04120471759964,428.7407808777845,220.00000095232477,428.7104305772184,110.00371112204668,85.73199262945987,1200.2658132075744,2786.64008262104,0,1154.7983313991333,1154.9999862404666,-0.20166860086669658,-1.3759533430857118e-05,0.1225510837191525,-6.265455759213437e-06
encodec,3.0kbps,24000,20260826,1155.0,226.4,441.182008336133,226.4Hz_+49.6c,0,226.31928124437897,441.11107716239826,226.4000034583096,441.18200810509705,75.45177702833723,441.11107716239826,1901.6792588202236,0.0,0,1155.3389876481933,1154.999972648417,0.3389876481933243,-2.73515829576354e-05,-0.27836206673876873,-9.066037852750051e-07
encodec,3.0kbps,24000,20260826,1155.0,226.4,441.182008336133,226.4Hz_+49.6c,1,226.13497535584332,441.1551605330585,226.40000359384862,441.18200813027676,75.43280688252496,441.1551605330585,1900.7041556845743,0.0,0,1156.9224196530315,1154.9999717107855,1.9224196530315112,-2.8289214469623403e-05,-0.10535616650743646,-8.077964652515236e-07
encodec,3.0kbps,24000,20260826,1155.0,226.4,441.182008336133,226.4Hz_+49.6c,2,226.1609738057192,441.15198385246504,226.40000348467493,441.182008146027,75.45304158421665,441.15198385246504,1900.4388441722392,0.0,0,1156.710926965511,1154.999972607419,1.7109269655109074,-2.7392580932428245e-05,-0.1178225227903419,-7.459914122465555e-07
encodec,3.0kbps,24000,20260826,1155.0,226.4,441.182008336133,226.4Hz_+49.6c,3,226.21697794876485,441.08117987237273,226.40000340863477,441.1820081344833,75.44681325370527,220.54105368244322,1901.0104078027625,1199.9963596158598,0,1156.0043935251856,1154.9999731435842,1.0043935251856055,-2.6856415843212744e-05,-0.3957043038171766,-7.912898491550427e-07
encodec,3.0kbps,24000,20260826,1160.0,220.0,429.9503861110682,220Hz_ongrid,0,220.05470264424986,430.21507570337525,220.0000009321683,429.9503921827489,110.01691147863207,143.38280732653936,1200.164274335584,1902.2232437571583,0,1160.6350535710728,1160.0000171127087,0.6350535710728309,1.7112708746935823e-05,1.0654686091037788,2.4448170337420503e-05
encodec,3.0kbps,24000,20260826,1160.0,220.0,429.9503861110682,220Hz_ongrid,1,220.0671371721997,430.1447297447949,220.0000009402231,429.95039215743935,110.01326662457078,107.50041722701197,1200.3194542391675,2400.5758828830444,0,1160.2541270760732,1160.0000169474126,0.2541270760732459,1.6947412632362102e-05,0.7823653813409247,2.4346259090805515e-05
encodec,3.0kbps,24000,20260826,1160.0,220.0,429.9503861110682,220Hz_ongrid,2,220.0386393836997,430.14184577273477,220.00000095432398,429.95039217052613,110.00114947672942,143.3292255175229,1200.2859451694267,1902.5756120621902,0,1160.466721910744,1160.0000168891443,0.46672191074389957,1.688914426267729e-05,0.7707580152161814,2.4398954174680815e-05
encodec,3.0kbps,24000,20260826,1160.0,220.0,429.9503861110682,220Hz_ongrid,3,220.0719370733382,430.075254198382,220.00000095794636,429.95039215690184,110.01216634096124,107.50761448890239,1200.3745287078725,2400.180333137502,0,1159.936721658612,1160.0000168057795,-0.06327834138801336,1.6805779523565434e-05,0.5027196301745507,2.434409485588997e-05
encodec,3.0kbps,24000,20260826,1160.0,226.4,442.4580337070266,226.4Hz_+49.6c,0,226.30380824963973,442.39295743209675,226.40000343595958,442.45803332877796,75.45703015923358,221.19901432273412,1901.4403653717845,1199.980154731689,0,1160.481067896434,1159.999972245929,0.48106789643406955,-2.7754070970331668e-05,-0.25464685981317664,-1.4799976530199596e-06
encodec,3.0kbps,24000,20260826,1160.0,226.4,442.4580337070266,226.4Hz_+49.6c,1,226.20449850323246,442.44889504125035,226.40000347723173,442.4580333321171,113.15922813333378,221.2269836147652,1199.1280549978503,1199.9801534260355,0,1161.4598475972252,1159.9999719433947,1.4598475972252345,-2.8056605287929415e-05,-0.03575781552027746,-1.4669324780130307e-06
encodec,3.0kbps,24000,20260826,1160.0,226.4,442.4580337070266,226.4Hz_+49.6c,2,226.21886123648088,442.34074052894937,226.40000343852284,442.45803333368474,75.44837017791707,221.1727993671934,1900.9890950425267,1199.9809860505416,0,1160.926683710163,1159.9999722455275,0.9266837101629335,-2.77544725122425e-05,-0.45900141526609894,-1.4607986210068695e-06
encodec,3.0kbps,24000,20260826,1160.0,226.4,442.4580337070266,226.4Hz_+49.6c,3,226.3283258086694,442.39170111707597,226.40000348306765,442.45803331765654,75.4651403093367,442.39170111707597,1901.4418519227197,0.0,0,1160.2886012601184,1159.999971842188,0.28860126011841203,-2.8157812039353303e-05,-0.25956325459763224,-1.5235131908911192e-06
encodec,3.0kbps,24000,20260826,1165.0,220.0,431.1939263972469,220Hz_ongrid,0,220.0638936450246,431.69958636914464,220.00000093187901,431.1939200768417,110.00484877795036,74.09818136764572,1200.4264110238282,3051.0212055205684,0,1166.5263022948304,1164.9999672905283,1.5263022948304297,-3.270947172495653e-05,2.029024086644033,-2.5376286899546965e-05
encodec,3.0kbps,24000,20260826,1165.0,220.0,431.1939263972469,220Hz_ongrid,1,220.03869149007483,431.92501688434254,220.00000094782973,431.193920202487,109.99863227478004,72.68286045746665,1200.3259721356646,3085.3125307438063,0,1167.6283804115242,1164.9999676694708,2.6283804115241765,-3.233052916584711e-05,2.9328264818117695,-2.4871823907905737e-05
encodec,3.0kbps,24000,20260826,1165.0,220.0,431.1939263972469,220Hz_ongrid,2,220.05329531227787,431.33463105929485,220.00000094427017,431.19392018654037,110.00965543274278,73.95216667136464,1200.267387838809,3052.971876595892,0,1165.1454908305639,1164.999967633457,0.14549083056385825,-3.236654310967424e-05,0.5648339451600073,-2.4935849128576708e-05
encodec,3.0kbps,24000,20260826,1165.0,220.0,431.1939263972469,220Hz_ongrid,3,220.0481845776617,431.2695877110301,220.00000091526218,431.1939201032171,220.0481845776617,112.6041863357343,0.0,2324.7954233938976,0,1164.9246170858082,1164.9999675271868,-0.07538291419177767,-3.247281324547657e-05,0.30375184761313384,-2.527039007482783e-05
encodec,3.0kbps,24000,20260826,1165.0,226.4,443.7377497106214,226.4Hz_+49.6c,0,226.1670220219919,443.60943425539244,226.40000346762483,443.7377493571678,75.4483350373306,443.60943425539244,1900.5931347359633,0.0,0,1166.2817591608205,1164.9999721047968,1.2817591608204566,-2.7895203174921335e-05,-0.5006926052764347,-1.3789922698321426e-06
encodec,3.0kbps,24000,20260826,1165.0,226.4,443.7377497106214,226.4Hz_+49.6c,1,226.25013063957115,443.6955160644773,226.40000340004343,443.737749285568,75.44812904358555,221.8541719034083,1901.2339136986718,1199.9499487768396,0,1165.9816179564277,1164.9999723422325,0.9816179564277263,-2.7657767532218713e-05,-0.16478157647654834,-1.6583375321313872e-06
encodec,3.0kbps,24000,20260826,1165.0,226.4,443.7377497106214,226.4Hz_+49.6c,2,226.2535693490782,443.5665491772745,226.40000340279303,443.73774935318426,75.4638306926011,443.5665491772745,1900.8999731986937,0.0,0,1165.4520228376648,1164.9999725850105,0.4520228376647992,-2.7414989517637878e-05,-0.6680643756554527,-1.3945340138705004e-06
encodec,3.0kbps,24000,20260826,1165.0,226.4,443.7377497106214,226.4Hz_+49.6c,3,226.19226400039997,443.59029042458866,226.40000354711304,443.7377493488506,75.4404555077338,443.59029042458866,1900.9671557518607,0.0,0,1166.013838419692,1164.9999714645178,1.0138384196920924,-2.853548221537494e-05,-0.5754050985296219,-1.4114415708342772e-06
encodec,3.0kbps,24000,20260826,1170.0,220.0,432.44106335991046,220Hz_ongrid,0,220.04288755324248,432.99781608171344,220.00000094890348,432.441063447997,110.01242322815877,72.20787418138976,1200.141947972472,3100.9580081657805,0,1171.8900098092724,1169.9999928854909,1.890009809272442,-7.1145091169455554e-06,2.2274696105316303,3.526457469359248e-07
encodec,3.0kbps,24000,20260826,1170.0,220.0,432.44106335991046,220Hz_ongrid,1,220.06652129151487,432.8596209020166,220.00000092605572,432.44106341438265,220.06652129151487,144.20352510741134,0.0,1902.9513522158343,0,1171.151449110546,1169.999992930714,1.151449110546082,-7.069286084515625e-06,1.674842371172405,2.1807377178170637e-07
encodec,3.0kbps,24000,20260826,1170.0,220.0,432.44106335991046,220Hz_ongrid,2,220.05611427114553,432.96536991724963,220.00000094063913,432.44106346932807,110.008110047142,216.4781122151563,1200.3138854780816,1200.0365690808144,0,1171.6562161530876,1169.999993035922,1.6562161530875983,-6.964078011151287e-06,2.097736832935993,4.380423062439413e-07
encodec,3.0kbps,24000,20260826,1170.0,220.0,432.44106335991046,220Hz_ongrid,3,220.02049278708185,433.0269048816577,220.00000094124167,432.4410634742312,220.02049278708185,216.5087318725369,0.0,1200.0377459116614,0,1172.1825147681916,1169.9999930508097,2.182514768191595,-6.94919026500429e-06,2.343770034087558,4.5767149434657953e-07
encodec,3.0kbps,24000,20260826,1170.0,226.4,445.02116702128967,226.4Hz_+49.6c,0,226.29846489545315,444.90799277293206,226.40000351816673,445.02116672702783,75.44799767829485,222.46390415646172,1901.6067354118968,1199.9228951285224,0,1170.336262447519,1169.99997195256,0.33626244751894774,-2.8047440082445974e-05,-0.44032968497352953,-1.144745742887333e-06
