codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,6.0kbps,48000,20260826,645.0,440.0,638.6402689477954,440Hz_ongrid,3,440.00683232242966,634.8665899941699,439.99999891737576,638.6402667811786,440.00683232242966,319.0221245143485,0.0,1191.3563734771774,0,634.7130383978878,644.9999983864261,-10.286961602112228,-1.6135738860612037e-06,-10.260079198953104,-5.873291964898912e-06
encodec,6.0kbps,48000,20260826,645.0,442.5,642.2689068395442,442.5Hz_+09.8c,0,442.5061915465,642.551919065995,442.4999989719772,642.2689057775965,442.5061915465,642.551919065995,0.0,0.0,0,645.7384670468183,645.0000011595522,0.7384670468183003,1.1595521982599166e-06,0.7626906425847338,-2.8624771100602608e-06
encodec,6.0kbps,48000,20260826,645.0,442.5,642.2689068395442,442.5Hz_+09.8c,1,442.50656645663327,644.3311703338923,442.4999989775596,642.2689057804181,442.50656645663327,643.1095320893276,0.0,3.285498672536745,0,650.5242297647266,645.0000011453176,5.524229764726556,1.1453175829956308e-06,5.549920135253084,-2.8548715348423445e-06
encodec,6.0kbps,48000,20260826,645.0,442.5,642.2689068395442,442.5Hz_+09.8c,2,442.49207287267143,646.5926063128719,442.49999897821806,642.2689057783911,442.49207287267143,646.5926063128719,0.0,0.0,0,656.6464807577073,645.0000011372773,11.646480757707309,1.137277308771445e-06,11.615466439808591,-2.8603353631648e-06
encodec,6.0kbps,48000,20260826,645.0,442.5,642.2689068395442,442.5Hz_+09.8c,3,442.4943378998826,646.7639629837253,442.4999989749017,642.2689057796198,442.4943378998826,645.919315541598,0.0,2.2623989087849963,0,657.0963609677755,645.0000011535643,12.096360967775468,1.1535643125171191e-06,12.074208463306734,-2.8570234686340973e-06
encodec,6.0kbps,48000,20260826,645.0,445.1,646.042690246963,445.1Hz_+20.0c,0,444.66915171121195,648.4020267257813,445.0999978532712,646.0426916209216,444.66915171121195,648.4020267257813,0.0,0.0,0,652.9875324970781,645.0000120316544,7.987532497078064,1.203165436436393e-05,6.310919446613278,3.6818679866610774e-06
encodec,6.0kbps,48000,20260826,645.0,445.1,646.042690246963,445.1Hz_+20.0c,1,444.73233070883026,648.5890545841336,445.0999978475177,646.0426916193405,444.73233070883026,648.5890545841336,0.0,0.0,0,653.240867221081,645.0000120497959,8.240867221080975,1.2049795941493358e-05,6.810212006775992,3.677631006639077e-06
encodec,6.0kbps,48000,20260826,645.0,445.1,646.042690246963,445.1Hz_+20.0c,2,444.61355297885973,648.356402071999,445.0999978418509,646.0426916183178,444.61355297885973,648.356402071999,0.0,0.0,0,653.0821868741805,645.0000120690967,8.08218687418048,1.2069096669620194e-05,6.1890972900984895,3.6748901549282327e-06
encodec,6.0kbps,48000,20260826,645.0,445.1,646.042690246963,445.1Hz_+20.0c,3,444.8074393086173,648.4707145834292,445.0999978444742,646.0426916186495,444.8074393086173,648.4707145834292,0.0,0.0,0,652.6326068965936,645.0000120597822,7.632606896593643,1.2059782193318824e-05,6.4943063807989105,3.675779297986744e-06
encodec,6.0kbps,48000,20260826,645.0,447.7,649.8164736543819,447.7Hz_+30.0c,0,446.88330732318326,653.4419492061485,447.70000274397626,649.8164717083527,446.88330732318326,653.4419492061485,0.0,0.0,0,657.793102689163,644.9999842045879,12.793102689162993,-1.5795412082297844e-05,9.632107953508196,-5.1845901176596e-06
encodec,6.0kbps,48000,20260826,645.0,447.7,649.8164736543819,447.7Hz_+30.0c,1,445.93141392900395,654.3729301619372,447.70000274373376,649.8164717133793,445.93141392900395,654.3729301619372,0.0,0.0,0,663.9494806293917,644.9999842189176,18.9494806293917,-1.5781082424837223e-05,12.096900528311844,-5.1711980009147576e-06
encodec,6.0kbps,48000,20260826,645.0,447.7,649.8164736543819,447.7Hz_+30.0c,2,446.81651741300726,651.6884791828886,447.70000273879003,649.8164717088061,446.81651741300726,651.6884791828886,0.0,0.0,0,653.399966256352,644.9999842258509,8.399966256351945,-1.5774149119351932e-05,4.980206858009122,-5.183381913315804e-06
encodec,6.0kbps,48000,20260826,645.0,447.7,649.8164736543819,447.7Hz_+30.0c,3,446.4105944179793,651.6487514776965,447.70000272529234,649.816471707207,446.4105944179793,651.6487514776965,0.0,0.0,0,654.8679279260431,644.9999842737853,9.86792792604308,-1.572621465584234e-05,4.874665553236935,-5.1876421502359875e-06
encodec,6.0kbps,48000,20260826,645.0,450.3,653.5902570618007,450.3Hz_+40.1c,0,150.03912878147628,655.4169196874509,450.3000014853569,653.5902576146807,449.2354704701128,655.4169196874509,-1898.5596632782533,0.0,1,2552.4889509391624,644.9999957538338,1907.4889509391624,-4.246166213306424e-06,4.831726888219428,1.464472053011613e-06
encodec,6.0kbps,48000,20260826,645.0,450.3,653.5902570618007,450.3Hz_+40.1c,1,448.6671676386721,655.2753231192582,450.3000014900937,653.5902576123449,448.6671676386721,655.2753231192582,0.0,0.0,0,655.7467051119447,644.9999957294357,10.74670511194472,-4.270564318176184e-06,4.457669892940538,1.4582849550673673e-06
encodec,6.0kbps,48000,20260826,645.0,450.3,653.5902570618007,450.3Hz_+40.1c,2,150.05969148987393,654.9418719860247,450.3000014835071,653.5902576110947,449.8698846817206,654.9418719860247,-1900.765554660152,0.0,1,2550.9964459386465,644.999995751447,1905.9964459386465,-4.248552954777551e-06,3.576469477965295,1.45497325275051e-06
encodec,6.0kbps,48000,20260826,645.0,450.3,653.5902570618007,450.3Hz_+40.1c,3,448.9366553057397,655.0897432532361,450.300001491439,653.5902576121726,448.9366553057397,655.0897432532361,0.0,0.0,0,654.2167975106325,644.9999957238073,9.216797510632546,-4.276192726138106e-06,3.9672993950208633,1.4578286589965483e-06
encodec,6.0kbps,48000,20260826,645.0,452.9,657.3640404692194,452.9Hz_+50.0c,0,453.62593934048743,657.8026090867343,452.9000007633434,657.3640430179936,453.477302086885,657.8026090867343,0.5673574185323603,0.0,0,643.3819095502128,645.0000037945318,-1.6180904497872461,3.794531835410453e-06,1.1546292660237907,6.712452322994253e-06
encodec,6.0kbps,48000,20260826,645.0,452.9,657.3640404692194,452.9Hz_+50.0c,1,458.6528017212312,657.9472029038482,452.90000076609135,657.3640430168313,453.1209276556204,657.9472029038482,21.00759419187757,0.0,0,624.6832400075564,645.0000037809665,-20.31675999244362,3.7809664945598342e-06,1.535135861120363,6.709390872364955e-06
encodec,6.0kbps,48000,20260826,645.0,452.9,657.3640404692194,452.9Hz_+50.0c,2,454.29619700381375,657.732091057961,452.90000076238,657.3640430206457,453.28931511393046,657.732091057961,3.8412885684661053,0.0,0,640.6402000519056,645.0000038051991,-4.359799948094405,3.805199071393872e-06,0.9690268450634518,6.7194366897048966e-06
encodec,6.0kbps,48000,20260826,645.0,452.9,657.3640404692194,452.9Hz_+50.0c,3,459.5370862171512,657.9410808148125,452.9000007696159,657.3640430213677,454.7429301459224,657.9410808148125,18.156105677943707,0.0,0,621.3325182336545,645.000003779441,-23.66748176634553,3.7794410445712856e-06,1.5190269419651503,6.721338371807239e-06
encodec,6.0kbps,48000,20260826,645.0,455.5,661.1378238766382,455.5Hz_+59.9c,0,462.41948224338984,661.3692928777809,455.4999989903024,661.137822557866,458.5434280551838,661.3692928777809,14.572566457381146,0.0,0,619.5046582239455,645.0000003842973,-25.495341776054488,3.842973228529445e-07,0.6060111361168163,-3.4532940308307455e-06
encodec,6.0kbps,48000,20260826,645.0,455.5,661.1378238766382,455.5Hz_+59.9c,1,460.0018993893592,661.2678934601201,455.49999898445776,661.1378225599803,457.1972452008295,661.2678934601201,10.587728934260605,0.0,0,628.3140454835024,645.0000004120478,-16.685954516497645,4.120478251934401e-07,0.34056249068801525,-3.447757548793168e-06
encodec,6.0kbps,48000,20260826,645.0,455.5,661.1378238766382,455.5Hz_+59.9c,2,460.16834104454836,661.3639257802076,455.4999989875018,661.1378225589565,457.6280438859045,661.3639257802076,9.58352035039111,0.0,0,627.9391488976044,645.0000003977972,-17.060851102395645,3.977971800850355e-07,0.5919618903090426,-3.450438624576612e-06
encodec,6.0kbps,48000,20260826,645.0,455.5,661.1378238766382,455.5Hz_+59.9c,3,462.3967734840905,661.372816269856,455.4999989925928,661.1378225576096,458.74933188873536,661.372816269856,13.710329007553685,0.0,0,619.5989017257966,645.0000003749208,-25.401098274203378,3.7492077353817876e-07,0.6152341226484517,-3.4539654049587546e-06
encodec,6.0kbps,48000,20260826,645.0,458.2,665.056752799727,458.2Hz_+70.2c,0,463.3774760302423,664.8002525364172,458.20000096326226,665.0567550312959,463.3774760302423,664.8002525364172,0.0,0.0,0,624.87961334547,645.000002169551,-20.120386654529966,2.1695509531127755e-06,-0.6678342004608281,5.809080286017658e-06
encodec,6.0kbps,48000,20260826,645.0,458.2,665.056752799727,458.2Hz_+70.2c,1,462.2473974274122,664.488902897022,458.20000097025417,665.0567550269718,462.2473974274122,664.488902897022,0.0,0.0,0,628.295891387564,645.000002131877,-16.704108612436016,2.1318769540812355e-06,-1.4788226968906508,5.797824342280405e-06
encodec,6.0kbps,48000,20260826,645.0,458.2,665.056752799727,458.2Hz_+70.2c,2,463.9342287908593,664.4558018900078,458.20000096761254,665.0567550339915,463.9342287908593,664.4558018900078,0.0,0.0,0,621.903535871076,645.0000021601311,-23.096464128924026,2.160131089112838e-06,-1.5650649464089645,5.816097327682175e-06
encodec,6.0kbps,48000,20260826,645.0,458.2,665.056752799727,458.2Hz_+70.2c,3,463.12534827261715,664.6369384269074,458.20000097874964,665.0567550322405,463.12534827261715,664.6369384269074,0.0,0.0,0,625.3965040439685,645.0000021134933,-19.603495956031452,2.1134933376742993e-06,-1.0931795276724665,5.811539364330794e-06
encodec,6.0kbps,48000,20260826,645.0,460.8,668.8305362071458,460.8Hz_+80.0c,0,463.4942781220084,667.1061165581322,460.79999898992924,668.8305347706051,463.4942781220084,667.1061165581322,0.0,0.0,0,630.4376884516448,645.0000000764417,-14.562311548355183,7.644166544196196e-08,-4.469337169695363,-3.7184128122621048e-06
encodec,6.0kbps,48000,20260826,645.0,460.8,668.8305362071458,460.8Hz_+80.0c,1,463.17062983630194,667.5031454368782,460.7999990045215,668.8305347678472,463.17062983630194,334.4243206035525,0.0,1196.5138387950074,0,632.6770341740489,645.0000000144795,-12.322965825951087,1.4479496712738182e-08,-3.4392979616699444,-3.7255515201041434e-06
encodec,6.0kbps,48000,20260826,645.0,460.8,668.8305362071458,460.8Hz_+80.0c,2,462.8083259880898,667.5199042721324,460.7999989898177,668.8305347682943,462.8083259880898,667.5199042721324,0.0,0.0,0,634.0752445279243,645.0000000708793,-10.92475547207573,7.087930953275645e-08,-3.395832845134683,-3.7243942502428854e-06
encodec,6.0kbps,48000,20260826,645.0,460.8,668.8305362071458,460.8Hz_+80.0c,3,463.5938533314468,667.7457289328592,460.7999990038086,668.8305347663686,463.5938533314468,667.7457289328592,0.0,0.0,0,631.7248858758534,645.0000000133305,-13.275114124146626,1.333046384388581e-08,-2.81024847034912,-3.7293789100306124e-06
encodec,6.0kbps,48000,20260826,645.0,463.5,672.7494651302345,463.5Hz_+90.1c,0,465.3093092382184,670.6241730394175,463.5000010909693,672.7494671414062,465.3093092382184,670.6241730394175,0.0,0.0,0,632.7773233266047,645.0000011005759,-12.222676673395313,1.1005759006366134e-06,-5.477822397286669,5.175491089518907e-06
encodec,6.0kbps,48000,20260826,645.0,463.5,672.7494651302345,463.5Hz_+90.1c,1,464.8800010893001,669.7289592630983,463.50000109705314,672.7494671411097,464.8800010893001,669.7289592630983,0.0,0.0,0,632.062786525109,645.0000010770891,-12.937213474890996,1.0770891094580293e-06,-7.790384309303117,5.17472803332798e-06
encodec,6.0kbps,48000,20260826,645.0,463.5,672.7494651302345,463.5Hz_+90.1c,2,465.5593725896781,670.1931560495444,463.50000109100756,672.7494671413539,465.5593725896781,670.1931560495444,0.0,0.0,0,630.734145773713,645.0000011002986,-14.265854226287047,1.1002986184394103e-06,-6.59086188165004,5.175356545606149e-06
encodec,6.0kbps,48000,20260826,645.0,463.5,672.7494651302345,463.5Hz_+90.1c,3,465.1034156623147,670.1532646153532,463.50000109116905,672.7494671399863,465.1034156623147,670.1532646153532,0.0,0.0,0,632.3274527982671,645.0000010961761,-12.672547201732868,1.0961761063299491e-06,-6.693911970930728,5.171837261259575e-06
encodec,6.0kbps,48000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,0,440.0087236426702,642.3687410142928,439.9999989115348,640.4873979195046,440.0087236426702,643.785472798896,0.0,-3.8139987717777024,0,655.0434756588396,649.999997441264,5.043475658839611,-2.5587360141798854e-06,5.077799562267415,-6.841435947165609e-06
encodec,6.0kbps,48000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,1,440.06825470897155,633.778638778384,439.999998908724,640.4873979226322,440.06825470897155,633.778638778384,0.0,0.0,0,631.5020779799202,649.9999974607774,-18.49792202007984,-2.5392225779796718e-06,-18.22938631097906,-6.832981976451594e-06
encodec,6.0kbps,48000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,2,440.00263270552796,641.2800555426453,439.99999891500755,640.487397922244,440.00263270552796,640.7252895961667,0.0,1.4983241051178895,0,652.1308591485931,649.9999974350046,2.1308591485931174,-2.564995384091162e-06,2.1412178209010717,-6.834031226772795e-06
encodec,6.0kbps,48000,20260826,650.0,440.0,640.4874004505624,440Hz_ongrid,3,440.0000393483331,641.7668186562345,439.9999989151034,640.4873979198852,440.0000393483331,639.6446067526099,0.0,5.7343781913415635,0,653.4546563432963,649.9999974282518,3.4546563432962785,-2.5717481548781507e-06,3.454811164139529,-6.840407070637049e-06
encodec,6.0kbps,48000,20260826,650.0,442.5,644.1265334076678,442.5Hz_+09.8c,0,442.5048119599376,646.6912444239531,442.4999989781827,644.1265316588267,442.5048119599376,646.6912444239531,0.0,0.0,0,656.8607209691133,649.9999992973496,6.860720969113345,-7.026503681117902e-07,6.8795471467213405,-4.7004013620254665e-06
encodec,6.0kbps,48000,20260826,650.0,442.5,644.1265334076678,442.5Hz_+09.8c,1,442.50234569445524,649.2335893676772,442.499998974994,644.1265316569493,442.50234569445524,649.2335893676772,0.0,0.0,0,663.6630474649372,649.999999304779,13.663047464937222,-6.952210469535203e-07,13.672224719957,-4.705447335399453e-06
encodec,6.0kbps,48000,20260826,650.0,442.5,644.1265334076678,442.5Hz_+09.8c,2,442.55589014623564,646.1750996804424,442.49999898133535,644.1265316598319,442.55589014623564,646.1750996804424,0.0,0.0,0,655.278592344674,649.999999287717,5.278592344674053,-7.122830538719427e-07,5.497242772011705,-4.697699720241877e-06
encodec,6.0kbps,48000,20260826,650.0,442.5,644.1265334076678,442.5Hz_+09.8c,3,442.49658402279914,646.3382429088688,442.4999989693547,644.1265316567752,442.49658402279914,646.3382429088688,0.0,0.0,0,655.947646073984,649.9999993263742,5.947646073983947,-6.736257773809484e-07,5.934281375977828,-4.705915163807342e-06
encodec,6.0kbps,48000,20260826,650.0,445.1,647.9112316830576,445.1Hz_+20.0c,0,444.6703088913921,649.9863632745246,445.099997842193,647.9112322894579,444.6703088913921,649.9863632745246,0.0,0.0,0,657.2080476781782,650.0000100131917,7.208047678178218,1.0013191740654293e-05,5.5359398809210685,1.6203158051309805e-06
encodec,6.0kbps,48000,20260826,650.0,445.1,647.9112316830576,445.1Hz_+20.0c,1,444.8147560999905,651.4556037884333,445.09999783803426,647.9112322918137,444.8147560999905,651.4556037884333,0.0,0.0,0,660.554658402373,650.0000100356618,10.55465840237298,1.0035661830443132e-05,9.44483531985485,1.626610538205074e-06
encodec,6.0kbps,48000,20260826,650.0,445.1,647.9112316830576,445.1Hz_+20.0c,2,444.72943147933626,651.1529268801429,445.0999978455449,647.9112322932529,444.72943147933626,651.1529268801429,0.0,0.0,0,660.0822300432018,650.0000100102944,10.082230043201776,1.0010294431594957e-05,8.640288801707074,1.630456187650756e-06
encodec,6.0kbps,48000,20260826,650.0,445.1,647.9112316830576,445.1Hz_+20.0c,3,444.7682240998713,649.7048140506865,445.09999784666553,647.9112322907397,444.7682240998713,649.7048140506865,0.0,0.0,0,656.0768097380476,650.0000099992203,6.0768097380475865,9.999220310419332e-06,4.785873066703656,1.6237409087456503e-06
encodec,6.0kbps,48000,20260826,650.0,447.7,651.6959299584472,447.7Hz_+30.0c,0,446.99756019844614,653.4954996846891,447.7000027336768,651.6959318751286,446.99756019844614,653.4954996846891,0.0,0.0,0,657.4924127770106,649.9999945206804,7.4924127770106,-5.479319611367828e-06,4.773979183725082,5.091675229213969e-06
encodec,6.0kbps,48000,20260826,650.0,447.7,651.6959299584472,447.7Hz_+30.0c,1,446.979993464247,653.2257042527754,447.70000273253623,651.6959318733059,446.979993464247,653.2257042527754,0.0,0.0,0,656.8455634993475,649.999994520249,6.845563499347463,-5.479751052916981e-06,4.05909211639776,5.086833185999156e-06
encodec,6.0kbps,48000,20260826,650.0,447.7,651.6959299584472,447.7Hz_+30.0c,2,446.3467486576973,653.3356635164167,447.70000274674567,651.6959318731574,446.3467486576973,653.3356635164167,0.0,0.0,0,659.5913725665474,649.9999944649072,9.59137256654742,-5.5350927823383245e-06,4.35049093833097,5.0864387801291655e-06
encodec,6.0kbps,48000,20260826,650.0,447.7,651.6959299584472,447.7Hz_+30.0c,3,447.0379017650158,653.6213582097116,447.700002738458,651.6959318714472,447.0379017650158,653.6213582097116,0.0,0.0,0,657.6695669133522,649.9999944924122,7.6695669133522415,-5.5075878435673076e-06,5.107370285280851,5.081895808811857e-06
encodec,6.0kbps,48000,20260826,650.0,450.3,655.4806282338369,450.3Hz_+40.1c,0,449.6834465036149,656.3465106709566,450.3000015035549,655.4806263796282,449.6834465036149,656.3465106709566,0.0,0.0,0,654.6574717170531,649.9999893221217,4.657471717053113,-1.067787832198519e-05,2.285431259764821,-4.89727543438115e-06
encodec,6.0kbps,48000,20260826,650.0,450.3,655.4806282338369,450.3Hz_+40.1c,1,449.69012386143856,656.1990823677158,450.3000015012348,655.4806263807069,449.69012386143856,656.1990823677158,0.0,0.0,0,654.2428519683867,649.9999893338903,4.242851968386731,-1.0666109687917924e-05,1.896518446688325,-4.8944265631147204e-06
encodec,6.0kbps,48000,20260826,650.0,450.3,655.4806282338369,450.3Hz_+40.1c,2,449.23059302856075,656.561748160263,450.3000014956641,655.4806263796942,449.23059302856075,656.561748160263,0.0,0.0,0,656.9694237009818,649.9999893526328,6.9694237009817925,-1.06473671621643e-05,2.8530664634504785,-4.89710129611591e-06
encodec,6.0kbps,48000,20260826,650.0,450.3,655.4806282338369,450.3Hz_+40.1c,3,450.0967817198146,656.2220398941638,450.30000149911746,655.4806263795668,450.0967817198146,656.2220398941638,0.0,0.0,0,652.7385598357951,649.9999893390197,2.7385598357950585,-1.0660980251486762e-05,1.9570856698134185,-4.897437655899762e-06
