codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,466.1638,800.0020200245707,466.2Hz_ongrid,2,466.5580989284892,799.1991301774776,466.1637980796838,800.0020227685857,466.5580989284892,799.1991301774776,0.0,0.0,0,931.7979200028152,935.0000130697998,-3.2020799971847964,1.3069799820186745e-05,-1.7383558754311235,5.938150183530267e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,466.1638,800.0020200245707,466.2Hz_ongrid,3,466.60334475098324,799.6526402479163,466.16379807949704,800.0020227690719,466.60334475098324,799.6526402479163,0.0,0.0,0,932.6121566414391,935.0000130715456,-2.387843358560872,1.3071545595266798e-05,-0.756235942718029,5.93920231692757e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,935.0,466.1638,800.0020200245707,466.2Hz_ongrid,4,466.6970687062101,800.310150582987,466.1637980798473,800.0020227706905,466.6970687062101,800.310150582987,0.0,0.0,0,933.687361962822,935.0000130737473,-1.312638037177976,1.3073747254566115e-05,0.6666775778853807,5.942705071591881e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,0,439.9692337877895,754.7162473803721,439.9999989175373,757.2852630611231,439.9692337877895,754.7162473803721,0.0,0.0,0,934.2380282846264,940.0000003409552,-5.761971715373647,3.4095523915311787e-07,-5.883029389019921,-3.918127298724946e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,1,440.207322843028,755.3481675811246,439.99999891937733,757.2852630608784,440.207322843028,755.3481675811246,0.0,0.0,0,934.7503727784409,940.0000003331558,-5.249627221559081,3.331557536512264e-07,-4.434082150932839,-3.918686809199369e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,2,439.98996387711986,755.141376788253,439.99999890866866,757.2852630607357,439.98996387711986,755.141376788253,0.0,0.0,0,935.1313838282055,940.0000003749643,-4.868616171794542,3.7496431559702614e-07,-4.908104980450651,-3.919012982086726e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,3,440.04428534258466,752.3304837575497,439.99999891591114,757.2852630629397,440.04428534258466,752.3304837575497,0.0,0.0,0,928.4613920610225,940.0000003515065,-11.53860793897752,3.5150651456206106e-07,-11.364370586837786,-3.913974312527476e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,440.0,757.2852647750104,440Hz_ongrid,4,439.98985322003523,755.0971239117243,439.99999890539374,757.2852630624386,439.98985322003523,755.0971239117243,0.0,0.0,0,935.0303622945185,940.0000003917429,-4.969637705481546,3.9174290122900857e-07,-5.009561918016306,-3.915119857847831e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,442.5489,761.6721838917946,442.5Hz_+10.0c,0,442.40096825892584,760.8546068459502,442.54889768839786,761.6721825167675,442.40096825892584,760.249065322711,0.0,1.3783862043280035,0,938.7194995230514,940.0000059175455,-1.2805004769486459,5.917545536249236e-06,-1.859300426316898,-3.1253520833367584e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,442.5489,761.6721838917946,442.5Hz_+10.0c,1,442.292712965719,762.010209691668,442.5488976874717,761.6721825183575,442.292712965719,760.4151222343297,0.0,3.6277256689408937,0,941.7706253120875,940.0000059247826,1.7706253120875317,5.924782612964918e-06,0.768141426676482,-3.121738041617164e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,442.5489,761.6721838917946,442.5Hz_+10.0c,2,442.41979084551684,762.526641594001,442.5488976841577,761.6721825157249,442.41979084551684,760.0606391938854,0.0,5.607863807838622,0,942.4461849531614,940.000005931763,2.446184953161378,5.931762984801026e-06,1.9410412838190727,-3.1277217860629703e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,442.5489,761.6721838917946,442.5Hz_+10.0c,3,442.3317909078004,762.3855147001169,442.54889768281186,761.672182515856,442.3317909078004,760.5388945256775,0.0,4.198413616732315,0,942.4701290299964,940.0000059373258,2.4701290299964285,5.937325795457582e-06,1.6205983210946027,-3.127423867397577e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,442.5489,761.6721838917946,442.5Hz_+10.0c,4,442.3399114617421,761.9686122556564,442.54889768944054,761.6721825177648,442.3399114617421,759.626129877159,0.0,5.330444887203889,0,941.4913804915326,940.0000059157333,1.4913804915325954,5.9157332543691155e-06,0.6736323737184807,-3.123085210601508e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,445.1126,766.0845753311211,445.1Hz_+20.0c,0,444.6654536534474,768.765669551507,445.1125976446375,766.0845732006953,444.6654536534474,769.4507104467048,0.0,-1.542001784140324,0,947.7883039025819,940.0000043465797,7.788303902581902,4.34657965797669e-06,6.048285609132451,-4.814436554610457e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,445.1126,766.0845753311211,445.1Hz_+20.0c,1,444.80719214654823,768.8526715090572,445.1125976460817,766.0845732009122,444.80719214654823,593.439750162052,0.0,448.3267297196957,0,947.4324699619165,940.0000043414525,7.432469961916468,4.341452495282283e-06,6.244199962369461,-4.813946430354011e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,445.1126,766.0845753311211,445.1Hz_+20.0c,2,444.5509454967607,768.2394487236836,445.1125976529776,766.0845732004683,444.5509454967607,593.6466961224874,0.0,446.34176274774325,0,947.048743460147,940.000004313628,7.048743460146966,4.313627982810431e-06,4.862848502620656,-4.814949551332206e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,445.1126,766.0845753311211,445.1Hz_+20.0c,3,444.7596547552615,768.9553410912248,445.11259766494555,766.0845731998214,444.7596547552615,765.9393131667159,0.0,6.803668175657627,0,947.8486669249656,940.000004265618,7.8486669249656416,4.265618031240592e-06,6.475366759862435,-4.816411467055552e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,445.1126,766.0845753311211,445.1Hz_+20.0c,4,444.4538279796094,769.4241373247607,445.11259765085407,766.0845732001801,444.4538279796094,597.422634333451,0.0,438.0326292730271,0,950.094643113735,940.0000043212362,10.094643113734946,4.321236247051274e-06,7.530497874234458,-4.815600936079303e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,447.6911,770.5224390929902,447.7Hz_+30.0c,0,446.9336807458477,774.0368387670892,447.69109920067126,770.5224417737073,446.9336807458477,774.0368387670892,0.0,0.0,0,950.8097525871119,940.0000091141462,10.809752587111916,9.114146223510033e-06,7.878310615618407,6.023119661742763e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,447.6911,770.5224390929902,447.7Hz_+30.0c,1,446.9331380044735,773.7175739949853,447.69109920654904,770.522441774542,446.9331380044735,773.7175739949853,0.0,0.0,0,950.0976304527406,940.0000090932921,10.097630452740646,9.093292078432569e-06,7.164086127010041,6.024994819474512e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,447.6911,770.5224390929902,447.7Hz_+30.0c,2,446.7628504967625,773.6206455420822,447.6910992136518,770.5224417737658,446.7628504967625,773.6206455420822,0.0,0.0,0,950.5404833592256,940.0000090640815,10.540483359225618,9.064081496035215e-06,6.947189993908685,6.023250745954844e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,447.6911,770.5224390929902,447.7Hz_+30.0c,3,447.02387610579416,773.5372021381756,447.6910991876268,770.5224417740443,447.02387610579416,773.0673600112796,0.0,1.0518612613692313,0,949.3425456346541,940.0000091653466,9.34254563465413,9.165346568806854e-06,6.760447493950199,6.023876567354452e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,447.6911,770.5224390929902,447.7Hz_+30.0c,4,446.5560795217711,773.9115429082372,447.6910992148671,770.5224417743505,446.5560795217711,773.9115429082372,0.0,0.0,0,951.9927767778312,940.0000090606956,11.992776777831182,9.060695560947352e-06,7.598047449102885,6.024564663365076e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,450.2845,774.985947287689,450.3Hz_+40.0c,0,450.0402799307712,776.93378061072,450.2845021042168,774.9859479030422,450.0402799307712,776.93378061072,0.0,0.0,0,945.2850094083961,939.9999932844314,5.285009408396149,-6.715568588333554e-06,4.3457880982446335,1.3746320849228492e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,450.2845,774.985947287689,450.3Hz_+40.0c,1,448.8702644775614,777.0761143021526,450.2845021027114,774.9859479045384,448.8702644775614,777.0761143021526,0.0,0.0,0,950.1088670924514,939.9999932935619,10.108867092451419,-6.7064380573356175e-06,4.662919841656698,1.3779741557230923e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,450.2845,774.985947287689,450.3Hz_+40.0c,2,450.0178450326534,778.9850498603977,450.2845020947065,774.9859479032707,450.0178450326534,778.9850498603977,0.0,0.0,0,949.9361151905006,939.9999933215066,9.936115190500573,-6.678493377876293e-06,8.910588210882066,1.3751421985589117e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,450.2845,774.985947287689,450.3Hz_+40.0c,3,449.90941121621313,777.4879257255952,450.28450210849775,774.9859479037088,225.11919625358226,777.4879257255952,1198.7345552910233,0.0,0,947.0228700118105,939.9999932694615,7.0228700118104825,-6.730538530064223e-06,5.580144164846908,1.3761212938347595e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,450.2845,774.985947287689,450.3Hz_+40.0c,4,449.6005290016879,778.8267957582083,450.2845021029764,774.9859479027137,449.6005290016879,778.8267957582083,0.0,0.0,0,951.1905458477731,939.999993288467,11.190545847773137,-6.7115330466549494e-06,8.558844973304867,1.3738982439799379e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,452.893,779.4754441357927,452.9Hz_+50.0c,0,452.3733633095131,781.2300132035165,452.8930010522927,779.4754422083114,452.3733633095131,781.2300132035165,0.0,0.0,0,945.8800711851023,939.9999916965105,5.880071185102338,-8.303489494210226e-06,3.8925615040135573,-4.280983199714578e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,452.893,779.4754441357927,452.9Hz_+50.0c,1,452.46547060353026,781.1973382685194,452.89300104494004,779.4754422085441,452.46547060353026,781.1973382685194,0.0,0.0,0,945.4552018542132,939.9999917251338,5.455201854213215,-8.274866218016541e-06,3.820151148456409,-4.280466358881174e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,452.893,779.4754441357927,452.9Hz_+50.0c,2,452.67942345438956,780.3510505486378,452.89300104198264,779.4754422071288,452.67942345438956,780.3510505486378,0.0,0.0,0,942.7602645624513,939.9999917332952,2.7602645624513116,-8.266704753623344e-06,1.9436518098498754,-4.283609689111552e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,452.893,779.4754441357927,452.9Hz_+50.0c,3,452.20602557000905,780.5814154751458,452.89300104896586,779.4754422079233,452.20602557000905,780.5814154751458,0.0,0.0,0,945.0826785547024,939.9999917083655,5.082678554702397,-8.291634458146291e-06,2.4546484302134686,-4.281845241788886e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,452.893,779.4754441357927,452.9Hz_+50.0c,4,452.0155883110456,781.1738371772084,452.89300103888223,779.4754422081616,452.0155883110456,781.1738371772084,0.0,0.0,0,947.1253261827829,939.9999917474407,7.125326182782942,-8.252559268839832e-06,3.768068915872731,-4.281316099797678e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,455.5166,783.9909296373012,455.5Hz_+60.0c,0,455.7165781652653,784.3742195045966,455.51659860847985,783.9909286338502,455.7165781652653,784.3742195045966,0.0,0.0,0,940.0863170089841,940.0000030727515,0.08631700898411054,3.072751496802084e-06,0.8461862117983903,-2.215852719679344e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,455.5166,783.9909296373012,455.5Hz_+60.0c,1,455.67639910222107,784.4063773107314,455.5165986064278,783.9909286333634,455.67639910222107,784.4063773107314,0.0,0.0,0,940.3099368177436,940.0000030794755,0.30993681774361903,3.079475504819129e-06,0.9171619607907965,-2.2169277255468703e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,455.5166,783.9909296373012,455.5Hz_+60.0c,2,455.5154873863073,784.47642255834,455.5165986062805,783.9909286333474,455.5154873863073,784.47642255834,0.0,0.0,0,941.0759779104366,940.0000030799998,1.0759779104365634,3.0799998285147012e-06,1.0717493113896608,-2.216963091375518e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,455.5166,783.9909296373012,455.5Hz_+60.0c,3,455.69026741086356,784.6896603734862,455.5165986109303,783.990928633569,455.69026741086356,784.6896603734862,0.0,0.0,0,940.8823588888648,940.0000030628172,0.8823588888648146,3.062817199861456e-06,1.5422725688288457,-2.2164739281477587e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,455.5166,783.9909296373012,455.5Hz_+60.0c,4,455.6311421567523,784.6766572283522,455.5165986087893,783.990928633965,455.6311421567523,784.6766572283522,0.0,0.0,0,941.0783103266285,940.000003071829,1.0783103266285252,3.071829041800811e-06,1.5135839352712408,-2.2155992005055076e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,458.1553,788.5324037922144,458.2Hz_+70.0c,0,459.2018668483987,788.5544573654355,458.1553019762076,788.5324045490813,459.03418772113474,788.5544573654355,0.6322814623085576,0.0,0,936.0982600960303,939.999994194205,-3.9017399039696556,-5.805795012747694e-06,0.04841825495703181,1.6617118918816996e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,458.1553,788.5324037922144,458.2Hz_+70.0c,1,458.7175801517278,787.8069273249473,458.1553019717228,788.5324045488048,458.7175801517278,787.8069273249473,0.0,0.0,0,936.2830844877676,939.9999942105446,-3.71691551223239,-5.789455371996155e-06,-1.5935270100950127,1.6611049066283393e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,458.1553,788.5324037922144,458.2Hz_+70.0c,2,458.75266839336575,788.7018848455897,458.15530197073645,788.532404549029,458.75266839336575,788.7018848455897,0.0,0.0,0,938.1162490135921,939.9999942147641,-1.8837509864079038,-5.785235885014117e-06,0.372058068376936,1.6615973373500333e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,458.1553,788.5324037922144,458.2Hz_+70.0c,3,458.79876356004263,788.8163905077532,458.1553019743722,788.5324045501131,458.79876356004263,788.8163905077532,0.0,0.0,0,938.193631028295,939.999994203406,-1.8063689717049556,-5.796593995910371e-06,0.6233846039788158,1.6639776113771417e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,458.1553,788.5324037922144,458.2Hz_+70.0c,4,458.6280010365795,788.6845753680349,458.15530196536093,788.5324045481011,458.6280010365795,788.6845753680349,0.0,0.0,0,938.5487853282362,939.9999942330394,-1.4512146717637506,-5.76696061216353e-06,0.3340626149211211,1.6595599580955612e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,460.8094,793.1003829313947,460.8Hz_+80.0c,0,461.38184456921414,792.9063499524954,460.809399000136,793.1003839142562,461.38184456921414,792.9063499524954,0.0,0.0,0,937.427093502754,940.0000059018881,-2.572906497245981,5.901888130210864e-06,-0.42360034724126744,2.1454576117161415e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,460.8094,793.1003829313947,460.8Hz_+80.0c,1,461.5979150229828,792.824517151405,460.8093989997402,793.1003839141558,461.5979150229828,792.824517151405,0.0,0.0,0,936.4378431611708,940.0000059031561,-3.562156838829196,5.903156079511973e-06,-0.6022835458129475,2.145238497343552e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,460.8094,793.1003829313947,460.8Hz_+80.0c,2,461.51331346758604,792.5802750793893,460.80939899735745,793.1003839136716,461.51331346758604,792.5802750793893,0.0,0.0,0,936.2217563370235,940.0000059110511,-3.778243662976479,5.911051061957551e-06,-1.135699613060339,2.144181751009783e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,460.8094,793.1003829313947,460.8Hz_+80.0c,3,462.1181763368783,793.0100294825199,460.8093989925802,793.1003839141323,462.1181763368783,793.0100294825199,0.0,0.0,0,934.8927320081706,940.0000059300046,-5.107267991829417,5.930004590481985e-06,-0.19724095635166075,2.1451869862454344e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,460.8094,793.1003829313947,460.8Hz_+80.0c,4,461.595309900487,792.927050575658,460.8093989964205,793.1003839129987,461.595309900487,792.927050575658,0.0,0.0,0,936.6714941730196,940.0000059131021,-3.328505826980404,5.913102086196886e-06,-0.37840313592513825,2.142712531479892e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,463.4789,797.6948670548422,463.5Hz_+90.0c,0,464.0034979298834,797.2876026318294,463.4789017207716,797.694867575387,464.0034979298834,797.2876026318294,0.0,0.0,0,937.1574659021894,939.9999947021332,-2.842534097810585,-5.297866778164462e-06,-0.8841100950222615,1.1297364075992769e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,463.4789,797.6948670548422,463.5Hz_+90.0c,1,464.4696219865007,796.9425312239761,463.4789017074011,797.6948675777317,464.4696219865007,398.6438299466863,0.0,1199.2504237889464,0,934.6697409689904,939.9999947571646,-5.330259031009632,-5.2428354138100985e-06,-1.633561968096076,1.1348248583916686e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,463.4789,797.6948670548422,463.5Hz_+90.0c,2,464.0378052921915,797.0358423455704,463.47890171026376,797.694867579775,464.0378052921915,797.0358423455704,0.0,0.0,0,936.4827073304598,939.9999947509064,-3.517292669540211,-5.249093646852998e-06,-1.4308698943216094,1.139259425766517e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,463.4789,797.6948670548422,463.5Hz_+90.0c,3,464.28654558070593,797.285214693065,463.4789017095191,797.6948675793569,464.28654558070593,797.285214693065,0.0,0.0,0,936.0965293360658,939.9999947527807,-3.903470663934172,-5.247219291959482e-06,-0.8892952842478119,1.1383522153812334e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,463.4789,797.6948670548422,463.5Hz_+90.0c,4,464.165005335048,797.3086699008251,463.47890170664783,797.6948675784571,464.165005335048,797.3086699008251,0.0,0.0,0,936.600718707718,939.9999947615529,-3.399281292282012,-5.238447101874044e-06,-0.8383651324424646,1.1363994065857908e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,466.1638,802.3158561625568,466.2Hz_ongrid,0,466.6271042860876,801.0621136960712,466.1637980784702,802.31585471454,466.6271042860876,801.0621136960712,0.0,0.0,0,935.5728034595542,940.0000040116314,-4.427196540445834,4.011631403955107e-06,-2.7074365869008705,-3.1245250226805108e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,466.1638,802.3158561625568,466.2Hz_ongrid,1,466.802892559838,801.1348121694908,466.1637980780222,802.3158547169578,466.802892559838,801.1348121694908,0.0,0.0,0,935.0778407597503,940.0000040185124,-4.922159240249698,4.018512413495046e-06,-2.550329716261185,-3.1193077941299294e-06
encodec_ft_encodec_ftm_flat_s1,3.0kbps,24000,20260826,940.0,466.1638,802.3158561625568,466.2Hz_ongrid,2,466.63768333162596,801.2446073388442,466.16379808163117,802.3158547157583,466.63768333162596,801.2446073388442,0.0,0.0,0,935.9279100381135,940.0000040025211,-4.0720899618864905,4.002521109214285e-06,-2.313081117594928,-3.1218962268182078e-06
