codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
speechtokenizer,Q8,16000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,1,430.3305822123586,373.6229523976222,440.00000352243984,768.3002257852313,444.8549562299093,186.67347446960414,-57.46758509998433,1201.279373120006,1,-244.6347435001185,964.9999707971907,-1209.6347435001185,-2.920280928719876e-05,-1248.104526041021,-1.5343337182507798e-05
speechtokenizer,Q8,16000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,2,433.39421270515385,742.9051446190604,440.0000035258669,768.3002257853917,448.0588767441927,364.1499859081652,-57.61011844918495,1234.3742729634512,0,932.9977537688138,964.9999707840682,-32.00224623118618,-2.9215931817816454e-05,-58.19060835382356,-1.5342975643789374e-05
speechtokenizer,Q8,16000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,3,428.75626774829294,755.7665864310983,440.00000352225715,768.3002257861073,447.42574748857305,377.73916648804686,-73.78862218259486,1200.6604279633414,0,981.3395698972123,964.9999707998833,16.3395698972123,-2.9200116728134162e-05,-28.475344932021798,-1.5341363231078652e-05
speechtokenizer,Q8,16000,20260826,965.0,440.0,768.3002325944143,440Hz_ongrid,4,438.67705696403976,752.0156840341524,440.00000351310274,768.3002257863849,448.29746237191137,375.59479052274236,-37.55649392403451,1201.9028376220074,0,933.1241957018962,964.9999708365282,-31.875804298103844,-2.916347182235768e-05,-37.088927233979014,-1.5340737794082507e-05
speechtokenizer,Q8,16000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50c,0,445.7833037519359,802.4481221064963,452.89290730303674,790.813006081911,446.9032185638553,400.31443067842247,-4.34382198710858,1203.929402690605,0,1017.6786508764313,964.9999833560291,52.678650876431334,-1.664397086642566e-05,25.285843903228677,1.12727082942751e-05
speechtokenizer,Q8,16000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50c,1,149.93980644694753,796.1577825746773,452.892907304454,790.8130060796893,448.82709233200774,396.1159827657566,-1898.1315820205905,1208.5577509964066,1,2890.4051130330085,964.999983345748,1925.4051130330085,-1.6654252021908178e-05,11.661340013706916,1.126784472405161e-05
speechtokenizer,Q8,16000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50c,2,447.54462833867814,800.2314671164748,452.89290731507185,790.8130060802331,447.54462833867814,401.30510904763423,0.0,1194.8614042794495,0,1006.0629692612923,964.9999833063504,41.062969261292324,-1.6693649627086415e-05,20.49692531142179,1.1269035245469739e-05
speechtokenizer,Q8,16000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50c,3,445.75762245082103,807.2980723573946,452.8929073153754,790.8130060820127,446.89799961202476,404.98330133774084,-4.423342654163102,1194.2868290990111,0,1028.2103744964343,964.9999833090859,63.21037449643427,-1.6690914094397158e-05,35.717829324748436,1.1272931252758314e-05
speechtokenizer,Q8,16000,20260826,965.0,452.8929,790.8130009326336,452.9Hz_+50c,4,448.13924015056824,821.392162109591,452.89290730639453,790.8130060823999,448.13924015056824,400.06827924805594,0.0,1245.3899238948188,0,1048.9489476269116,964.9999833442639,83.9489476269116,-1.6655736089887796e-05,65.68151014336804,1.1273778494994526e-05
speechtokenizer,Q8,16000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,0,432.4003290634562,762.6258359137297,440.00000352233036,770.5223855280551,445.4285844221207,395.3610046116298,-51.3918263562527,1137.3657902776292,0,982.3293430972117,970.000002971696,12.329343097211677,2.971695948872366e-06,-17.833740218773094,1.6830737291193182e-05
speechtokenizer,Q8,16000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,1,430.0726718547423,757.837771605848,440.00000351060805,770.5223855284821,446.33341971489597,376.4731146988208,-64.24964777213933,1211.2106482586125,0,980.7703038122131,970.0000030187782,10.770303812213115,3.018778215846396e-06,-28.737371609672838,1.6831696781490276e-05
speechtokenizer,Q8,16000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,2,432.4304351096329,750.764234082788,440.00000351876406,770.5223855278064,445.4580387238912,374.831002844125,-51.38576806292674,1202.5435647806598,0,955.0702284566382,970.0000029851691,-14.929771543361767,2.9851690896975924e-06,-44.97232119101677,1.6830178357342228e-05
speechtokenizer,Q8,16000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,3,149.96327894172288,785.1422304723504,440.0000035220592,770.522385527292,446.9712299757008,393.67161194675253,-1890.6872369332766,1195.153612098245,1,2866.013699907974,970.0000029710484,1896.0136999079741,2.9710483886447037e-06,32.54060207873473,1.6829022817345006e-05
speechtokenizer,Q8,16000,20260826,970.0,440.0,770.522378037179,440Hz_ongrid,4,426.8205307272185,778.027280587325,440.00000352297315,770.5223855284661,448.2527988648333,391.00285418396015,-84.81962104125239,1191.169924462148,0,1039.429402518703,970.0000029700902,69.429402518703,2.970090235976386e-06,16.780662450021865,1.6831660646839665e-05
speechtokenizer,Q8,16000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50c,0,150.0019854181813,795.4505479920354,452.89290730326707,793.1002583546651,446.86160477293373,396.89397392272184,-1889.815793501193,1203.6223021797875,1,2888.148776163265,969.9999689663867,1918.1487761632652,-3.103361325429432e-05,5.122784770915433,-3.1160539456870846e-06
speechtokenizer,Q8,16000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50c,1,150.01427811094175,804.36521635619,452.8929073051856,793.1002583509477,446.97731388087556,401.29805484245117,-1890.1221472648692,1203.8118390199734,1,2907.301050104536,969.9999689509382,1937.301050104536,-3.10490618176118e-05,24.41692787636507,-3.1241686735155833e-06
speechtokenizer,Q8,16000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50c,2,447.06499173047763,805.2707143010163,452.89290730336415,793.1002583518161,447.4818043773252,404.533208736813,-1.6133315812332913,1191.858871913832,0,1018.7871477205626,969.9999689597967,48.78714772056264,-3.104020333921653e-05,26.36473359932428,-3.122272949775736e-06
speechtokenizer,Q8,16000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50c,3,149.99743084658,830.8519699562564,452.8929073131863,793.1002583513308,447.21549608892934,401.2975985649539,-1891.2388658228574,1259.902724475639,1,2963.5844032683954,969.9999689211909,1993.5844032683954,-3.107880911557004e-05,80.5058449108567,-3.1233321947853977e-06
speechtokenizer,Q8,16000,20260826,970.0,452.8929,793.1002597821689,452.9Hz_+50c,4,445.01980948024874,809.498154833828,452.8929073121576,793.1002583509064,446.70869239950014,407.5320870634877,-6.557724923024732,1188.1369650751117,0,1035.789881820619,969.9999689241969,65.78988182061903,-3.107580312189384e-05,35.429443541602765,-3.124258625731973e-06
speechtokenizer,Q8,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,0,149.94932660942243,757.8457245204531,440.000003519318,772.7509553924817,445.96232971125704,375.37930296632226,-1886.9361695288624,1216.2660957840412,1,2804.9149726810033,974.999996969745,1829.9149726810033,-3.030255015801231e-06,-33.71920375788975,1.0816934256362485e-05
speechtokenizer,Q8,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,1,434.7939990420783,785.8132780061194,440.0000035209151,772.7509553929169,447.08927274966146,247.59218053669812,-48.27708275214269,1999.4649520844134,0,1024.6254201423533,974.9999969644364,49.62542014235328,-3.0355636226886418e-06,29.019626027398083,1.0817909123110035e-05
speechtokenizer,Q8,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,2,427.0537235787432,759.4762652364024,440.0000035193508,772.7509553936345,448.56462234990255,375.70857993804816,-85.07792228851831,1218.4689796059836,0,996.7047672259984,974.9999969721987,21.704767225998353,-3.0278013127826853e-06,-29.998373622283754,1.0819516730656664e-05
speechtokenizer,Q8,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,3,426.62563161764547,762.0044286774877,440.0000035189689,772.7509553937603,446.56553741605103,375.63578154989824,-79.08152859200497,1224.5578651946155,0,1004.1944847378834,974.999996973983,29.194484737883386,-3.0260169978646445e-06,-24.244969485664264,1.0819798504050176e-05
speechtokenizer,Q8,16000,20260826,975.0,440.0,772.7509505642518,440Hz_ongrid,4,430.9169434051609,757.0925293258682,440.0000035257853,772.7509553939993,448.7863936400234,375.2253696645798,-70.34293357065359,1215.2547095995644,0,975.6717682414527,974.9999969476986,0.6717682414526962,-3.052301394745882e-06,-35.44066965999975,1.0820333988821208e-05
speechtokenizer,Q8,16000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,0,149.96447417234472,813.8426790058436,452.8929073125129,795.3941267659176,447.4640106774067,401.23401680302544,-1892.5810532810049,1224.36721894411,1,2928.1549982991037,974.9999562085806,1953.1549982991037,-4.3791419443550694e-05,39.696020189223276,-1.5838516449073922e-05
speechtokenizer,Q8,16000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,1,150.10790778834834,806.3262108389018,452.89290730610645,795.3941267644867,446.6484275923002,402.9876945747042,-1887.7676422406641,1200.7534005592897,1,2910.4363664372154,974.9999562299555,1935.4363664372154,-4.377004449906963e-05,23.63243686659486,-1.5841630948486488e-05
speechtokenizer,Q8,16000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,2,149.9696481703684,801.5406070022408,452.8929073136706,795.3941267634214,449.4409939920915,399.1541429774754,-1900.153406379812,1206.9955505090045,1,2901.726075111028,974.999956198722,1926.726075111028,-4.38012780250574e-05,13.326826127526026,-1.5843949716748228e-05
speechtokenizer,Q8,16000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,3,446.3893534753723,808.6878160974867,452.8929073054552,795.3941267648805,449.19499480256957,405.22090966201745,-10.84708033214269,1196.2491066442176,0,1028.7363080933542,974.9999562333021,53.73630809335418,-4.3766697899627616e-05,28.69554378706221,-1.5840773711546224e-05
speechtokenizer,Q8,16000,20260826,975.0,452.8929,795.3941340427286,452.9Hz_+50c,4,444.8169979613198,802.2690919781695,452.8929073155076,795.3941267650903,445.9821095888217,400.3910515481598,-4.528702495570483,1203.2117832906442,0,1021.049157652969,974.9999561953324,46.04915765296903,-4.380466759812407e-05,14.899553966866607,-1.5840317223265252e-05
speechtokenizer,Q8,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,0,439.55563728092176,758.2775373324419,440.0000035241935,774.9859713611733,442.4038769997811,374.8711508322922,-11.181889063318021,1219.5974190940635,0,944.0162380956489,979.9999919340653,-35.98376190435113,-8.065934707701672e-06,-37.73304507018722,5.800437185065225e-06
speechtokenizer,Q8,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,1,431.11695145342856,755.9588086055627,440.00000351844517,774.9859713606643,447.4121188132942,251.2254458799648,-64.23005310493463,1907.1900332804344,0,972.274002577343,979.9999919555459,-7.725997422656974,-8.044454148148361e-06,-43.03507770319236,5.799300481208419e-06
speechtokenizer,Q8,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,2,429.8165530084976,757.4827245468492,440.0000035208149,774.9859713602707,447.020788870603,376.97440066953743,-67.9450577160971,1208.0957148612558,0,980.9903299990443,979.9999919453423,0.9903299990443202,-8.054657655520714e-06,-39.54864496124256,5.798420948430478e-06
speechtokenizer,Q8,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,3,429.711789799083,439.6422899672639,440.00000352280574,774.9859713610145,444.4357728572226,402.2454910771197,-58.32670133824321,153.904702825514,1,39.55296977564508,979.999991939171,-940.4470302243549,-8.060829031819594e-06,-981.4080264888695,5.8000827579580305e-06
speechtokenizer,Q8,16000,20260826,980.0,440.0,774.9859687646107,440Hz_ongrid,4,429.6565518105624,789.7924125733553,440.0000035202487,774.985971360179,447.3459730756877,399.75215232292635,-69.84856180028818,1178.8412480270993,0,1053.9475360274614,979.9999919473654,73.94753602746141,-8.052634598243458e-06,32.76398121143819,5.7982160572719805e-06
speechtokenizer,Q8,16000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50c,0,446.78893997630036,809.287632757904,452.892907315003,797.694645329679,448.5259154186274,401.1646649842635,-6.717446455488879,1214.9496137694505,0,1028.4708909318733,979.999977423588,48.47089093187333,-2.2576411993213696e-05,24.97915173552425,5.38600964333149e-06
speechtokenizer,Q8,16000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50c,1,445.0068135176456,801.6479440760786,452.8929073090243,797.6946453289607,446.1706721069815,401.3158229484673,-4.5219112829737655,1197.8769058579644,0,1018.969642579062,979.9999774448837,38.969642579062,-2.255511628845852e-05,8.558646142841951,5.384450855999583e-06
speechtokenizer,Q8,16000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50c,2,445.22725740131256,808.1486093613424,452.8929073163105,797.6946453301491,446.24812015662155,404.7646079131002,-3.96500717449231,1197.0449573290566,0,1032.0944322512228,979.9999774196103,52.09443225122277,-2.25803896682919e-05,22.540828219046166,5.387029870601251e-06
speechtokenizer,Q8,16000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50c,3,444.96197680680183,810.8066888633475,452.89290730947573,797.694645329609,444.96197680680183,400.2517978659211,0.0,1222.1401289536295,0,1038.8111176554578,979.9999774445647,58.81111765545779,-2.2555435293725168e-05,28.22568175266237,5.385857800915681e-06
speechtokenizer,Q8,16000,20260826,980.0,452.8929,797.6946428479862,452.9Hz_+50c,4,150.08015724845555,812.5186116782091,452.89290731058793,797.694645328838,448.3745090675027,400.3373447438562,-1894.7652191809827,1225.4215905708875,1,2924.0011385225557,979.99997743864,1944.0011385225557,-2.2561359969586192e-05,31.877125076026385,5.384184459052354e-06
speechtokenizer,Q8,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,0,434.8520318784153,760.0034832385705,440.0000035232809,777.2274500141449,445.1220893208266,376.61020616341307,-40.411825819974105,1215.5207197117975,0,966.577746573015,984.9999833153681,-18.42225342698498,-1.66846318734315e-05,-38.79699164377601,-2.8218502299757017e-06
speechtokenizer,Q8,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,1,150.03095364932219,763.6186463245875,440.00000351398853,777.2274500145229,448.3371684706559,390.46557304616556,-1895.1887121929158,1161.1883741063943,1,2817.110580303866,984.9999833527722,1832.1105803038658,-1.664722776695271e-05,-30.58143077559152,-2.8210081772835367e-06
speechtokenizer,Q8,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,2,150.08878975963322,787.2008630366205,440.00000352176284,777.227450014396,447.6351811561363,391.7272527226488,-1891.8086423828947,1208.2587615999498,1,2869.0986927731633,984.9999833219006,1884.0986927731633,-1.6678099427736015e-05,22.07393432785991,-2.821290911707224e-06
speechtokenizer,Q8,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,3,435.65389814656055,771.4664060755214,440.00000352061926,777.2274500146423,448.02369165739265,396.1402576334583,-48.47108684987482,1153.9104157015681,0,989.3050596650806,984.9999833269486,4.305059665080648,-1.6673051391080662e-05,-12.880226232152378,-2.820742356951817e-06
speechtokenizer,Q8,16000,20260826,985.0,440.0,777.2274512809981,440Hz_ongrid,4,438.8936582942962,393.8721279956056,440.00000351806676,777.2274500152424,447.72139955782575,393.8721279956056,-34.475821658416514,0.0,1,-187.3729138320297,984.9999833383284,-1172.3729138320298,-1.6661671565998404e-05,-1176.7314330325976,-2.8194055670695973e-06
speechtokenizer,Q8,16000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50c,0,448.8761855990015,797.8352235282421,452.89290731471186,800.001800722062,448.8761855990015,398.8276938191673,0.0,1200.3902724528637,0,995.727911720144,984.9999619436882,10.727911720143993,-3.805631183695368e-05,-4.694925095344611,-1.0095003395492276e-05
speechtokenizer,Q8,16000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50c,1,443.5098347513144,799.9081144843295,452.89290730769284,800.0018007202143,444.1919143783435,452.25997859444556,-2.660442447092304,987.2183428947484,0,1021.0418287502721,984.9999619665207,36.04182875027209,-3.8033479313526186e-05,-0.20276251666799197,-1.0099001656203535e-05
speechtokenizer,Q8,16000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50c,2,445.36906595219534,799.1937269194486,452.8929073017347,800.0018007234471,445.36906595219534,400.05382592672385,0.0,1198.021363381212,0,1012.2526834865512,984.9999619962923,27.252683486551177,-3.8003707686584676e-05,-1.749596028840072,-1.0092005757089588e-05
speechtokenizer,Q8,16000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50c,3,446.84624860551673,801.4657872800748,452.8929073149257,800.0018007220358,446.84624860551673,400.2609212268324,0.0,1202.0402025367964,0,1011.4349086018105,984.9999619428139,26.434908601810548,-3.805718608873576e-05,3.165216727698468,-1.0095059903936132e-05
speechtokenizer,Q8,16000,20260826,985.0,452.8929,800.0018053869545,452.9Hz_+50c,4,444.5846115759478,799.8308248078866,452.89290730719233,800.0018007225239,445.65973496326836,399.59934819366237,-4.1815286492833685,1201.3687831119587,0,1016.684243163838,984.9999619734319,31.684243163838005,-3.8026568063287414e-05,-0.37004796095748094,-1.0094003734211664e-05
speechtokenizer,Q8,16000,20260826,990.0,440.0,779.4754168100773,440Hz_ongrid,0,437.8756127697678,761.3567175261752,440.00000351472704,779.4754135406879,445.34578002631486,391.45834581073694,-29.28578588694306,1151.656505357151,0,957.6617451629534,989.9999789094807,-32.338254837046634,-2.109051933985029e-05,-40.71716098730492,-7.261394207807617e-06
