codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,3,447.24772439219527,640.215009912461,447.69109920641046,640.4874486631259,447.24772439219527,639.8302959047106,0.0,1.0406350562711293,0,620.9788315196531,619.9999962050093,0.978831519653113,-3.7949906754874974e-06,-0.7365639702658159,-6.863823862198497e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,447.6911,640.4874512024666,447.7Hz_+30.0c,4,447.0800151132273,639.846914435221,447.6910992021507,640.4874486645464,447.0800151132273,639.846914435221,0.0,0.0,0,620.6324629677621,619.9999962253215,0.6324629677620806,-3.7746784755654517e-06,-1.7322336780344856,-6.8599843633128665e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,0,449.49029923803704,644.7878807302972,450.28450210123026,644.197690505187,449.49029923803704,644.8832059268269,0.0,-0.2559260697928351,0,624.6415767802804,619.9999976765217,4.6415767802803884,-2.323478270227497e-06,1.585372585312552,5.7552392718513835e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,1,449.4547763387412,644.8050866165581,450.2845020899552,644.1976905028363,150.06627250251654,645.1760498706514,1899.0914326923937,-0.9957110472036724,0,624.8245970018473,619.9999977135542,4.824597001847337,-2.28644580602122e-06,1.6315692022224435,5.748921858532731e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,2,448.1604727620587,645.4567495416803,450.2845020878259,644.1976905069188,448.1604727620587,645.4567495416803,0.0,0.0,0,631.5660203187027,619.9999977327124,11.566020318702726,-2.2672876411888865e-06,3.3803322963454803,5.759893337997709e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,3,449.52982757258326,644.0202876064177,450.28450209751,644.1976905047458,225.16871442752347,644.0202876064177,1196.8925478648937,0.0,0,622.4271483764518,619.9999976896393,2.4271483764517825,-2.3103607418306638e-06,-0.4768171829784599,5.754053747774793e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,450.2845,644.1976883636441,450.3Hz_+40.0c,4,449.47592380566493,644.0191570666965,450.28450210520504,644.1976905065211,449.47592380566493,644.0191570666965,0.0,0.0,0,622.6317165017506,619.9999976648251,2.6317165017505886,-2.3351749405264854e-06,-0.47985626515436974,5.758824674919591e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,0,452.27582942354263,649.6035335276073,452.8930010478668,647.9295275610722,452.27582942354263,649.6035335276073,0.0,0.0,0,626.827899297552,619.9999940777458,6.827899297551994,-5.92225421769399e-06,4.4670869344062165,-1.916666650805503e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,1,452.38706108753513,648.6088106987003,452.8930010442339,647.9295275533843,452.38706108753513,648.6088106987003,0.0,0.0,0,623.749145637751,619.9999940710912,3.749145637750985,-5.928908763053187e-06,1.8140565954759562,-1.937208046667309e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,2,452.04326801563496,648.8607371838712,452.8930010452729,647.9295275579781,452.04326801563496,324.18642775359297,0.0,1201.3022132870685,0,625.7376019221201,619.9999940793937,5.73760192212012,-5.920606326981215e-06,2.486355556453153,-1.9249337976616006e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,3,452.2580634000512,649.1179388362234,452.89300104145843,647.9295275588147,452.2580634000512,649.1179388362234,0.0,0.0,0,625.6012817458635,619.9999940962103,5.601281745863503,-5.903789656258596e-06,3.172462766198617,-1.9226984466447546e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,452.893,647.9295282784014,452.9Hz_+50.0c,4,452.29833665072346,648.827987124648,452.89300104848206,647.929527559115,452.29833665072346,648.827987124648,0.0,0.0,0,624.6736331923204,619.9999940701641,4.673633192320381,-5.9298358792148065e-06,2.398972478237285,-1.9218961805102483e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,0,455.50071321409393,652.5219376758718,455.5165986110769,651.6829741141595,455.50071321409393,652.5219376758718,0.0,0.0,0,622.2877112226203,620.0000136931735,2.28771122262026,1.369317351418431e-05,2.227330932817531,8.414439352025516e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,1,455.74653057829255,653.4339281573391,455.51659860732104,651.6829741080826,455.74653057829255,653.4339281573391,0.0,0.0,0,623.7716303317644,620.0000136913042,3.7716303317644133,1.3691304161511653e-05,4.645282828286644,8.3982956201694e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,2,455.43516884595886,653.054476072511,455.51659861122295,651.6829741087345,455.43516884595886,653.054476072511,0.0,0.0,0,623.9491697376747,620.0000136782065,3.9491697376746515,1.367820652831142e-05,3.639655245847791,8.40002739252896e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,3,455.33624511408226,652.9481061673924,455.5165986081838,651.6829741081167,455.33624511408226,652.9481061673924,0.0,0.0,0,624.0432394235415,620.0000136881158,4.043239423541536,1.368811581414775e-05,3.357647837212603,8.398385956796369e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,455.5166,651.6829709467387,455.5Hz_+60.0c,4,455.7070955797298,653.1338994802354,455.516598609763,651.6829741086004,455.7070955797298,653.1338994802354,0.0,0.0,0,623.1263470946801,620.0000136833991,3.1263470946801135,1.3683399060937518e-05,3.8501922717295076,8.399671043366404e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,0,458.89358313759965,655.8991157600184,458.15530196588406,655.4580152646543,458.89358313759965,655.8991157600184,0.0,0.0,0,618.3771562865691,619.9999896555498,-1.6228437134309388,-1.0344450174670783e-05,1.1646656664928403,-2.9159531260797593e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,1,458.6448396938327,656.1929134705506,458.15530196866064,655.4580152649951,458.59017581989315,656.1929134705506,0.20635051721627135,0.0,0,620.0911270003786,619.9999896459584,0.09112700037860577,-1.0354041592108842e-05,1.9399658698027211,-2.915052835093611e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,2,458.9084946521622,655.8860838285003,458.1553019631358,655.4580152641767,458.9084946521622,655.8860838285003,0.0,0.0,0,618.2865037338061,619.9999896646734,-1.7134962661939426,-1.0335326578569948e-05,1.1302677733362505,-2.9172145713705564e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,3,458.7786986291129,656.3556816570795,458.15530197006075,655.4580152631894,458.7786986291129,656.3556816570795,0.0,0.0,0,620.0153052084208,619.9999896358984,0.015305208420841154,-1.036410162669199e-05,2.3693439958610987,-2.9198220324119975e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,458.1553,655.4580163686556,458.2Hz_+70.0c,4,458.93895361839503,656.5799884050391,458.1553019594969,655.4580152645324,458.93895361839503,656.5799884050391,0.0,0.0,0,620.0022179648994,619.9999896793632,0.0022179648993869705,-1.0320636761207425e-05,2.960884757736718,-2.9162748782383446e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,0,461.43191684958646,659.6760529761438,460.8093990007534,659.2550947783906,461.43191684958646,659.6760529761438,0.0,0.0,0,618.7679242465468,620.0000064864033,-1.2320757534531595,6.486403322014667e-06,1.105105437874451,2.732292030752692e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,1,461.51721348521215,659.55542298926,460.8093989914277,659.2550947825038,461.51721348521215,659.55542298926,0.0,0.0,0,618.1313249904217,620.0000065322407,-1.8686750095782827,6.532240718115645e-06,0.7884987694946355,2.7430936004952946e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,2,461.77560218261993,659.4432993330944,460.8093990079727,659.2550947833923,461.77560218261993,659.4432993330944,0.0,0.0,0,616.8680009589411,620.0000064724157,-3.1319990410588616,6.47241574824875e-06,0.49416597228650067,2.745426976356975e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,3,461.2992761734025,659.4527714878034,460.8093990166197,659.2550947783927,461.2992761734025,659.4527714878034,0.0,0.0,0,618.6795743548314,620.0000064268003,-1.3204256451685978,6.426800268855004e-06,0.5190330063364458,2.73229779692039e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,460.8094,659.2550937379319,460.8Hz_+80.0c,4,461.5929053857494,659.4246649961292,460.80939901281613,659.2550947851266,461.5929053857494,659.4246649961292,0.0,0.0,0,617.5041601988391,620.0000064587734,-2.495839801160855,6.458773441408994e-06,0.44524462532759435,2.74998109560463e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,0,463.91569739207307,662.767875463735,463.47890170303464,663.07420443385,463.91569739207307,662.767875463735,0.0,0.0,0,617.5692160047482,619.9999972398459,-2.4307839952517725,-2.7601540750765707e-06,-0.7999817979043112,3.601195840911074e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,1,463.79625239320774,662.8592538139146,463.4789017060383,663.0742044372374,463.79625239320774,662.8592538139146,0.0,0.0,0,618.2536919861641,619.9999972374707,-1.7463080138359146,-2.7625293341770885e-06,-0.5613063695955572,3.610039988921447e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,2,464.0309453368619,662.885828276354,463.4789017190402,663.074204431196,464.0309453368619,662.885828276354,0.0,0.0,0,617.4472691101811,619.999997173131,-2.5527308898189176,-2.8268690357435844e-06,-0.49190145180490663,3.594266444986542e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,3,464.434892218105,662.8956953988989,463.4789017129117,663.0742044357349,464.434892218105,662.8956953988989,0.0,0.0,0,615.9666252212121,619.9999972078735,-4.033374778787902,-2.7921264518226963e-06,-0.4661320498163187,3.6061170728330507e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,463.4789,663.074203054568,463.5Hz_+90.0c,4,464.21923119530203,662.8969936890152,463.47890171229733,663.0742044289185,464.21923119530203,662.8534215684127,0.0,0.11379749602332086,0,616.7741036348352,619.9999971923712,-3.225896365164772,-2.807628789014416e-06,-0.46274140801626584,3.588319988448376e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,0,466.6780868681528,665.6473613701593,466.1637980815814,666.9153457527401,466.6780868681528,333.099258777261,0.0,1198.5671308936105,0,614.7964317140445,620.0000108475572,-5.203568285955498,1.0847557177839917e-05,-3.2946680963875346,3.722954622362899e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,1,466.5710460181911,665.6483173698866,466.163798079136,666.9153457526247,466.5710460181911,665.6483173698866,0.0,0.0,0,615.1960527121133,620.0000108563394,-4.803947287886672,1.0856339372367074e-05,-3.2921817076683295,3.7226551660539663e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,2,466.7540755079178,665.9849027823822,466.16379807923636,666.9153457566023,466.7540755079178,665.9849027823822,0.0,0.0,0,615.3922243970902,620.0000108662916,-4.607775602909783,1.0866291631828062e-05,-2.4170035728448456,3.7329804503388294e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,3,466.7633307373943,666.0484128975345,466.1637980790115,666.9153457524998,466.7633307373943,333.3355895780106,0.0,1198.3820238912883,0,615.5229835081532,620.0000108564772,-4.477016491846825,1.0856477160814393e-05,-2.2519162997250075,3.7223307230183574e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,620.0,466.1638,666.9153443185634,466.2Hz_ongrid,4,466.62721984164665,666.1537225559376,466.1637980748551,666.915345754936,466.62721984164665,666.1537225559376,0.0,0.0,0,616.3016007354431,620.0000108782374,-3.6983992645568833,1.0878237389988499e-05,-1.9782105881803034,3.7286550557456394e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,0,439.9436166361961,630.8005672967981,439.9999989158531,631.3048583016133,439.9436166361961,630.8005672967981,0.0,0.0,0,623.8383820890143,625.0000001104864,-1.161617910985683,1.1048643955291482e-07,-1.3834793973499302,-4.155222697310219e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,1,440.03519278682535,630.8108271640965,439.9999989124436,631.3048583026958,440.03519278682535,630.8108271640965,0.0,0.0,0,623.5062138048135,625.0000001268705,-1.4937861951865443,1.2687053185800323e-07,-1.3553213897664884,-4.1522540819620115e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,2,440.0009565055815,630.8664025665863,439.99999891548583,631.3048583023141,440.0009565055815,630.8664025665863,0.0,0.0,0,623.7934327852473,625.0000001138535,-1.2065672147526811,1.1385350262571592e-07,-1.2028037301370424,-4.1533010258145e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,3,440.10166296014216,630.71115427842,439.9999989176153,631.3048583027576,440.10166296014216,630.71115427842,0.0,0.0,0,622.9711497112338,625.0000001066908,-2.0288502887661934,1.0669077710190322e-07,-1.6288910878760443,-4.152084748836613e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,440.0,631.3048598168401,440Hz_ongrid,4,440.0313139182577,630.5693471968782,439.9999989105244,631.3048583042965,440.0313139182577,630.5693471968782,0.0,0.0,0,622.8586159390206,625.0000001388113,-2.1413840609793624,1.3881128779758e-07,-2.0181799870723127,-4.147864298476251e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,0,442.3974641948888,633.7566902536873,442.548897683459,634.9619788175431,442.3974641948888,633.7566902536873,0.0,0.0,0,622.3031470619775,625.0000053635887,-2.6968529380225164,5.363588684303977e-06,-3.2893652872969867,-3.6986292830230563e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,1,442.4509062439755,634.1962177842862,442.5488976878187,634.9619788143265,442.4509062439755,634.1962177842862,0.0,0.0,0,623.2942667419999,625.0000053377636,-1.705733258000123,5.337763582247135e-06,-2.0891234610757725,-3.70739962412396e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,2,442.37904307180276,634.2855314547048,442.5488976867317,634.9619788097624,442.37904307180276,634.2855314547048,0.0,0.0,0,623.8192697978138,625.0000053295716,-1.1807302021861688,5.329571649781428e-06,-1.8453314354921964,-3.7198435906788426e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,3,442.321978714529,634.22535284831,442.54889768835176,634.9619788205223,442.321978714529,634.22535284831,0.0,0.0,0,623.8783427423284,625.0000053525712,-1.1216572576715862,5.3525711791735375e-06,-2.009592150608635,-3.690506674762649e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,442.5489,634.9619801740836,442.5Hz_+10.0c,4,442.3236851434219,634.4171571357136,442.54889768784204,634.9619788172233,442.3236851434219,634.4171571357136,0.0,0.0,0,624.3951495621043,625.0000053455705,-0.6048504378957205,5.345570457393478e-06,-1.4861064357172473,-3.6995013197877878e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,0,444.60642674578173,637.7428090883699,445.1125976471612,638.6403331642894,444.60642674578173,637.7428090883699,0.0,0.0,0,624.5351090075025,625.0000032772284,-0.4648909924975442,3.2772284157545073e-06,-2.434736394538884,-5.873972180485041e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,1,444.6360703640775,637.5994496304457,445.11259766192245,638.6403331673612,444.6360703640775,637.5994496304457,0.0,0.0,0,624.030473583602,625.0000032281424,-0.9695264163980255,3.2281424182656338e-06,-2.823947642206252,-5.86564506546573e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,2,444.50813015563295,637.4811082582404,445.11259765037494,638.6403331647819,444.50813015563295,637.4811082582404,0.0,0.0,0,624.207338211115,625.0000032660637,-0.7926617888849705,3.2660636861692183e-06,-3.145302418256808,-5.872637120450781e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,3,444.44911502863147,637.6593682189452,445.1125976618753,638.6403331624591,444.44911502863147,637.6593682189452,0.0,0.0,0,624.9212411197608,625.0000032150374,-0.07875888023920652,3.21503739542095e-06,-2.6612620771950617,-5.87893358340246e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,445.1126,638.6403353311573,445.1Hz_+20.0c,4,444.5762807696434,637.1120812778512,445.1125976471718,638.6403331675083,444.5762807696434,637.1120812778512,0.0,0.0,0,622.9394589414806,625.0000032859131,-2.0605410585194477,3.2859130669748993e-06,-4.147774574188803,-5.865246238864654e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,0,447.05333966643843,642.0548303131521,447.6910992072807,642.3399276926133,223.76990161415065,642.0548303131521,1198.1171723221287,0.0,0,626.6994371074547,625.0000095462148,1.6994371074547416,9.546214755573601e-06,-0.7685583170344147,6.480746947211476e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,1,447.1149097773394,642.3680242871366,447.6910992033692,642.3399276932538,447.1149097773394,641.6412730860349,0.0,1.9597623809684839,0,627.3053095775207,625.0000095630666,2.3053095775206884,9.563066555529076e-06,0.07573074326801334,6.482473337816448e-06
encodec_ft_encodec_ftm_flat_s4,3.0kbps,24000,20260826,625.0,447.6911,642.3399252880612,447.7Hz_+30.0c,2,447.060263123541,642.0181991367275,447.69109921027837,642.339927693758,447.060263123541,641.702124257179,0.0,0.8525215260905799,0,626.5738509440645,625.0000095377077,1.5738509440644748,9.53770768319373e-06,-0.867333290803843,6.483832231334278e-06
