codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,452.4059771355213,880.5196281428413,452.89290104542516,862.387690905315,452.4059771355213,880.5196281428413,0.0,0.0,0,1152.8846089707968,1114.9999925831044,37.88460897079676,-7.416895641654264e-06,36.0222902496895,-3.420640415247523e-06
encodec,3.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,450.12007424707355,847.3772712244297,452.89290104775046,862.3876909062179,449.7870100865585,419.6909111050147,1.2814923931013542,1216.4126546553225,0,1095.2334308762697,1114.9999925760283,-19.766569123730278,-7.423971737807733e-06,-30.398587887534543,-3.418827916528084e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,439.9979036070746,839.2793239939396,439.9999989079702,840.2606082763899,439.9979036070746,839.2793239939396,0.0,0.0,0,1117.9852678390232,1119.9999977761659,-2.0147321609767914,-2.2238341443880927e-06,-2.022980696110615,-6.520559284347638e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.4446293945816,839.1976907860886,439.99999892132627,840.2606082766,440.4446293945816,839.1976907860886,0.0,0.0,0,1116.0600555432836,1119.999997724048,-3.9399444567163755,-2.275952056152164e-06,-2.1913788187337717,-6.520126437356812e-06
encodec,3.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,439.8273038494012,839.2573932517558,439.9999989049987,840.260608276908,439.8273038494012,839.2573932517558,0.0,0.0,0,1118.6114083977866,1119.9999977889254,-1.3885916022134097,-2.211074615843245e-06,-2.068219203200566,-6.519491966701077e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,0,452.2320992039399,874.013091891245,452.8929010498625,864.8819671249333,452.2320992039399,874.013091891245,0.0,0.0,0,1140.709791138289,1119.9999980958805,20.709791138288892,-1.9041194718738552e-06,18.181961187629575,2.1090980802572186e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,1,451.374188472758,873.8711415052882,452.89290104573973,864.881967126385,451.374188472758,873.8711415052882,0.0,0.0,0,1143.7159661378146,1119.9999981145463,23.715966137814576,-1.885453684735694e-06,17.900764827720277,2.1120038443667566e-06
encodec,3.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,2,449.31201695927865,873.10047335082,452.8929010484057,864.8819671276657,449.31201695927865,873.10047335082,0.0,0.0,0,1150.1160433240052,1119.9999981069188,30.116043324005204,-1.8930811620521126e-06,16.373313523131056,2.1145670981149203e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,439.86956273102044,838.2690301115712,439.9999989167046,842.6908886799799,439.86956273102044,838.2690301115712,0.0,0.0,0,1116.4050650272206,1125.0000076834374,-8.594934972779356,7.683437388550374e-06,-9.108232517197257,3.421078445028153e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.2231330550412,839.5824615990074,439.9999989085021,842.6908886792299,440.2231330550412,839.5824615990074,0.0,0.0,0,1117.7244854595708,1125.0000077141704,-7.275514540429185,7.714170351391658e-06,-6.397792662583639,3.419537725019922e-06
encodec,3.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.08222828069324,838.6647413858187,439.9999989111354,842.690888679947,440.08222828069324,838.6647413858187,0.0,0.0,0,1116.3853098137517,1125.0000077052823,-8.614690186248254,7.705282314418582e-06,-8.29118314299229,3.421010788660526e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,451.936763641709,874.002470455872,452.8929010499671,867.3834566491245,451.245339642737,874.0657978822534,2.650665904136949,-0.1254351432664868,0,1141.8197245727952,1125.0000018922156,16.819724572795167,1.8922155504697002e-06,13.16092225529503,5.905832735699727e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,449.5621838546653,875.4814065475383,452.89290103826687,867.383456649741,449.28713990933244,875.4814065475383,1.0595000639654024,0.0,0,1153.8670255387242,1125.0000019381716,28.867025538724192,1.93817163562926e-06,16.087939945310335,5.907063235884175e-06
encodec,3.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,2,453.04918119907813,875.1384297130537,452.8929010455471,867.3834566498545,453.0742464563534,875.1384297130537,-0.09577906393381212,0.0,0,1139.8122828815385,1125.0000019105685,14.812282881538522,1.9105684714304516e-06,15.409582292553386,5.907290038479871e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,440.2216899859928,840.3902167477557,439.99999891276144,845.1281910867859,440.2216899859928,840.3902167477557,0.0,0.0,0,1119.3949653652705,1130.0000031346176,-10.605034634729464,3.134617600153433e-06,-9.732987820684281,-1.1432559573564843e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,439.94538538840203,839.6865730027266,439.99999891060725,845.1281910872148,439.94538538840203,839.6865730027266,0.0,0.0,0,1119.0317748397595,1130.000003143972,-10.968225160240536,3.143971980534843e-06,-11.183126395854472,-1.1423775778085585e-06
encodec,3.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,440.0679324863434,840.7722371143386,439.9999989075513,845.1281910884304,440.0679324863434,840.7722371143386,0.0,0.0,0,1120.7865409675026,1130.0000031584862,-9.21345903249744,3.1584861517330864e-06,-8.946190951732914,-1.1398873621799117e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,0,451.0692044302101,877.5475152319992,452.89290105273443,869.8921747910596,451.0692044302101,877.5475152319992,0.0,0.0,0,1152.1541397101341,1129.9999929103037,22.15413971013413,-7.089696282491786e-06,15.1687846083789,-3.0655006078715985e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,1,449.9309258561421,877.748608572172,452.89290104125337,869.8921747903678,449.9309258561421,877.748608572172,0.0,0.0,0,1156.9251247357877,1129.9999929528144,26.925124735787676,-7.047185590636218e-06,15.56545800650175,-3.0668773765168467e-06
encodec,3.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,448.6963545951453,874.8339522008149,452.8929010418602,869.8921747905061,448.5346984298142,874.8339522008149,0.6238407815857935,0.0,0,1155.9236991790883,1129.99999295077,25.923699179088317,-7.049229907352128e-06,9.807147823152686,-3.066602138111151e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,0,440.18617242397335,841.0882015011103,439.99999890554767,847.572543738111,440.18617242397335,841.0882015011103,0.0,0.0,0,1120.9719257307243,1135.0000003773002,-14.028074269275749,3.773002390516922e-07,-13.29571092551002,-3.928957122730938e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,1,440.0845087140141,840.6137439751695,439.99999891706943,847.5725437398116,440.0845087140141,840.6137439751695,0.0,0.0,0,1120.3949470848906,1135.00000033544,-14.605052915109354,3.3544006328156684e-07,-14.272574926586728,-3.9254833910908506e-06
encodec,3.0kbps,24000,20260826,1135.0,440.0,847.5725456616384,440Hz_ongrid,2,439.9922565588561,841.1925000969013,439.99999890632694,847.5725437414294,439.9922565588561,841.1925000969013,0.0,0.0,0,1121.9494241065015,1135.000000381012,-13.05057589349849,3.810118869296275e-07,-13.08104368197206,-3.922178992576145e-06
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,0,449.0696657465508,878.1620632177534,452.8929010483767,872.4081545573438,448.7284785646164,878.1620632177534,1.3158300641362166,0.0,0,1161.057526122696,1134.9999952715248,26.05752612269589,-4.728475232695928e-06,11.380746374986353,-7.209374135496046e-07
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,1,450.5493963949318,878.7778898975743,452.8929010490991,872.4081545588958,450.24588046720066,879.0167848827115,1.166651606428811,-0.47057047208185876,0,1156.5759432331758,1134.999995271843,21.57594323317585,-4.728156909550307e-06,12.594379382990306,-7.178575111704969e-07
encodec,3.0kbps,24000,20260826,1135.0,452.8929,872.4081549206405,452.9Hz_+50c,2,449.93020265764085,878.6439928757706,452.8929010360933,872.408154557106,449.93020265764085,878.6439928757706,0.0,0.0,0,1158.6930252509896,1134.9999953180077,23.69302525098965,-4.681992322730366e-06,12.330575812617093,-7.214094704794034e-07
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,0,439.91826445308766,842.7796310894041,439.99999891414785,850.0239708181539,439.91826445308766,422.37068758490966,0.0,1195.97487715427,0,1125.5039356931434,1140.0000070510519,-14.496064306856624,7.051051852613455e-06,-14.817692730670975,2.778633182894302e-06
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,1,439.8389698358665,841.6176292206683,439.9999989145307,850.0239708163311,439.8389698358665,841.6176292206683,0.0,0.0,0,1123.4273902302095,1140.0000070458334,-16.57260976979046,7.045833399388357e-06,-17.206318700049785,2.774920924130575e-06
encodec,3.0kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,2,440.1103803769192,841.9291159565335,439.999998917192,850.0239708151197,440.1103803769192,421.5690960933401,0.0,1197.5155956243975,0,1123.0000501290526,1140.000007032895,-16.999949870947376,7.032894927760935e-06,-16.565699185729212,2.77245377317835e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,0,450.57960244775836,879.7053721786665,452.89290104909344,874.9314118877454,450.57960244775836,879.7053721786665,0.0,0.0,0,1158.286100957911,1139.99999884597,18.286100957911003,-1.1540300874912646e-06,9.420599840648052,2.8562477221583206e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,1,449.9945195751694,879.8146684409237,452.8929010471446,874.931411887969,449.9945195751694,879.8146684409237,0.0,0.0,0,1160.7506678239022,1139.999998853862,20.750667823902177,-1.14613794721663e-06,9.63567827855243,2.8566901794262974e-06
encodec,3.0kbps,24000,20260826,1140.0,452.8929,874.9314104442543,452.9Hz_+50c,2,449.98238165464903,881.5977357395889,452.8929010462126,874.9314118873725,449.98238165464903,881.5977357395889,0.0,0.0,0,1164.302402925595,1139.9999988562447,24.30240292559506,-1.1437552984716604e-06,13.140715334412254,2.8555100371042387e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,439.75466825911,841.5070320198472,439.9999989156843,852.4824821923669,439.75466825911,841.5070320198472,0.0,0.0,0,1123.5317214945344,1145.0000016729825,-21.468278505465605,1.6729825347283622e-06,-22.433835585135864,-2.5933910131661162e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,440.00758466385776,842.2632327707628,439.9999989113566,852.4824821927554,440.00758466385776,842.2632327707628,0.0,0.0,0,1124.091356558634,1145.0000016907993,-20.90864344136594,1.6907993085624184e-06,-20.878800906937048,-2.592602009217045e-06
encodec,3.0kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.005554270661,842.5526792110944,439.9999989131176,852.4824821935971,440.005554270661,842.5526792110944,0.0,0.0,0,1124.694187157383,1145.0000016855797,-20.305812842616888,1.6855797184689436e-06,-20.283959020355375,-2.59089272490058e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,0,449.8652481091797,879.7524071532647,452.8929010426121,877.4619659285222,449.6470490759998,879.7524071532647,0.8399075906040196,0.0,0,1161.12555932581,1144.9999999196837,16.125559325809945,-8.031634024519008e-08,4.513160799481142,3.9051855108798034e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,1,452.0201064749527,880.404589951561,452.89290104688473,877.4619659275526,451.55722125662305,880.404589951561,1.773755706984766,0.0,0,1154.1356634645679,1144.9999999014378,9.13566346456787,-9.856216820480768e-08,5.796093083537203,3.90327229643898e-06
encodec,3.0kbps,24000,20260826,1145.0,452.8929,877.4619639492106,452.9Hz_+50c,2,449.7121426206845,880.5741330435533,452.8929010362316,877.4619659296042,449.7121426206845,880.5741330435533,0.0,0.0,0,1163.331152426025,1144.9999999462084,18.331152426025028,-5.3791609389008954e-08,6.129451767222812,3.907320146160069e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.8658157946676,851.1916894107218,439.9999989067673,854.948110344684,439.8658157946676,845.3749798326497,0.0,11.871181150727663,0,1142.904694488492,1150.0000086136283,-7.095305511508059,8.613628324383171e-06,-7.6233502718550605,4.312170083710554e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,439.7888702993362,841.7273109048942,439.9999989081056,854.9481103421376,439.7888702993362,839.9702672962698,0.0,3.6176002953446385,0,1123.8502004001837,1150.0000086032064,-26.149799599816333,8.603206424595555e-06,-26.980714711190025,4.3070135921487294e-06
encodec,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,439.86192482727495,841.0909066675811,439.9999989138114,854.9481103455838,439.86192482727495,841.0909066675811,0.0,0.0,0,1122.2532161686136,1150.0000085877346,-27.746783831386438,8.587734555476345e-06,-28.290142818903657,4.313992192701384e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,0,449.93621184302935,882.72813672836,452.89290104650826,879.9998344320475,449.93621184302935,882.72813672836,0.0,0.0,0,1166.6984413983103,1149.9999918459712,16.69844139831025,-8.154028819262749e-06,5.3591138504412354,-4.153633157075212e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,1,449.39204681850043,880.92790223306,452.89290103940624,879.9998344311952,449.39204681850043,880.92790223306,0.0,0.0,0,1165.2592284899472,1149.9999918714427,15.25922848994719,-8.12855728327122e-06,1.824832484762604,-4.155309958648393e-06
encodec,3.0kbps,24000,20260826,1150.0,452.8929,879.9998365433718,452.9Hz_+50c,2,451.90860617252804,882.4089324118933,452.89290103763017,879.9998344343302,451.90860617252804,882.4089324118933,0.0,0.0,0,1158.4996356250401,1149.9999918843994,8.499635625040128,-8.115600621749763e-06,4.732967137008621,-4.1491424656543355e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,0,440.0010513408234,856.6354937540142,439.99999890313876,857.4208631643409,440.0010513408234,856.6354937540142,0.0,0.0,0,1153.4093808240784,1155.0000021085132,-1.5906191759215744,2.108513172061066e-06,-1.5864825512487135,-2.20722191984468e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,1,439.96940798070364,853.0541383275422,439.99999891385573,857.420863163687,439.96940798070364,854.4581363080094,0.0,-2.847006949809619,0,1146.2809083214224,1155.000002065026,-8.71909167857757,2.065025910269469e-06,-8.839463921013543,-2.2085421800456464e-06
encodec,3.0kbps,24000,20260826,1155.0,440.0,857.4208642575022,440Hz_ongrid,2,439.79694879421004,852.2660584490295,439.99999891273666,857.4208631649115,439.79694879421004,854.2657271052699,0.0,-4.057230083020847,0,1145.3595393767266,1155.0000020719012,-9.640460623273384,2.0719012354675215e-06,-10.439574936845162,-2.2060698395353798e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,0,448.48391499858735,882.8498005247034,452.89290104000384,882.5450474808945,448.48391499858735,882.8498005247034,0.0,0.0,0,1172.5341230913305,1154.9999922684085,17.534123091330457,-7.731591495030443e-06,0.5977082536196103,-3.756059736890327e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,1,449.81325333163295,882.922642663696,452.8929010375452,882.5450474813017,449.6139227609161,882.922642663696,0.7673503444575214,0.0,0,1167.553046585489,1154.9999922786058,12.553046585489028,-7.721394240434165e-06,0.7405429566853495,-3.7552609304556027e-06
encodec,3.0kbps,24000,20260826,1155.0,452.8929,882.5450493956512,452.9Hz_+50c,2,449.65291070036506,883.9850002575938,452.8929010420987,882.545047480284,449.403344715119,883.9850002575938,0.9611348336473621,0.0,0,1170.2520985211743,1154.999992259203,15.252098521174275,-7.740796945654438e-06,2.822360722128805,-3.757257369925642e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,0,439.7093723575786,868.4336549218198,439.9999989102897,859.9007740403898,439.7093723575786,868.4336549218198,0.0,0.0,0,1178.238423458356,1160.0000079482797,18.23842345835601,7.94827974459622e-06,17.094535478360495,3.6606807800838953e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,1,440.20271396632074,867.0048839510242,439.99999891533315,859.9007740413432,440.20271396632074,867.0048839510242,0.0,0.0,0,1173.446496605362,1160.000007930355,13.446496605361972,7.930354968266329e-06,14.243915930142396,3.6626001451038618e-06
encodec,3.0kbps,24000,20260826,1160.0,440.0,859.9007722221364,440Hz_ongrid,2,439.9180183601014,859.4858928444565,439.99999890892,859.9007740414604,439.9180183601014,850.8417870984664,0.0,17.499684754213003,0,1159.4871206868356,1160.0000079558245,-0.5128793131643761,7.955824457894778e-06,-0.8354762002377853,3.662836173568163e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,0,449.09491389704925,883.5255971028349,452.89290104428727,885.0976216862543,448.7708884553778,883.5255971028349,1.2495495435253565,0.0,0,1171.5018589572817,1159.999991998463,11.501858957281684,-8.001537025847938e-06,-3.0775879433725444,-4.009631575302678e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,1,450.32196321480455,884.5452807286141,452.89290104725364,885.0976216865832,450.32196321480455,884.5452807286141,0.0,0.0,0,1168.7749858605362,1159.9999919877669,8.774985860536162,-8.012233138288138e-06,-1.080709616743221,-4.008988263190692e-06
encodec,3.0kbps,24000,20260826,1160.0,452.8929,885.0976237361882,452.9Hz_+50c,2,449.7004288961113,884.5035387436778,452.89290104309134,885.0976216860846,449.5384846662365,884.5035387436778,0.6235570182999927,0.0,0,1171.0843859250863,1159.9999920027024,11.08438592508628,-7.997297643669299e-06,-1.1624090529773161,-4.0099635143577725e-06
