codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
dac,Q6,16000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,1,150.92119060455963,756.790871535593,452.8929073097216,757.2851190051579,452.8708746781232,756.790871535593,-1902.3652466860435,0.0,1,2791.319160346319,889.999960382587,1901.3191603463192,-3.9617412994630286e-05,-1.130282657237489,-1.1675180725703743e-05
dac,Q6,16000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,2,150.8889000672432,757.1811549739002,452.89290729689816,757.2851190052152,453.45533642741435,757.1811549739002,-1904.9685336474656,0.0,1,2792.582190254875,889.9999604317367,1902.582190254875,-3.956826333251229e-05,-0.23770078607958,-1.1675049641490323e-05
dac,Q6,16000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,3,150.846634512905,756.8609155422771,452.8929072991474,757.285119004456,452.6255269593353,756.8609155422771,-1902.2825303459067,0.0,1,2792.334838210084,889.9999604214033,1902.334838210084,-3.957859667025332e-05,-0.9700574714633778,-1.1676785257981796e-05
dac,Q6,16000,20260826,890.0,452.8929,757.2851241121742,452.9Hz_+50c,4,150.91130053212052,757.2990419998143,452.8929073147709,757.2851190037887,452.6371367248298,757.2990419998143,-1901.5849368056888,0.0,1,2792.5947143344183,889.9999603601553,1902.5947143344183,-3.9639844658267975e-05,0.031817473750766836,-1.1678310601556142e-05
dac,Q6,16000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,0,146.65277397104043,738.6962148694997,440.0000035245001,737.8547603430284,439.9966001433954,738.6962148694997,-1902.1056189799506,0.0,1,2799.0921899263503,894.9999938352529,1904.0921899263503,-6.164747105685819e-06,1.9731937412723624,7.702831601288159e-06
dac,Q6,16000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,1,439.9927601564143,737.8999410947118,440.0000035139903,737.8547603403703,439.9927601564143,737.8999410947118,0.0,0.0,0,895.1344986755296,894.9999938703683,0.13449867552958494,-6.129631742624042e-06,0.10601238724834895,7.696594529912972e-06
dac,Q6,16000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,2,442.20238374995296,737.8281853964953,440.00000352231064,737.8547603420759,442.20238374995296,737.8281853964953,0.0,0.0,0,886.2937194330758,894.9999938416328,-8.706280566924192,-6.158367227726558e-06,-0.06234641249929845,7.700596634694921e-06
dac,Q6,16000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,3,440.24952343995983,737.8376686016218,440.0000035184937,737.85476034242,440.24952343995983,737.8376686016218,0.0,0.0,0,893.9784024122208,894.9999938574582,-1.0215975877791834,-6.142541792542033e-06,-0.04009524016916831,7.70140428258147e-06
dac,Q6,16000,20260826,895.0,440.0,737.8547570600691,440Hz_ongrid,4,439.9944690671601,738.9448618177626,440.00000351994134,737.8547603404226,439.9944690671601,738.9448618177626,0.0,0.0,0,897.5775955642135,894.9999938470759,2.5775955642135386,-6.152924129310122e-06,2.5558332927621783,7.69671754149017e-06
dac,Q6,16000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,0,150.9532295824012,758.8452604237636,452.8929073112832,759.4754058913882,452.9682581981701,758.8452604237636,-1902.3700004947,0.0,1,2795.644927316106,894.9999611126253,1900.644927316106,-3.8887374671503494e-05,-1.4370319535819112,-1.0939172467167324e-05
dac,Q6,16000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,1,151.01326902390335,759.1992239146329,452.8929073047363,759.4754058922415,452.70545673051333,759.1992239146329,-1900.6768518218933,0.0,1,2795.763837281911,894.9999611395967,1900.763837281911,-3.8860403265061905e-05,-0.6296858383039268,-1.0937227346581918e-05
dac,Q6,16000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,2,226.46585724687594,759.2736948443171,452.8929073008917,759.4754058932359,452.78958514428865,759.2736948443171,-1199.4566558801687,0.0,1,2094.3917586286543,894.99996115656,1199.3917586286543,-3.884344005200546e-05,-0.4598749610131745,-1.0934960473836438e-05
dac,Q6,16000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,3,150.91799260767317,759.2962997271776,452.8929073088862,759.4754058915304,453.10887635929714,759.2962997271776,-1903.3115251086913,0.0,1,2797.077794061136,894.9999611221125,1902.077794061136,-3.8877887504895625e-05,-0.40833391512658207,-1.0938848216334558e-05
dac,Q6,16000,20260826,895.0,452.8929,759.4754106902959,452.9Hz_+50c,4,226.46248369532861,758.9341828389856,452.8929072989263,759.4754058911631,452.9058659481774,758.9341828389856,-1199.9269862177457,0.0,1,2093.6432474152666,894.999961159348,1198.6432474152666,-3.884065199599718e-05,-1.234175716706439,-1.0939685656096478e-05
dac,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,0,440.0041826931214,739.9855809933653,440.0000035252096,739.9888443042688,440.0041826931214,739.9855809933653,0.0,0.0,0,899.9759054747497,899.9999835116837,-0.024094525250347942,-1.6488316305185435e-05,-0.007637283589465581,-2.617946046177176e-06
dac,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,1,440.0092840911345,740.6011662848747,440.0000035173539,739.9888443051669,440.0092840911345,740.6011662848747,0.0,0.0,0,901.395428217068,899.9999835446944,1.3954282170680017,-1.6455305626550398e-05,1.4319572286994393,-2.6158448546616177e-06
dac,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,2,219.23372925618457,740.032717808389,440.0000035186092,739.9888443066543,440.00956003940024,740.032717808389,-1206.078113272458,0.0,1,2106.14313672139,899.9999835432347,1206.14313672139,-1.6456765251859906e-05,0.10263818966285884,-2.6123651646508593e-06
dac,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,3,220.03600055598224,740.013664096123,440.00000352119207,739.9888443053928,439.99426314116033,740.013664096123,-1199.694153434172,0.0,1,2099.774789279634,899.9999835301211,1199.7747892796342,-1.6469878914904257e-05,0.05806332249513214,-2.61531628928769e-06
dac,Q6,16000,20260826,900.0,440.0,739.9888454232688,440Hz_ongrid,4,219.95389050106766,740.0509863938448,440.0000035216958,739.9888443043084,441.1955872187733,740.0509863938448,-1205.0606901274598,0.0,1,2100.508260233008,899.9999835256018,1200.508260233008,-1.6474398194077366e-05,0.1453752282251482,-2.6178535952881363e-06
dac,Q6,16000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,0,150.9583603603735,761.1264306319623,452.8929072986107,761.6720275002764,453.9661255743619,761.1264306319623,-1906.1207892597927,0.0,1,2800.782553566174,899.9999614005123,1900.782553566174,-3.859948765239096e-05,-1.2405634608132967,-1.0699727546503495e-05
dac,Q6,16000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,1,150.99334292714948,761.1230866318713,452.89290731006463,761.6720275018885,452.9183569466111,761.1230866318713,-1901.7192826387388,0.0,1,2800.373803697786,899.9999613603925,1900.3738036977861,-3.8639607510049245e-05,-1.2481696341141664,-1.069606333910873e-05
dac,Q6,16000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,2,452.8326837973226,760.8655253575826,452.8929073027214,761.6720275010039,452.8326837973226,760.8655253575826,0.0,0.0,0,898.396086448331,899.999961386452,-1.6039135516690521,-3.861354798573302e-05,-1.834112063004281,-1.0698074001800539e-05
dac,Q6,16000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,3,452.70381093436725,761.4954423989252,452.89290730806334,761.6720275000692,452.70381093436725,761.4954423989252,0.0,0.0,0,900.3215407604297,899.9999613639077,0.32154076042968427,-3.863609231302689e-05,-0.4014243951065631,-1.0700198257996877e-05
dac,Q6,16000,20260826,900.0,452.8929,761.672032207718,452.9Hz_+50c,4,452.82973980324806,761.4151987245378,452.89290730784825,761.6720275011038,452.82973980324806,761.4151987245378,0.0,0.0,0,899.657588514248,899.9999613670814,-0.3424114857519953,-3.8632918631265056e-05,-0.583865278634194,-1.0697846814791485e-05
dac,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,0,439.97376503036054,742.1405675918938,440.0000035289382,742.1291026549583,439.97376503036054,742.1405675918938,0.0,0.0,0,905.1299646802254,904.9999778816087,0.12996468022538465,-2.2118391257208714e-05,0.026736892001752215,-8.233350588750887e-06
dac,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,1,440.00902027172634,742.1607634670944,440.0000035225559,742.1291026548041,440.00902027172634,742.1607634670944,0.0,0.0,0,905.0383573289844,904.999977906361,0.03835732898437527,-2.209363901783945e-05,0.0738483323384681,-8.233710205411915e-06
dac,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,2,439.99359951255894,742.5104988919729,440.0000035247076,742.1291026548936,439.99359951255894,742.5104988919729,0.0,0.0,0,905.9146656244843,904.9999778981035,0.9146656244843143,-2.2101896547610522e-05,0.8894819372510563,-8.233501470139933e-06
dac,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,3,110.02264294982169,742.1527176346546,440.0000035254574,742.1291026532281,440.31777177207783,742.1527176346546,-2400.8935315991644,0.0,1,3304.698750567589,904.999977891268,2399.698750567589,-2.2108731968728534e-05,0.05507976457923993,-8.237386713959303e-06
dac,Q6,16000,20260826,905.0,440.0,742.1291061843534,440Hz_ongrid,4,220.13310890263756,742.1201064305666,440.00000351234377,742.1291026512864,440.14799559460994,742.1201064305666,-1199.5350590334083,0.0,1,2103.9318553997946,904.9999779383357,1198.9318553997946,-2.2061664253669733e-05,-0.020994695576367205,-8.241916230920196e-06
dac,Q6,16000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,0,452.65315446655006,762.8975151042089,452.8929073143001,763.8750018359001,452.65315446655006,762.8975151042089,0.0,0.0,0,903.6999063563611,904.9999603661025,-1.3000936436388884,-3.963389747241308e-05,-2.2167905653926914,-1.1674162997096618e-05
dac,Q6,16000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,1,226.48763911809135,762.599537490936,452.89290730502046,763.875001835244,452.86588096907235,762.599537490936,-1199.5818421967415,0.0,1,2101.7920089334616,904.999960400088,1196.7920089334616,-3.959991204283142e-05,-2.893119628947313,-1.1675649899552655e-05
dac,Q6,16000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,2,150.94909167812418,763.9675614173818,452.8929073115091,763.8750018344193,453.19723945105153,763.9675614173818,-1903.2923972836886,0.0,1,2807.339167381689,904.9999603734155,1902.339167381689,-3.96265844528898e-05,0.20975116800242544,-1.1677518906724647e-05
dac,Q6,16000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,3,151.00984115368487,762.9007433572317,452.8929073129588,763.8750018363611,452.8760955945366,762.9007433572317,-1901.3685831557627,0.0,1,2804.2233563318937,904.9999603722744,1899.2233563318937,-3.962772564136685e-05,-2.209464745585052,-1.1673118167501088e-05
dac,Q6,16000,20260826,905.0,452.8929,763.8750069869086,452.9Hz_+50c,4,150.89818302616035,763.7342086464865,452.8929073016187,763.8750018345398,453.13024227380333,763.7342086464865,-1903.6204155461476,0.0,1,2807.3942531470825,904.9999604114955,1902.3942531470825,-3.958850447816076e-05,-0.31913251005103166,-1.1677245974784681e-05
dac,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,0,440.124325034881,744.26070662169,440.0000035223347,744.2755556357733,440.124325034881,744.26070662169,0.0,0.0,0,909.476353215315,909.9999825125083,-0.5236467846849564,-1.7487491732026683e-05,-0.034543759471849324,-3.6284333026502466e-06
dac,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,1,146.65167226053998,744.5499698366075,440.00000352305386,744.2755556346622,440.1286029803634,744.5499698366075,-1902.6379322025052,0.0,1,2812.7701861774494,909.9999825070938,1902.7701861774494,-1.7492906181360013e-05,0.63818426569299,-3.631018083433064e-06
dac,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,2,219.9525778180093,744.3355934492047,440.00000352135044,744.2755556343061,440.03537208621776,744.3355934492047,-1200.5123872509032,0.0,1,2110.51285968113,909.9999825129679,1200.51285968113,-1.7487032096141775e-05,0.13964265456565844,-3.631846297323097e-06
dac,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,3,440.0069484474764,744.2543620262763,440.0000035130807,744.2755556356122,440.0069484474764,744.2543620262763,0.0,0.0,0,909.9233586313734,909.9999825485444,-0.07664136862661053,-1.74514556192662e-05,-0.04930206436117975,-3.628808103551978e-06
dac,Q6,16000,20260826,910.0,440.0,744.2755571956747,440Hz_ongrid,4,440.00308068335795,744.2805458657655,440.0000035142181,744.2755556352313,440.00308068335795,744.2805458657655,0.0,0.0,0,909.9994826522006,909.9999825431829,-0.0005173477993594133,-1.745681709053315e-05,0.01160393686623433,-3.629694171324791e-06
dac,Q6,16000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,0,226.44890195866202,765.6729620048004,452.8929073039646,766.0843487973546,452.54489140704095,765.6729620048004,-1198.6504409649815,0.0,1,2109.051322663036,909.9999616709715,1199.051322663036,-3.832902848444064e-05,-0.9299316629169903,-1.0408802472481187e-05
dac,Q6,16000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,1,150.9818350359711,765.227909241332,452.89290731326435,766.084348796786,452.77818053758523,765.227909241332,-1901.3153400035067,0.0,1,2809.817407470529,909.9999616341374,1899.817407470529,-3.8365862565115094e-05,-1.9365161308275436,-1.0410087174654e-05
dac,Q6,16000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,2,113.19719848830556,764.011703626934,452.892907305437,766.0843487967213,453.49638474367845,764.011703626934,-2402.703355515359,0.0,1,3305.707782171946,909.999961663912,2395.707782171946,-3.83360879823158e-05,-4.690220647129753,-1.0410233443109046e-05
dac,Q6,16000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,3,226.57962351069904,763.4151159636907,452.8929073013731,766.0843487965329,452.81285210607723,763.4151159636907,-1198.6761386986923,0.0,1,2102.9395543103806,909.9999616790212,1192.9395543103806,-3.8320978774208925e-05,-6.04260351108683,-1.0410659178493962e-05
dac,Q6,16000,20260826,910.0,452.8929,766.0843534033295,452.9Hz_+50c,4,150.8996734374544,764.7346858519328,452.89290731420647,766.0843487976589,452.84079237533444,764.7346858519328,-1902.4970877426042,0.0,1,2809.643553293341,909.9999616325088,1899.643553293341,-3.8367491242752294e-05,-3.0527331649469067,-1.0408114568669623e-05
dac,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,0,73.32772421147577,746.4785110746443,440.0000035249559,746.4282186965083,440.00623492659395,746.4785110746443,-3102.111956514428,0.0,1,4017.2040721058893,914.9999915470013,3102.2040721058893,-8.45299871343741e-06,0.11664750222381542,5.416373513558759e-06
dac,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,1,439.99708096568634,746.5618991296601,440.0000035221563,746.4282186967507,439.99708096568634,746.5618991296601,0.0,0.0,0,915.3215157368646,914.999991558579,0.321515736864626,-8.441420959570678e-06,0.31003039968930546,5.41693552270283e-06
dac,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,2,439.9941251247133,746.5536451403111,440.0000035179821,746.4282186946006,439.9941251247133,746.5536451403111,0.0,0.0,0,915.3140053407299,914.9999915700158,0.31400534072986375,-8.429984177382721e-06,0.29088976793202853,5.411948556474348e-06
dac,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,3,440.00454512288707,746.5931721864247,440.00000352468925,746.4282186953427,440.00454512288707,746.5931721864247,0.0,0.0,0,915.3646660464605,914.9999915453471,0.3646660464604565,-8.454652856926259e-06,0.3825492984120545,5.413669949735056e-06
dac,Q6,16000,20260826,915.0,440.0,746.4282163612181,440Hz_ongrid,4,440.0001794941581,746.5134989614485,440.00000352168854,746.4282186953651,440.0001794941581,746.5134989614485,0.0,0.0,0,915.1970833169673,914.9999915572056,0.19708331696733694,-8.442794410257193e-06,0.19778955863713998,5.413721845244256e-06
dac,Q6,16000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,0,452.809631791009,767.8806365974307,452.89290731486244,768.3000830251528,452.809631791009,767.8806365974307,0.0,0.0,0,914.3729063581773,914.9999565792834,-0.6270936418227393,-4.3420716565378825e-05,-0.9454250010849435,-1.5458832177264656e-05
dac,Q6,16000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,1,226.5115974543829,766.8957362604087,452.89290730659144,768.3000830263895,452.72531474216356,766.8957362604087,-1198.8612726379092,0.0,1,2111.334636135563,914.9999566136871,1196.334636135563,-4.3386312881921185e-05,-3.167368552732937,-1.5456045580592637e-05
dac,Q6,16000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,2,452.8275933461837,767.5378695611396,452.89290730990376,768.3000830249163,452.8275933461837,767.5378695611396,0.0,0.0,0,913.5312731669084,914.9999565977054,-1.4687268330916368,-4.340229463650758e-05,-1.7183868634077115,-1.545936535557671e-05
dac,Q6,16000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,3,226.47332318988978,765.362224231937,452.8929072996348,768.3000830243691,452.8421582482507,382.9419128515071,-1199.600583688153,1198.8205497584959,1,2108.1618889625115,914.9999566357267,1193.1618889625115,-4.33642733241868e-05,-6.6326716455571635,-1.5460598354449038e-05
dac,Q6,16000,20260826,915.0,452.8929,768.3000898855898,452.9Hz_+50c,4,151.04731040412238,766.9349096182603,452.8929072996094,768.3000830264285,454.07508367159784,766.9349096182603,-1905.5164549686895,0.0,1,2812.9243740284683,914.9999566404645,1897.9243740284683,-4.335953553891159e-05,-3.0789386453946945,-1.5455957742637117e-05
dac,Q6,16000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,0,439.995908959451,748.5631425389768,440.000003518308,748.5871056989306,439.995908959451,748.5631425389768,0.0,0.0,0,919.9606864312971,919.9999955512565,-0.03931356870293712,-4.448743538887356e-06,-0.055410345114029126,9.39447143365757e-06
dac,Q6,16000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,1,219.8556587277731,748.6816056931841,440.0000035162467,748.5871057030593,439.99435158958113,748.6816056931841,-1201.1140052043286,0.0,1,2121.354772501812,919.9999955689151,1201.354772501812,-4.431084903444571e-06,0.2185427901949957,9.40401982291712e-06
dac,Q6,16000,20260826,920.0,440.0,748.587101636753,440Hz_ongrid,2,219.98203657871298,748.6924109983009,440.00000351739106,748.5871057024282,440.00417421279735,748.6924109983009,-1200.1577882218319,0.0,1,2120.3848928945526,919.999995562953,1200.3848928945526,-4.437046982275206e-06,0.24352854782215028,9.402560213672852e-06
