codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1070.0,452.8929,840.2604553659776,452.9Hz_+50.0c,4,452.9612326785259,839.7263408866362,452.8929010457576,840.2604522009732,150.99622034138372,839.7263408866362,1901.8501719202095,0.0,0,1068.63799550755,1069.9999894814443,-1.362004492450069,-1.0518555654925876e-05,-1.1008148468224035,-6.521029611428699e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,0,440.050609230996,818.9321288465519,439.99999891678806,818.701115131818,440.050609230996,818.9321288465519,0.0,0.0,0,1075.2893223260498,1075.000008233119,0.28932232604984165,8.233118933276273e-06,0.48843911109584864,3.971088579096393e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,1,440.03154520334886,820.4489378837378,439.99999890937124,818.7011151325295,220.0162071924736,820.4489378837378,1199.9965803467774,0.0,0,1078.5679148442587,1075.0000082638057,3.5679148442586666,8.263805739261443e-06,3.692028872768987,3.972592780042073e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,2,440.0117541726432,820.2454880775205,439.99999891289434,818.7011151318018,220.0063993263824,820.2454880775205,1199.9958904793184,0.0,0,1078.2164274051256,1075.000008248405,3.2164274051256143,8.248405038102646e-06,3.2626750235310427,3.971053982090231e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,3,440.00247204787763,820.1273338842623,439.99999890710916,818.7011151321466,440.00247204787763,820.1273338842623,0.0,0.0,0,1078.0035508256678,1075.0000082718966,3.003550825667844,8.271896604128415e-06,3.013277374382097,3.971783210097887e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,440.0,818.701113253889,440Hz_ongrid,4,440.06024523469966,819.0489686324681,439.99999891318333,818.7011151328692,440.06024523469966,204.6561782280673,0.0,2400.8969869553716,0,1075.4983963949815,1075.000008249525,0.49839639498145516,8.24952508082788e-06,0.7354224448086609,3.9733112445367e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,0,452.9502767405211,841.842527919112,452.89290104934923,842.6907321659837,150.9862913526757,841.842527919112,1901.9221411271137,0.0,0,1073.0372496445827,1074.999999435724,-1.9627503554172563,-5.642759788315743e-07,-1.7434352035278489,3.4469796859048413e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,1,452.7549095562863,842.102222114777,452.89290103795656,842.6907321663797,150.96321931036235,146.96771823948853,1901.4398297163348,3022.1952870974674,0,1074.3181032585228,1074.9999994800874,-0.6818967414772032,-5.199126462684944e-07,-1.209461107957955,3.44779309996107e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,2,452.92502151866313,841.9253097809876,452.892901044578,842.6907321668538,226.46800971888493,841.9253097809876,1199.957962709143,0.0,0,1073.30401207625,1074.99999945575,-1.6959879237499536,-5.442500423669117e-07,-1.5732041599945448,3.44876681347923e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,3,452.60362404534015,841.5339489064863,452.8929010386745,842.690732165599,150.94820187348307,841.5339489064863,1901.0334782333732,0.0,0,1073.7280044358806,1074.999999475739,-1.2719955641193792,-5.242609404376708e-07,-2.3781387375536647,3.446189336519394e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1075.0,452.8929,842.6907304881414,452.9Hz_+50.0c,4,452.9332996369325,841.4914804628248,452.89290105222324,842.6907321656911,150.99564680295688,841.4914804628248,1901.7499834106468,0.0,0,1072.380066172361,1074.9999994241366,-2.619933827638988,-5.758633960795123e-07,-2.4655085590789843,3.4463784668198023e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,0,439.9932200874796,822.3461292495255,439.99999891985897,821.069034475465,439.9932200874796,822.3461292495255,0.0,0.0,0,1082.717358523722,1080.0000083047735,2.7173585237219413,8.304773473355453e-06,2.69068191954542,4.0548260195749534e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,1,440.0030434227877,822.16003606134,439.99999891810774,821.0690344765854,440.0030434227877,822.16003606134,0.0,0.0,0,1082.2868925156365,1080.0000083140264,2.2868925156365094,8.314026445077616e-06,2.2988671950315953,4.057188610684513e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,2,439.97274867423727,822.0727413317557,439.99999890947566,821.0690344766007,219.98706047567947,822.0727413317557,1199.9946002810855,0.0,0,1082.2222666947823,1080.0000083480227,2.22226669478232,8.348022674908862e-06,2.115039685471536,4.057220516812415e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,3,440.0193884115497,821.3286825822842,439.99999891164794,821.0690344771482,440.0193884115497,150.16577027398344,0.0,2941.684425138791,0,1080.4711042953418,1080.0000083406298,0.47110429534177456,8.3406298472255e-06,0.5473887015255231,4.058374903584624e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,440.0,821.0690325523905,440Hz_ongrid,4,440.01668839619265,822.0132695573525,439.9999989136103,821.0690344757644,220.00872485028881,822.0132695573525,1199.9970046705782,0.0,0,1081.9241299984133,1080.000008329991,1.9241299984132638,8.329991032951511e-06,1.9897912980171304,4.055457222731787e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,0,452.9052678558559,843.7730956065033,452.8929010504916,845.128034113263,226.4556722779258,843.7730956065033,1199.9767719209508,0.0,0,1077.1749203344468,1079.9999948530035,-2.825079665553176,-5.1469965001160745e-06,-2.7778027910068075,-1.1313741921719092e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,1,452.88963387245434,843.5634314032262,452.89290104261704,845.1280341142486,150.97587326851243,150.5346529544488,1901.8098004057797,2983.681107611203,0,1076.8044447932416,1079.9999948851241,-3.1955552067583994,-5.11487587573356e-06,-3.2080403916767084,-1.129355072445236e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,2,452.8410939822385,843.829758146417,452.892901052972,845.1280341140817,150.9619491499341,843.829758146417,1901.7839145845692,0.0,0,1077.5364978466,1079.9999948451994,-2.463502153399986,-5.1548006467783125e-06,-2.66154781048929,-1.129696813984886e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,3,452.8057817642594,843.4180157778784,452.892901033168,845.1280341128103,150.94813785310103,153.31490722510875,1901.807304372101,2951.699829080238,0,1076.8265506109456,1079.9999949182977,-3.17344938905444,-5.081702283860068e-06,-3.506500677547387,-1.1323015841453697e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1080.0,452.8929,845.1280346655603,452.9Hz_+50.0c,4,452.95882422644877,843.6692752737976,452.89290104664855,845.1280341121286,150.98964282241178,843.6692752737976,1901.9163823207223,0.0,0,1076.757183523347,1079.9999948653701,-3.2428164766529335,-5.1346298732823925e-06,-2.990832045568529,-1.1336979577592964e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,0,440.0256393112186,824.3957724233974,439.9999989065799,823.4438026877868,440.0256393112186,824.3957724233974,0.0,0.0,0,1086.8994213691906,1085.0000087859082,1.899421369190577,8.785908221398131e-06,2.0002994495692956,4.483712419320523e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,1,440.0050585059531,824.1893485584591,439.99999890888813,823.4438026878898,220.00308670057078,824.1893485584591,1199.9956133639175,0.0,0,1086.5468511208128,1085.0000087770427,1.5468511208127893,8.777042694418924e-06,1.5667543194567088,4.483928842814561e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,2,440.01570091575746,824.650756558166,439.999998907442,823.4438026893272,220.00879032707172,824.650756558166,1199.9926042181237,0.0,0,1087.4739081658508,1085.0000087857547,2.473908165850844,8.785754744167207e-06,2.5356842453809114,4.48695108350749e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,3,440.0072729144578,824.491988392781,439.99999891461454,823.4438026884641,440.0072729144578,824.491988392781,0.0,0.0,0,1087.1737255980283,1085.000008755719,2.1737255980283408,8.755718909014831e-06,2.20234153685755,4.485136278329251e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,440.0,823.4438005551548,440Hz_ongrid,4,439.985437964899,823.7042874593301,439.9999989083941,823.4438026861804,439.985437964899,149.74877349255053,0.0,2951.4987736089643,0,1085.6048662897556,1085.0000087753926,0.6048662897555914,8.775392643656232e-06,0.5475692257245567,4.480334982697766e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50.0c,0,452.78908598543376,846.1550370952548,452.89290103741956,847.5723863068883,150.95831835711132,150.2355235750273,1901.6267124957958,2992.4352525696195,0,1082.4994104362968,1084.9999921097403,-2.5005895637032154,-7.890259666964994e-06,-2.897475800496093,-3.924606549186238e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50.0c,1,452.8558788197721,846.8512266346538,452.8929010458199,847.572386308101,150.96486426312407,150.0763498534712,1901.8070065899487,2995.6942768472377,0,1083.667866444397,1084.9999920801063,-1.3321335556029226,-7.919893732832861e-06,-1.4736569653640808,-3.922129595739345e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50.0c,2,452.8499277941064,846.2469949631547,452.89290103947343,847.5723863077096,150.968417834324,846.1057306633048,1901.7435049709698,0.2890196147440017,0,1082.454933749892,1084.9999921035667,-2.5450662501079933,-7.896433317000628e-06,-2.709340133994925,-3.922928978790918e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50.0c,3,452.8615979186489,845.8380831525217,452.89290104685176,847.5723863092142,150.96919520606258,845.8380831525217,1901.7792044863643,0.0,0,1081.573574492598,1084.9999920784353,-3.426425507401973,-7.921564701973693e-06,-3.546085369290947,-3.919855995807378e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1085.0,452.8929,847.5723882282855,452.9Hz_+50.0c,4,452.8434638789884,846.9289439223201,452.8929010403313,847.5723863078359,150.95078479721136,147.61424512379364,1901.921012504404,3024.490779681823,0,1083.8742001197475,1084.9999921005453,-1.1257998802525435,-7.899454658399918e-06,-1.3147853277782229,-3.922671038888247e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,0,440.0521750350709,826.0401976298007,439.99999891927683,825.8254390926026,440.0521750350709,826.0401976298007,0.0,0.0,0,1090.2448817269287,1090.000008491087,0.24488172692872467,8.491087100992445e-06,0.45015864094381886,4.238849032975833e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,1,440.01826210978584,826.5525322272368,439.99999891169784,825.8254390910756,440.01826210978584,826.5525322272368,0.0,0.0,0,1091.4517354011878,1090.0000085177064,1.4517354011877615,8.51770641929761e-06,1.5235884243231812,4.235648041083995e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,2,440.05566381466974,826.1265084060345,439.99999891172655,825.8254390929736,220.02764034893647,826.1265084060345,1200.001507230077,0.0,0,1090.4120390375792,1090.0000085215725,0.412039037579234,8.521572453901172e-06,0.6310413015221623,4.239627081203174e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,3,439.9795628684741,826.9779805640327,439.99999891816657,825.8254390929649,219.99011584031476,826.9779805640327,1199.9973683561839,0.0,0,1092.4948851534057,1090.000008496215,2.4948851534056757,8.496215059494716e-06,2.414470881388027,4.2396086294665575e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,440.0,825.825437070606,440Hz_ongrid,4,440.00193000109743,826.4298275127729,439.99999891269283,825.825439094301,440.00193000109743,826.4298275127729,0.0,0.0,0,1091.2589675763923,1090.0000085205531,1.2589675763922514,8.52055313771416e-06,1.2665613861346117,4.2424094493205114e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50.0c,0,452.90901227237214,849.3576179017975,452.89290104383366,850.0238129288603,150.9832383229004,147.05571707597016,1901.799422756567,3036.011098268047,0,1088.5810489172588,1089.9999987872436,-1.4189510827411596,-1.212756387758418e-06,-1.3573612049465305,2.7774153682765657e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50.0c,1,452.794236593743,847.9659297438216,452.89290104896685,850.0238129245042,150.94310297783483,847.9659297438216,1901.8209088817907,0.0,0,1086.1808463566927,1089.9999987587496,-3.819153643307345,-1.241250402017613e-06,-4.196346698354902,2.7685435426569905e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50.0c,2,452.91203433767294,847.7341030478921,452.8929010477675,850.0238129280948,150.97583950416055,847.7341030478921,1901.8958143779596,0.0,0,1085.2571422671117,1089.9999987706472,-4.742857732888297,-1.2293528470763704e-06,-4.669716120086395,2.7758565809423093e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50.0c,3,452.79347608209446,849.9856622045538,452.89290104349635,850.0238129243565,150.9599707145423,100.07942483372919,1901.6245482868044,3703.5517228110994,0,1090.3024007099132,1089.9999987793606,0.30240070991317225,-1.2206394330860348e-06,-0.07770012235419302,2.7682429331143535e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1090.0,452.8929,850.0238115651687,452.9Hz_+50.0c,4,452.9117681474207,847.5204562909919,452.8929010448337,850.0238129254348,150.98517443121787,847.5204562909919,1901.7877569439986,0.0,0,1084.8217975224309,1089.9999987764443,-5.17820247756913,-1.2235557278472697e-06,-5.106078364256578,2.7704386897736158e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,0,439.9578380774647,828.6942380494985,439.9999989108339,828.21396406105,439.9578380774647,828.5999172179644,0.0,0.19705787864565721,0,1096.1695400106532,1095.0000086680063,1.169540010653236,8.668006330481148e-06,1.0036407987490308,4.3825488512743966e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,1,439.98619001104026,828.8029523789353,439.99999892019457,828.2139640605607,219.99302090779662,828.6498973003698,1200.0005831115905,0.3197365936526261,0,1096.2850801286875,1095.000008630153,1.2850801286874685,8.630152933619684e-06,1.2307421779844496,4.381525933125787e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,2,440.0318837709399,828.4431419751709,439.99999891215464,828.2139640575407,440.0318837709399,828.3839556467856,0.0,0.12368869042593396,0,1095.3535477313417,1095.0000086554744,0.3535477313416777,8.655474402985419e-06,0.47899379961715194,4.375213132736275e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,3,440.01173204300125,828.6604179984382,439.9999989191367,828.2139640596827,220.0062126952862,828.5693798318099,1199.997272013699,0.19020702403083128,0,1095.8868249754814,1095.0000086324799,0.8868249754814315,8.63247987581417e-06,0.9329855244165308,4.379690754154926e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,440.0,828.2139619644599,440Hz_ongrid,4,440.0156213972094,828.5447355816659,439.9999989140368,828.2139640588755,220.0084697335892,828.4696467700929,1199.9948140836805,0.1569042595797463,0,1095.6298221930142,1095.0000086508587,0.6298221930142063,8.650858717373922e-06,0.6912854081849487,4.378003189076984e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50.0c,0,452.8540824021996,851.989569180881,452.89290103593623,852.4823238621103,150.9562666825532,607.1692171363388,1901.8987371020698,586.4845420357523,0,1094.147405417009,1094.999993477288,-0.8525945829910597,-6.522712055812008e-06,-1.000985575976522,-2.5627292241336014e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50.0c,1,452.76856267912353,851.262608917811,452.89290104944723,852.4823238618261,150.95671594395105,602.2925243703057,1901.5666171225514,598.967892177314,0,1092.9965667304632,1094.9999934250634,-2.0034332695367993,-6.574936605829862e-06,-2.4787919188638887,-2.5633064175219133e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50.0c,2,452.8315972567498,851.1800024142335,452.8929010407142,852.4823238615097,226.41962214122245,148.16045744451003,1199.9707646737634,3026.764558311862,0,1092.587553510015,1094.9999934578036,-2.4124464899850864,-6.542196388181765e-06,-2.6467989821600106,-2.5639487686054096e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50.0c,3,452.9005582412942,851.6577807496515,452.8929010389681,852.4823238629077,150.97109299664234,851.6577807496515,1901.906375878091,0.0,0,1093.2954181918167,1094.9999934673176,-1.7045818081833204,-6.5326823914801935e-06,-1.6753075669877087,-2.5611096998279362e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1095.0,452.8929,852.4823251240317,452.9Hz_+50.0c,4,452.8582703055056,850.5585780514311,452.89290104534996,852.4823238610687,150.96279474760468,292.3054716488113,1901.8398819778324,1849.1205152847685,0,1091.2211914620339,1094.9999934391876,-3.7788085379661425,-6.560812380485004e-06,-3.911189501330231,-2.564844446657203e-06
encodec_ft_encodec_ft_53tet,3.0kbps,24000,20260826,1100.0,440.0,830.6093951598903,440Hz_ongrid,0,439.9943128487982,830.86883600303,439.999998914786,830.609396671665,439.9943128487982,600.0005886292428,0.0,563.5881957284186,0,1100.563043457651,1100.0000074208906,0.5630434576510197,7.420890597131802e-06,0.5406665180299722,3.1509826931052047e-06
