codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
mp3,16kbps,24000,20260826,1140.0,440.0,850.0239694538641,440Hz_ongrid,4,440.0020594808855,850.0210221262505,439.9999989187734,850.0239708159869,440.0020594808855,850.0210221262505,0.0,0.0,0,1139.985893939753,1140.0000070284389,-0.01410606024705885,7.028438858469599e-06,-0.006002798683262522,2.7742197581385436e-06
mp3,16kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,0,442.5442103762495,854.9495394861124,442.54889768412266,854.9481218003069,442.5442103762495,854.9495394861124,0.0,0.0,0,1140.0212207852253,1140.0000133704532,0.021220785225295913,1.3370453189054388e-05,0.0028750626815725005,4.310831563983533e-06
mp3,16kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,1,442.5531301585821,854.9483056084066,442.54889768416905,854.9481218002422,442.5531301585821,854.9483056084066,0.0,0.0,0,1139.9838283780555,1140.0000133701408,-0.016171621944522485,1.3370140777624329e-05,0.0003765144754782149,4.310700479771323e-06
mp3,16kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,2,442.54919986493974,854.9454798363677,442.5488976825948,854.9481218016905,442.54919986493974,854.9454798363677,0.0,0.0,0,1139.9934813769592,1140.0000133792319,-0.00651862304084716,1.3379231859289575e-05,-0.005345563480754667,4.313633152659731e-06
mp3,16kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,3,442.54325376317365,854.9436316760741,442.5488976859789,854.9481218017205,442.54325376317365,854.9436316760741,0.0,0.0,0,1140.01299997323,1140.0000133660544,0.012999973230080286,1.3366054417929263e-05,-0.009088026084602786,4.313693889626092e-06
mp3,16kbps,24000,20260826,1140.0,442.5489,854.9481196714571,442.5Hz_+10.0c,4,442.5464212069065,854.9461687049907,442.54889769031746,854.9481218001421,442.5464212069065,854.9461687049907,0.0,0.0,0,1140.0057463394367,1140.0000133458857,0.005746339436655035,1.3345885690796422e-05,-0.003950629694758961,4.310497510668547e-06
mp3,16kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,0,445.1148134822853,859.8944555261994,445.1125976629186,859.9008634173364,445.1148134822853,859.8944555261994,0.0,0.0,0,1139.9784934654413,1140.0000127399162,-0.021506534558739077,1.2739916201098822e-05,-0.012897372806983972,3.6500029907468644e-06
mp3,16kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,1,445.1104020606698,859.8973905378101,445.11259764766896,859.9008634165853,445.1104020606698,859.8973905378101,0.0,0.0,0,1140.0015604561768,1140.0000127977164,0.001560456176775915,1.2797716408385895e-05,-0.006988294860700431,3.6484907171661315e-06
mp3,16kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,2,445.1157790750877,859.9019497608282,445.11259764909465,859.9008634171672,445.1157790750877,859.9019497608282,0.0,0.0,0,1139.9898260343946,1140.0000127933429,-0.010173965605417834,1.2793342875738745e-05,0.002190778466520694,3.649662402441697e-06
mp3,16kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,3,445.1135224988684,859.9003825405279,445.11259764942986,859.9008634169134,445.1135224988684,859.9003825405279,0.0,0.0,0,1139.9954475123557,1140.000012791528,-0.004552487644332359,1.2791527979061357e-05,-0.00096449710844046,3.6491515199839454e-06
mp3,16kbps,24000,20260826,1140.0,445.1126,859.9008616043864,445.1Hz_+20.0c,4,445.1169530864531,859.8954013110832,445.112597648317,859.9008634166435,445.1169530864531,859.8954013110832,0.0,0.0,0,1139.9720758444464,1140.000012795313,-0.027924155553591845,1.279531306863646e-05,-0.010993215752568399,3.6486079625759235e-06
mp3,16kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,0,447.6940264002237,864.8837052622207,447.69109919377973,864.8821963029475,447.6940264002237,864.8837052622207,0.0,0.0,0,1139.9917061475812,1140.0000052200526,-0.008293852418773895,5.220052571530687e-06,0.0030225823958001065,2.1023758819527296e-06
mp3,16kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,1,447.69072745672014,864.883557174436,447.6910992080617,864.8821963037689,447.69072745672014,864.883557174436,0.0,0.0,0,1140.0041667915982,1140.0000051664676,0.004166791598208874,5.166467644812656e-06,0.002726155679284056,2.1040200085695503e-06
mp3,16kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,2,447.68638731533105,864.8848778742775,447.6910992068884,864.882196304444,447.68638731533105,864.8848778742775,0.0,0.0,0,1140.0235939731974,1140.0000051723564,0.023593973197421292,5.17235639563296e-06,0.005369793391472832,2.1053715982783967e-06
mp3,16kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,3,447.692967842003,864.8839245619854,447.69109919985635,864.8821963051713,447.692967842003,864.8839245619854,0.0,0.0,0,1139.9962385713677,1140.0000052010053,-0.003761428632287789,5.201005251365132e-06,0.003461553750312306,2.1068273634170195e-06
mp3,16kbps,24000,20260826,1140.0,447.6911,864.8821952526519,447.7Hz_+30.0c,4,447.6940699054123,864.8834331139379,447.6910991996712,864.882196303847,447.6940699054123,864.8834331139379,0.0,0.0,0,1139.9909931547534,1140.0000051990705,-0.009006845246631201,5.199070528760785e-06,0.0024778242453341484,2.104176463919806e-06
mp3,16kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,0,450.27955997403853,869.8937365963897,450.28450209796114,869.8923122589036,450.27955997403853,869.8937365963897,0.0,0.0,0,1140.021824896946,1139.9999888598027,0.021824896946100125,-1.1140197329950752e-05,0.0028315981283295604,-3.0740483748954147e-06
mp3,16kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,1,450.28381168714924,869.89092126587,450.2845020970884,869.8923122571052,450.28381168714924,869.89092126587,0.0,0.0,0,1139.9998750073973,1139.9999888595792,-0.00012499260265030898,-1.1140420838273712e-05,-0.002771389612424584,-3.0776274351974257e-06
mp3,16kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,2,450.28827936371806,869.8923142860286,450.2845021047766,869.8923122563831,450.28827936371806,869.8923142860286,0.0,0.0,0,1139.9854702897903,1139.9999888285827,-0.014529710209671975,-1.1171417327204836e-05,9.602760426091783e-07,-3.0790647486037133e-06
mp3,16kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,3,450.29276418827146,869.8943717300526,450.2845021116425,869.8923122562646,450.29276418827146,869.8943717300526,0.0,0.0,0,1139.972322123737,1139.9999888019493,-0.027677876262941936,-1.1198050742677879e-05,0.004095619899657086,-3.0793003926577525e-06
mp3,16kbps,24000,20260826,1140.0,450.2845,869.8923138035192,450.3Hz_+40.0c,4,450.2859329529481,869.892904094733,450.28450210539165,869.8923122588362,450.2859329529481,869.892904094733,0.0,0.0,0,1139.995665434051,1139.9999888311002,-0.004334565948965974,-1.1168899845870328e-05,0.0011747797803934245,-3.074182534397633e-06
mp3,16kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,0,452.89505658939015,874.9339179862935,452.8930010426424,874.9316050720275,452.89505658939015,874.9339179862935,0.0,0.0,0,1139.9967179012733,1139.9999988647262,-0.0032820987266859447,-1.135273805630277e-06,0.004579425945564336,2.8503435508474004e-06
mp3,16kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,1,452.8858994113351,874.9339295522464,452.89300104993333,874.931605071111,452.8858994113351,874.9339295522464,0.0,0.0,0,1140.0317453171172,1139.9999988350426,0.031745317117156446,-1.1649574389593909e-06,0.004602311526960188,2.8485298989009857e-06
mp3,16kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,2,452.8913786613151,874.9283752859566,452.8930010486743,874.9316050720714,452.8913786613151,874.9283752859566,0.0,0.0,0,1139.999809794651,1139.9999988417555,-0.0001902053490994149,-1.1582444585656049e-06,-0.006387964555938102,2.850430427774041e-06
mp3,16kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,3,452.8976471763408,874.9333974218982,452.89300104594236,874.9316050713722,452.8976471763408,874.9333974218982,0.0,0.0,0,1139.98578512431,1139.9999988508152,-0.014214875689958717,-1.1491847544675693e-06,0.0035493834983937977,2.8490469319378504e-06
mp3,16kbps,24000,20260826,1140.0,452.893,874.93160363152,452.9Hz_+50.0c,4,452.8956266698522,874.9326686523789,452.89300104171787,874.931605071637,452.8956266698522,874.9326686523789,0.0,0.0,0,1139.992066654262,1139.9999988674876,-0.007933345737910713,-1.1325123523420189e-06,0.002107363871411819,2.8495708843759522e-06
mp3,16kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,0,455.51755339032843,879.9998510536082,455.5165986084638,880.0000627059097,455.51755339032843,879.9998510536082,0.0,0.0,0,1139.9959561722917,1140.000001293558,-0.004043827708301251,1.293557943427004e-06,-0.0004203811172927033,-3.995107175432273e-06
mp3,16kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,1,455.5165716412828,880.0008505671101,455.5165986071421,880.0000627051091,455.5165716412828,880.0008505671101,0.0,0.0,0,1140.001653752423,1140.0000012970063,0.0016537524229534029,1.297006292588776e-06,0.0015459724251056727,-3.996682108042243e-06
mp3,16kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,2,455.5165168215877,879.9952887758162,455.51659860824134,880.000062705568,455.5165168215877,879.9952887758162,0.0,0.0,0,1139.990920300374,1140.0000012937312,-0.009079699625999638,1.2937312021676917e-06,-0.009395827101149926,-3.995779510588445e-06
mp3,16kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,3,455.5164809361218,879.9979351163114,455.5165986050889,880.0000627075625,455.5164809361218,879.9979351163114,0.0,0.0,0,1139.9962628824412,1140.0000013096362,-0.0037371175587850303,1.3096362181386212e-06,-0.004189631181289067,-3.99185563345487e-06
mp3,16kbps,24000,20260826,1140.0,455.5166,880.0000647366545,455.5Hz_+60.0c,4,455.51894648552894,879.9984526229242,455.51659860919125,880.0000627077949,455.51894648552894,879.9984526229242,0.0,0.0,0,1139.9879104497038,1140.000001294502,-0.012089550296195739,1.2945019989274442e-06,-0.0031715324226242662,-3.991398376354662e-06
mp3,16kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,0,458.1532397973495,885.0987380865079,458.1553019580377,885.0976950600958,458.1532397973495,885.0987380865079,0.0,0.0,0,1140.0098210283775,1139.9999885741263,0.00982102837747334,-1.1425873708503786e-05,0.0020361113512086973,-4.027025412436405e-06
mp3,16kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,1,458.15460294996507,885.0971751304986,458.15530196469996,885.0976950629736,458.15460294996507,885.0971751304986,0.0,0.0,0,1140.0016129493472,1139.9999885545803,0.0016129493471908063,-1.1445419659139588e-05,-0.0010209996050444886,-4.0213964795078765e-06
mp3,16kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,2,458.1534202489265,885.0977607955183,458.15530196842593,885.0976950627048,458.1534202489265,885.0977607955183,0.0,0.0,0,1140.0072275908801,1139.9999885399752,0.00722759088012026,-1.1460024779808009e-05,0.0001245501905483526,-4.021922161798374e-06
mp3,16kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,3,458.1571808801761,885.096459572545,458.1553019722943,885.0976950634192,458.1571808801761,885.096459572545,0.0,0.0,0,1139.9904721033515,1139.9999885267553,-0.009527896648478418,-1.147324474004563e-05,-0.0024206185721666407,-4.0205248271541645e-06
mp3,16kbps,24000,20260826,1140.0,458.1553,885.0976971189225,458.2Hz_+70.0c,4,458.156446129486,885.0962934204309,458.15530195680896,885.0976950626186,458.156446129486,885.0962934204309,0.0,0.0,0,1139.9929235099892,1139.999988583704,-0.007076490010831549,-1.1416296047173091e-05,-0.0027456093922633156,-4.022090726101397e-06
mp3,16kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,0,460.81153896817193,890.2234542020041,460.80939899637946,890.2250782514458,460.81153896817193,890.2234542020041,0.0,0.0,0,1139.9888016618934,1139.9999997086652,-0.01119833810662385,-2.91334799840115e-07,-0.0031623780441772877,-4.0618788210163945e-06
mp3,16kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,1,460.8089247552808,890.2279362426642,460.8093989935419,890.2250782519927,460.8089247552808,890.2279362426642,0.0,0.0,0,1140.0073393751693,1139.9999997203893,0.007339375169294726,-2.7961073101323564e-07,0.0055539075468836584,-4.060815155277573e-06
mp3,16kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,2,460.8153847691168,890.2239684228244,460.80939899603777,890.2250782516703,460.8153847691168,890.2239684228244,0.0,0.0,0,1139.9753533537933,1139.9999997103853,-0.02464664620674739,-2.8961471798538696e-07,-0.0021623635741042377,-4.06144212991437e-06
mp3,16kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,3,460.8104858029183,890.2233843227978,460.8093989980669,890.225078251461,460.8104858029183,890.2233843227978,0.0,0.0,0,1139.9926224331107,1139.999999702355,-0.007377566889317677,-2.9764510145469103e-07,-0.00329827343696327,-4.06184922135543e-06
mp3,16kbps,24000,20260826,1140.0,460.8094,890.2250803401214,460.8Hz_+80.0c,4,460.809463948343,890.2236013421543,460.8093990159578,890.2250782519012,460.809463948343,890.2236013421543,0.0,0.0,0,1139.9968835179293,1139.9999996359961,-0.0031164820707090257,-3.6400388125912286e-07,-0.002876231890727304,-4.060993137654542e-06
mp3,16kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,0,463.4797614328354,895.3816576399817,463.4789017236297,895.3822128612911,463.4797614328354,895.3816576399817,0.0,0.0,0,1139.9957057863662,1139.9999905861205,-0.0042942136337842385,-9.413879524799995e-06,-0.0010765041118635428,-2.9756008636137565e-06
mp3,16kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,1,463.4790662449618,895.3801502631908,463.4789017197399,895.3822128609004,463.4790662449618,895.3801502631908,0.0,0.0,0,1139.9953879823247,1139.9999905998945,-0.004612017675299285,-9.40010545491532e-06,-0.003991042509502056,-2.976356423790245e-06
mp3,16kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,2,463.4779367171263,895.3829339613086,463.4789017020937,895.3822128608949,463.4779367171263,895.3829339613086,0.0,0.0,0,1140.0049894378092,1139.9999906657977,0.004989437809172159,-9.334202331956476e-06,0.001391280820954248,-2.976366995097726e-06
mp3,16kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,3,463.4729610935761,895.3838514881845,463.47890170746786,895.3822128596784,463.4729610935761,895.3838514881845,0.0,0.0,0,1140.0253490856787,1139.9999906433713,0.025349085678726624,-9.356628652312793e-06,0.0031653295487415255,-2.9787192071149926e-06
mp3,16kbps,24000,20260826,1140.0,463.4789,895.3822144002512,463.5Hz_+90.0c,4,463.47976770603833,895.3768212195416,463.47890171739436,895.382212860124,463.47976770603833,895.3768212195416,0.0,0.0,0,1139.9863310363846,1139.9999906071546,-0.013668963615373286,-9.392845413458417e-06,-0.010427821824659223,-2.977857549452514e-06
mp3,16kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,0,466.16704035194914,900.5677612402766,466.1637980807608,900.5691005880661,466.16704035194914,900.5677612402766,0.0,0.0,0,1139.9853938011045,1140.0000096051224,-0.014606198895535272,9.60512238634692e-06,-0.0025722569027541112,2.4774727790118822e-06
mp3,16kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,1,466.1618447510562,900.5710279594341,466.16379807874245,900.5691005894237,466.1618447510562,900.5710279594341,0.0,0.0,0,1140.0109690069285,1140.0000096152278,0.010969006928462477,9.61522778197832e-06,0.003707609444166893,2.4800825465122734e-06
mp3,16kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,2,466.17245739082847,900.5677541917036,466.1637980762589,900.5691005865046,466.17245739082847,900.5677541917036,0.0,0.0,0,1139.9652627677312,1140.0000096188398,-0.03473723226875336,9.61883984018641e-06,-0.002585806943456253,2.4744712965191603e-06
mp3,16kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,3,466.16179123479304,900.5726564846544,466.16379807812467,900.5691005893578,466.16179123479304,900.5726564846544,0.0,0.0,0,1140.0142983870942,1140.0000096173956,0.014298387094186182,9.617395562599995e-06,0.006838240648571306,2.479956075234084e-06
mp3,16kbps,24000,20260826,1140.0,466.1638,900.5690992993117,466.2Hz_ongrid,4,466.16425641766654,900.5723426405963,466.16379807558985,900.5691005875555,466.16425641766654,900.5723426405963,0.0,0.0,0,1140.0045398779396,1140.0000096233443,0.0045398779395782185,9.623344340070616e-06,0.006234916074585179,2.476491377269578e-06
mp3,16kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,0,439.99759129411865,852.4820051710623,439.9999989156843,852.4824821923669,439.99759129411865,852.4820051710623,0.0,0.0,0,1145.0085060395224,1145.0000016729825,0.008506039522444553,1.6729825347283622e-06,-0.0009713355914988423,-2.5933910131661162e-06
mp3,16kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,1,439.99730521688593,852.4840167865497,439.9999989113566,852.4824821927554,439.99730521688593,852.4840167865497,0.0,0.0,0,1145.0137168680512,1145.000001690799,0.013716868051233178,1.690799081188743e-06,0.0031138803960070087,-2.592602009217045e-06
mp3,16kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,2,440.0018402653217,852.4792744286221,439.9999989131176,852.4824821935971,440.0018402653217,852.4792744286221,0.0,0.0,0,1144.9862422854146,1145.0000016855797,-0.013757714585381109,1.6855797184689436e-06,-0.006516979763278086,-2.59089272490058e-06
mp3,16kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,3,439.99769384038683,852.483681994467,439.999998918724,852.4824821931498,439.99769384038683,852.483681994467,0.0,0.0,0,1145.0115078728304,1145.0000016626125,0.011507872830406995,1.6626124761387473e-06,0.00243398076701264,-2.591800896315771e-06
mp3,16kbps,24000,20260826,1145.0,440.0,852.4824834693868,440Hz_ongrid,4,440.0017950655163,852.4823429386806,439.99999891946754,852.4824821952793,440.0017950655163,852.4823429386806,0.0,0.0,0,1144.9926517167676,1145.0000016640115,-0.0073482832324316405,1.6640115063637495e-06,-0.0002853918622121082,-2.5874762705291524e-06
mp3,16kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,0,442.5492716462939,857.4257931021787,442.5488976894356,857.4208746538114,442.5492716462939,857.4257931021787,0.0,0.0,0,1145.0084748275538,1145.0000068317204,0.008474827553754949,6.83172038407065e-06,0.009928692760343534,-2.2071177444146434e-06
mp3,16kbps,24000,20260826,1145.0,442.5489,857.4208757469212,442.5Hz_+10.0c,1,442.55084615084894,857.41411038071,442.54889768603533,857.4208746525613,442.55084615084894,857.41411038071,0.0,0.0,0,1144.9787266228939,1145.000006842498,-0.021273377106126645,6.842497896286659e-06,-0.013660127573810195,-2.209641788228749e-06
