codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec,24.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,1,440.15849533903463,834.8067034883799,439.99999890580716,833.0117577029274,440.15849533903463,834.8067034883799,0.0,0.0,0,1108.1028868542885,1105.0000065190934,3.1028868542884993,6.519093403767329e-06,3.726393943010119,2.2138574306136013e-06
encodec,24.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,2,440.21601779735323,835.5327411202726,439.99999891299524,833.0117577009496,440.21601779735323,835.5327411202726,0.0,0.0,0,1109.3816667879403,1105.0000064867006,4.381666787940276,6.486700613095309e-06,5.231406774327494,2.2097469218662174e-06
encodec,24.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,3,440.2507348911096,835.1596093673996,439.9999989125064,833.0117577018128,440.2507348911096,835.1596093673996,0.0,0.0,0,1108.4718342960307,1105.0000064904182,3.4718342960306927,6.4904181726888055e-06,4.4581005388452795,2.2115409688431233e-06
encodec,24.0kbps,24000,20260826,1105.0,440.0,833.0117566376935,440Hz_ongrid,4,440.17669344949553,835.1045431520104,439.999998918211,833.0117576993857,440.17669344949553,835.1045431520104,0.0,0.0,0,1108.648865400853,1105.0000064629285,3.648865400853083,6.462928467954043e-06,4.3439479278036695,2.2064967253395927e-06
encodec,24.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,0,451.5282242128974,852.9444306412768,452.8929010387439,857.4207039019478,451.5282242128974,856.3493137091358,0.0,-6.897184660406679,0,1101.1626986290541,1104.9999938225615,-3.837301370945852,-6.177438535814872e-06,-9.061803360841258,-2.2067231463374006e-06
encodec,24.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,1,451.5933077570405,856.8271978141266,452.8929010506466,857.4207039023103,451.5933077570405,856.814453464482,0.0,0.02575036854644546,0,1108.77620257544,1104.9999937777936,3.7762025754400383,-6.222206366146565e-06,-1.198776301870632,-2.205991227448876e-06
encodec,24.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,2,451.9132034769278,852.4309165514256,452.89290103805615,857.4207039011378,451.9132034769278,855.6797089369825,0.0,-6.585553294356835,0,1098.64465212964,1104.9999938235549,-6.355347870359992,-6.1764451402268605e-06,-10.104404457847007,-2.2083586237067434e-06
encodec,24.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,3,451.7242161971618,852.4998923203204,452.8929010432412,857.4207039023273,451.7242161971618,852.4998923203204,0.0,0.0,0,1099.5088746441795,1104.9999938061362,-5.491125355820486,-6.193863782755216e-06,-9.964324638636588,-2.2059568226481814e-06
encodec,24.0kbps,24000,20260826,1105.0,452.8929,857.4207049948619,452.9Hz_+50c,4,451.47356069728676,852.8872765506432,452.8929010390799,857.4207039024336,451.47356069728676,856.3051564140799,0.0,-6.923922395512742,0,1101.2562898975953,1104.9999938222577,-3.743710102404748,-6.177742307045264e-06,-9.177813759016052,-2.2057423212092125e-06
encodec,24.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,0,440.3280324627934,836.611215819131,439.999998912997,835.4210660511905,440.3280324627934,836.611215819131,0.0,0.0,0,1111.174375452286,1110.0000034785633,1.1743754522860854,3.4785632578859804e-06,2.4645785905015503,-7.983835808768774e-07
encodec,24.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,1,440.2998078468166,836.4031701241672,439.9999989104509,835.4210660486984,440.2998078468166,836.4031701241672,0.0,0.0,0,1110.8547784312486,1110.000003483417,0.8547784312486328,3.483417003735667e-06,2.0340075257628967,-8.035477606775365e-07
encodec,24.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,2,440.1804112637443,836.2846271012113,439.9999989138532,835.4210660486085,440.1804112637443,836.2846271012113,0.0,0.0,0,1111.0789183689137,1110.0000034698442,1.078918368913719,3.469844159553759e-06,1.7886231589913375,-8.03734200100145e-07
encodec,24.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,3,440.1673950002932,836.4651850473803,439.9999989216184,835.4210660510776,440.1673950002932,836.4651850473803,0.0,0.0,0,1111.5038537867538,1110.0000034444076,1.5038537867537798,3.444407639108249e-06,2.1623647229494205,-7.986174950802939e-07
encodec,24.0kbps,24000,20260826,1110.0,440.0,835.421066436457,440Hz_ongrid,4,440.1364014848587,836.3949486288045,439.99999891167386,835.4210660488942,440.1364014848587,836.3949486288045,0.0,0.0,0,1111.4803849041677,1110.000003479011,1.4803849041677495,3.479010956652928e-06,2.016990131318613,-8.031420146763751e-07
encodec,24.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,0,452.040044484122,865.324707003218,452.8929010500389,859.9006143286873,452.040044484122,865.324707003218,0.0,0.0,0,1124.149217292228,1109.9999996700858,14.149217292228059,-3.2991420084726997e-07,10.88600767173632,3.683977250803762e-06
encodec,24.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,1,451.9258061885477,865.6984817699918,452.8929010404748,859.9006143280322,451.9258061885477,865.6984817699918,0.0,0.0,0,1125.334425817276,1109.999999705327,15.334425817276042,-2.9467310014297254e-07,11.63364827779434,3.682658336046417e-06
encodec,24.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,2,451.3200064058539,866.0239776645797,452.8929010428936,859.9006143276936,451.3200064058539,866.0239776645797,0.0,0.0,0,1128.3074841736004,1109.9999996953989,18.307484173600415,-3.0460114430752583e-07,12.284456470652408,3.6819767750249153e-06
encodec,24.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,3,451.5726628396744,866.2445033684289,452.8929010427884,859.9006143275817,451.5726628396744,866.2445033684289,0.0,0.0,0,1127.7793698183,1109.9999996955755,17.779369818299983,-3.0442447496170644e-07,12.72524450488709,3.6817515100736463e-06
encodec,24.0kbps,24000,20260826,1110.0,452.8929,859.9006124988629,452.9Hz_+50c,4,451.4219332703138,866.5317378404887,452.8929010369466,859.9006143289593,451.4219332703138,866.5317378404887,0.0,0.0,0,1128.9312892257235,1109.9999997206799,18.931289225723503,-2.793201474560192e-07,13.299202169846051,3.684524652323569e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,0,440.18078600981426,837.3719839118917,439.99999891134297,837.8373432069686,440.18078600981426,837.3719839118917,0.0,0.0,0,1113.3269733194222,1115.0000012960702,-1.6730266805777774,1.2960701951669762e-06,-0.9618480110102967,-2.9873846039598032e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,1,440.1327657729659,837.5029133583793,439.99999891193625,837.8373432061683,440.1327657729659,837.5029133583793,0.0,0.0,0,1113.7865179272164,1115.0000012920823,-1.2134820727835631,1.2920822882733773e-06,-0.691177626474727,-2.9890383408609872e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,2,440.13262770315214,837.4851242369807,439.9999989052255,837.83734320644,440.13262770315214,837.4851242369807,0.0,0.0,0,1113.7502880577254,1115.000001319048,-1.2497119422746437,1.3190478966862429e-06,-0.7279505848221435,-2.988476908330959e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,3,440.1907638520379,837.4884758187679,439.9999989150168,837.8373432064603,440.1907638520379,837.4884758187679,0.0,0.0,0,1113.5285565836841,1115.000001280565,-1.4714434163158785,1.2805649021174759e-06,-0.721022269643772,-2.9884348153066266e-06
encodec,24.0kbps,24000,20260826,1115.0,440.0,837.8373446527248,440Hz_ongrid,4,440.1707357448621,837.5048560272654,439.99999891488085,837.8373432068015,440.1707357448621,837.5048560272654,0.0,0.0,0,1113.6411876760797,1115.0000012818048,-1.358812323920347,1.2818047707696678e-06,-0.6871618665681714,-2.98772980520045e-06
encodec,24.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,0,451.5418576776884,870.8112816623561,452.89290103873736,862.3876909061408,451.5418576776884,870.8112816623561,0.0,0.0,0,1137.0004408001266,1114.9999926103271,22.000440800126626,-7.389672873614472e-06,16.828210984734785,-3.418982642028524e-06
encodec,24.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,1,451.74111204458046,868.576068761825,452.89290104542516,862.387690905315,451.74111204458046,868.576068761825,0.0,0.0,0,1131.7871847793524,1114.9999925831044,16.7871847793524,-7.416895641654264e-06,12.378737657859928,-3.420640415247523e-06
encodec,24.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,2,451.57885580824956,868.344313136751,452.89290104775046,862.3876909062179,451.57885580824956,868.344313136751,0.0,0.0,0,1131.9471267938309,1114.9999925760283,16.947126793830876,-7.423971737807733e-06,11.916743848871096,-3.418827916528084e-06
encodec,24.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,3,451.7167595953921,870.5626313464945,452.89290104359634,862.38769090534,451.7167595953921,870.5626313464945,0.0,0.0,0,1135.835583047894,1114.9999925901457,20.835583047894033,-7.409854333673138e-06,16.333806086578686,-3.420590249588374e-06
encodec,24.0kbps,24000,20260826,1115.0,452.8929,862.3876926092546,452.9Hz_+50c,4,451.7382280829114,868.1794526039013,452.89290104088656,862.3876909046502,451.7382280829114,600.1117100163476,0.0,639.3146362563651,0,1131.007526695721,1114.999992599119,16.007526695721026,-7.400881031571771e-06,11.5880271629207,-3.42197509086871e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,0,440.2662668119024,838.5409692202171,439.9999989079702,840.2606082763899,440.2662668119024,838.5409692202171,0.0,0.0,0,1115.405955693775,1119.9999977761659,-4.594044306224987,-2.2238341443880927e-06,-3.5467016956065356,-6.520559284347638e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,1,440.12515900124845,838.5003696105679,439.99999892132627,840.2606082766,440.12515900124845,838.5003696105679,0.0,0.0,0,1115.8770917366285,1119.999997724048,-4.122908263371528,-2.275952056152164e-06,-3.630524825054745,-6.520126437356812e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,2,440.13626497007846,838.3219769974353,439.9999989049987,840.260608276908,440.13626497007846,838.3219769974353,0.0,0.0,0,1115.465044258987,1119.9999977889254,-4.534955741012936,-2.211074615843245e-06,-3.998887481655771,-6.519491966701077e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,3,440.1434677682101,838.529312495542,439.9999989068348,840.260608276964,440.1434677682101,838.529312495542,0.0,0.0,0,1115.864832361021,1119.9999977818165,-4.1351676389790555,-2.2181834538059775e-06,-3.5707680914859035,-6.519376451140915e-06
encodec,24.0kbps,24000,20260826,1120.0,440.0,840.2606114411666,440Hz_ongrid,4,440.19619908379156,838.4855313324151,439.9999989130218,840.2606082765126,440.19619908379156,838.4855313324151,0.0,0.0,0,1115.5670412896536,1119.9999977565428,-4.432958710346384,-2.24345717469987e-06,-3.661161376445867,-6.520306533995535e-06
encodec,24.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,0,451.4722344974666,869.8289714339043,452.8929010498625,864.8819671249333,451.4722344974666,869.8289714339043,0.0,0.0,0,1135.3133960353302,1119.9999980958805,15.313396035330243,-1.9041194718738552e-06,9.87420688566493,2.1090980802572186e-06
encodec,24.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,1,451.99988177691506,871.4468620178429,452.89290104573973,864.881967126385,451.99988177691506,871.4468620178429,0.0,0.0,0,1136.5083610893796,1119.9999981145463,16.508361089379605,-1.885453684735694e-06,13.091328514291916,2.1120038443667566e-06
encodec,24.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,2,451.74054813941507,871.4738329782224,452.8929010484057,864.8819671276657,451.74054813941507,871.4738329782224,0.0,0.0,0,1137.5555169530453,1119.9999981069188,17.5555169530453,-1.8930811620521126e-06,13.144908743252147,2.1145670981149203e-06
encodec,24.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,3,451.7285794269381,869.4992156157641,452.89290104946514,864.8819671274867,451.7285794269381,869.4992156157641,0.0,0.0,0,1133.6742416208872,1119.9999981025107,13.674241620887187,-1.8974892554979306e-06,9.21776434499608,2.114209211306351e-06
encodec,24.0kbps,24000,20260826,1120.0,452.8929,864.8819660712799,452.9Hz_+50c,4,451.5773315564279,870.5761968375989,452.8929010387551,864.8819671251565,451.5773315564279,870.5761968375989,0.0,0.0,0,1136.397009263028,1119.9999981387866,16.39700926302794,-1.861213377196691e-06,11.36078272935121,2.1095447660483663e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,0,440.2579601940463,839.1497502931351,439.9999989167046,842.6908886799799,440.2579601940463,839.1497502931351,0.0,0.0,0,1116.6950402174475,1125.0000076834374,-8.304959782552487,7.683437388550374e-06,-7.290281121941402,3.421078445028153e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,1,440.4075103242666,839.1918880661389,439.9999989085021,842.6908886792299,440.4075103242666,839.1918880661389,0.0,0.0,0,1116.1939929565392,1125.0000077141704,-8.806007043460795,7.714170351391658e-06,-7.203349658496856,3.419537725019922e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,2,440.1674771011328,839.0775405270282,439.9999989111354,842.690888679947,440.1674771011328,839.0775405270282,0.0,0.0,0,1116.90190401004,1125.0000077052823,-8.09809598996003,7.705282314418582e-06,-7.439262140806284,3.421010788660526e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,3,440.14476741555524,839.2349102092012,439.9999989118632,842.6908886793998,440.14476741555524,839.2349102092012,0.0,0.0,0,1117.3158902878104,1125.0000077012946,-7.684109712189638,7.701294634898659e-06,-7.11459821693717,3.4198867703710882e-06
encodec,24.0kbps,24000,20260826,1125.0,440.0,842.6908870147448,440Hz_ongrid,4,440.17495852863516,839.3522906344738,439.9999989127376,842.69088868,440.17495852863516,839.3522906344738,0.0,0.0,0,1117.4392666284427,1125.000007699087,-7.560733371557262,7.69908706388378e-06,-6.872474377133104,3.421119577024381e-06
encodec,24.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,0,451.43701101589664,873.2425088752859,452.8929010499671,867.3834566491245,451.43701101589664,873.2425088752859,0.0,0.0,0,1142.2291906932971,1125.0000018922156,17.22919069329714,1.8922155504697002e-06,11.654926859316678,5.905832735699727e-06
encodec,24.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,1,451.3120935895314,873.7083848560297,452.89290103826687,867.383456649741,451.3120935895314,873.7083848560297,0.0,0.0,0,1143.6316771376378,1125.0000019381716,18.63167713763778,1.93817163562926e-06,12.578296122322671,5.907063235884175e-06
encodec,24.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,2,451.38755111140006,873.2187410260702,452.8929010455471,867.3834566498545,451.38755111140006,873.2187410260702,0.0,0.0,0,1142.3717556324593,1125.0000019105685,17.371755632459326,1.9105684714304516e-06,11.607805619334988,5.907290038479871e-06
encodec,24.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,3,451.4209179806047,873.5628201198421,452.89290104778456,867.3834566492018,451.4209179806047,873.5628201198421,0.0,0.0,0,1142.9258195182085,1125.000001900713,17.925819518208527,1.9007129594683647e-06,12.289838752342495,5.905987268993743e-06
encodec,24.0kbps,24000,20260826,1125.0,452.8929,867.3834536901821,452.9Hz_+50c,4,451.4418263314698,872.0732545498596,452.8929010428319,867.3834566519182,451.4418263314698,872.0732545498596,0.0,0.0,0,1139.8910831122994,1125.0000019250667,14.891083112299384,1.925066726471414e-06,9.335285628249025,5.9114090042644165e-06
encodec,24.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,0,440.23700560899323,840.1744962797177,439.99999891276144,845.1281910867859,440.23700560899323,840.1744962797177,0.0,0.0,0,1118.890286597392,1130.0000031346176,-11.109713402607895,3.134617600153433e-06,-10.177436782993574,-1.1432559573564843e-06
encodec,24.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,1,440.1893066743597,840.3655798149706,439.99999891060725,845.1281910872148,440.1893066743597,840.3655798149706,0.0,0.0,0,1119.4715682911092,1130.000003143972,-10.528431708890821,3.143971980534843e-06,-9.783741531595174,-1.1423775778085585e-06
encodec,24.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,2,440.2694490472881,840.1652617526801,439.9999989075513,845.1281910884304,440.2694490472881,840.1652617526801,0.0,0.0,0,1118.7436788814962,1130.0000031584862,-11.25632111850382,3.1584861517330864e-06,-10.196465229542225,-1.1398873621799117e-06
encodec,24.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,3,440.1887081221264,840.1291951924368,439.9999989184869,845.128191085453,440.1887081221264,840.1291951924368,0.0,0.0,0,1118.986878760267,1130.0000031093598,-11.013121239732982,3.1093597954168217e-06,-10.270785128506791,-1.1459866221786717e-06
encodec,24.0kbps,24000,20260826,1130.0,440.0,845.1281916448837,440Hz_ongrid,4,440.28243829892676,840.2520320248354,439.9999989108876,845.1281910870463,440.28243829892676,840.2520320248354,0.0,0.0,0,1118.8713916144638,1130.0000031425238,-11.128608385536154,3.1425238375959452e-06,-10.017676722316187,-1.1427227790488376e-06
encodec,24.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,0,451.69956517708994,875.4342036087011,452.89290105273443,869.8921747910596,451.69956517708994,875.4342036087011,0.0,0.0,0,1145.56227220732,1129.9999929103037,15.562272207319893,-7.089696282491786e-06,10.994595258134256,-3.0655006078715985e-06
encodec,24.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,1,451.9777186759043,875.2789904642764,452.89290104125337,869.8921747903678,451.9777186759043,875.2789904642764,0.0,0.0,0,1144.1895458835559,1129.9999929528144,14.189545883555866,-7.047185590636218e-06,10.687622897265028,-3.0668773765168467e-06
encodec,24.0kbps,24000,20260826,1130.0,452.8929,869.8921763313799,452.9Hz_+50c,2,451.6928194168679,875.512682481521,452.8929010418602,869.8921747905061,451.6928194168679,875.512682481521,0.0,0.0,0,1145.7433176068876,1129.99999295077,15.743317606887558,-7.049229907352128e-06,11.149785912892165,-3.066602138111151e-06
