codec,rate_label,sample_rate,seed,theta_cents,f1_nominal,f2_nominal,reference_label,rep,f1_hat_coded,f2_hat_coded,f1_hat_uncoded,f2_hat_uncoded,f1_crosscheck_coded,f2_crosscheck_coded,disagreement_f1_cents,disagreement_f2_cents,octave_flag,interval_coded_cents,interval_uncoded_cents,residual_coded_cents,residual_uncoded_cents,abs_residual_f2_coded_cents,abs_residual_f2_uncoded_cents
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,455.5166,882.5452782489347,455.5Hz_+60.0c,0,455.59982525376785,883.0359219561004,455.51659860893983,882.5452763297862,455.59982525376785,883.0359219561004,0.0,0.0,0,1145.6459211525098,1145.0000015221824,0.6459211525097999,1.5221824014588492e-06,0.9621977324775179,-3.764673814846326e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,455.5166,882.5452782489347,455.5Hz_+60.0c,1,455.33944590035117,883.2445022555601,455.51659860467896,882.545276333381,455.33944590035117,883.2445022555601,0.0,0.0,0,1147.0445029895716,1145.000001545428,2.0445029895715834,1.545427949167788e-06,1.3710810707263588,-3.757622176136688e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,455.5166,882.5452782489347,455.5Hz_+60.0c,2,455.62090724993766,882.9861405324291,455.51659860883416,882.5452763328024,455.62090724993766,882.9861405324291,0.0,0.0,0,1145.4682119089744,1145.0000015285007,0.4682119089743537,1.5285006611520657e-06,0.8645961254261955,-3.758757342355044e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,455.5166,882.5452782489347,455.5Hz_+60.0c,3,455.3035161008084,882.8843049318417,455.5165986093972,882.5452763321324,455.3035161008084,882.8843049318417,0.0,0.0,0,1146.474954849916,1145.0000015250464,1.4749548499160028,1.5250464002747322e-06,0.6649198017271784,-3.7600714519782927e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,455.5166,882.5452782489347,455.5Hz_+60.0c,4,455.2857865572371,883.034348137462,455.5165986095969,882.5452763322314,455.2857865572371,883.034348137462,0.0,0.0,0,1146.8365628916079,1145.0000015244818,1.836562891607855,1.5244818314386066e-06,0.9591121832103505,-3.75987732433174e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,458.1553,887.6576544515044,458.2Hz_+70.0c,0,458.10567289006485,886.652730350645,458.1553019622033,887.6576526427069,458.10567289006485,886.652730350645,0.0,0.0,0,1143.2264826629707,1144.9999890576416,-1.7735173370292614,-1.0942358358079218e-05,-1.9610537379076172,-3.5277696608772064e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,458.1553,887.6576544515044,458.2Hz_+70.0c,1,458.8514473645847,887.7926952002681,458.15530197195346,887.6576526448617,458.8514473645847,887.7926952002681,0.0,0.0,0,1142.6348157630448,1144.9999890250012,-2.3651842369552014,-1.0974998758683796e-05,0.26335531463093803,-3.523567085638293e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,458.1553,887.6576544515044,458.2Hz_+70.0c,2,458.7380522416669,887.6808881310448,458.15530197784193,887.6576526446876,458.7380522416669,887.6808881310448,0.0,0.0,0,1142.8446630182902,1144.9999890024108,-2.155336981709752,-1.0997589242833783e-05,0.04531297681295511,-3.5239067129169187e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,458.1553,887.6576544515044,458.2Hz_+70.0c,3,458.70615997396874,887.3231275505608,458.1553019692051,887.6576526430122,458.70615997396874,887.3231275505608,0.0,0.0,0,1142.2671485294409,1144.999989031779,-2.732851470559126,-1.0968220976792509e-05,-0.652564099816549,-3.527174400163055e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,458.1553,887.6576544515044,458.2Hz_+70.0c,4,458.07961853156587,887.6901225724921,458.15530197620325,887.6576526436623,458.07961853156587,887.6901225724921,0.0,0.0,0,1145.3493243300354,1144.9999890066033,0.3493243300354152,-1.0993396699632285e-05,0.06332271039730641,-3.5259064198817317e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,460.8094,892.7998675409955,460.8Hz_+80.0c,0,461.3162987516457,891.8795795045434,460.8093990116699,892.799865615688,461.3162987516457,891.8795795045434,0.0,0.0,0,1141.311200698458,1144.9999999797224,-3.688799301542076,-2.027763912337832e-08,-1.7854569093724604,-3.733376401904809e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,460.8094,892.7998675409955,460.8Hz_+80.0c,1,461.52819126975106,892.4612307609533,460.8093989842386,892.7998656153828,461.52819126975106,892.4612307609533,0.0,0.0,0,1141.6448697122282,1145.000000082188,-3.3551302877717717,8.218808034143876e-08,-0.6567773548240862,-3.7339680107128095e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,460.8094,892.7998675409955,460.8Hz_+80.0c,2,461.9024388724261,891.0291123429427,460.8093990027536,892.7998656147995,461.9024388724261,891.0291123429427,0.0,0.0,0,1137.461286675129,1145.0000000114974,-7.538713324870969,1.1497377272462472e-08,-3.437092605784684,-3.7350991406137464e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,460.8094,892.7998675409955,460.8Hz_+80.0c,3,461.33460499177295,892.4034527174737,460.80939899951204,892.7998656144647,461.33460499177295,892.4034527174737,0.0,0.0,0,1142.259097789255,1145.0000000230264,-2.7409022107449346,2.3026359485811554e-08,-0.7688612759429555,-3.7357484110989403e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,460.8094,892.7998675409955,460.8Hz_+80.0c,4,461.5267543473725,892.2983500942181,460.8093990202855,892.7998656150697,461.5267543473725,892.2983500942181,0.0,0.0,0,1141.3342681027018,1144.999999946155,-3.665731897298201,-5.3845042202738114e-08,-0.9727689987344386,-3.734575188173652e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,463.4789,897.9719175174082,463.5Hz_+90.0c,0,464.01769668666196,897.6178363700202,463.4789017098816,897.9719194377207,464.01769668666196,897.6178363700202,0.0,0.0,0,1142.3058190443608,1144.9999973153176,-2.69418095563924,-2.6846823857340496e-06,-0.6827810696840064,3.7022429324154296e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,463.4789,897.9719175174082,463.5Hz_+90.0c,1,464.12107744476873,896.7738822979059,463.47890170527575,897.9719194376873,464.12107744476873,896.7738822979059,0.0,0.0,0,1140.2916534316175,1144.9999973324577,-4.708346568382467,-2.6675422759581124e-06,-2.311279594312086,3.70217873574843e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,463.4789,897.9719175174082,463.5Hz_+90.0c,2,464.20592992907706,897.3452360657651,463.4789017045279,897.9719194396054,464.20592992907706,897.3452360657651,0.0,0.0,0,1141.077826094066,1144.999997338949,-3.9221739059339598,-2.6610509848978836e-06,-1.2086246810516696,3.705876771296522e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,463.4789,897.9719175174082,463.5Hz_+90.0c,3,464.5882201382403,897.136923975449,463.4789017033565,897.9719194383719,464.5882201382403,897.136923975449,0.0,0.0,0,1139.2507397036734,1144.9999973409465,-5.749260296326611,-2.659053507159115e-06,-1.6105645757332356,3.7034984193281195e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,463.4789,897.9719175174082,463.5Hz_+90.0c,4,464.09949368898504,897.0440740090552,463.47890171340237,897.9719194389623,464.09949368898504,897.0440740090552,0.0,0.0,0,1140.8936957880992,1144.9999973045606,-4.106304211900806,-2.695439434319269e-06,-1.7897494223007682,3.704637045242199e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,0,466.51925639011387,900.68375378721,466.1637980782093,903.1738037932517,466.51925639011387,900.68375378721,0.0,0.0,0,1138.9008081767602,1145.000006011004,-6.099191823239835,6.011003961248207e-06,-4.779604786462478,-1.1261214055931189e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,1,466.5678353194543,901.1175641211363,466.16379807509935,903.1738037918284,466.5678353194543,901.1175641211363,0.0,0.0,0,1139.5541835798476,1145.0000060198256,-5.445816420152369,6.019825605108053e-06,-3.945964331238525,-1.1288497639481948e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,2,466.62607003542536,900.1243682043237,466.16379807586225,903.17380379252,466.62607003542536,900.1243682043237,0.0,0.0,0,1137.428924870603,1145.0000060183177,-7.571075129397059,6.018317662892514e-06,-5.855152355325046,-1.1275241219915223e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,3,466.6300274471692,902.211470247355,466.1637980750947,903.1738037926402,466.6300274471692,902.211470247355,0.0,0.0,0,1141.4237768595183,1145.0000060213988,-3.5762231404817157,6.021398803568445e-06,-1.8456179957815608,-1.1272936674886876e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1145.0,466.1638,903.1738043807421,466.2Hz_ongrid,4,466.44720389752933,899.1232679558891,466.1637980740309,903.1738037932588,466.44720389752933,899.1232679558891,0.0,0.0,0,1136.1661498756498,1145.0000060265354,-8.833850124350192,6.026535402270383e-06,-7.781667617189019,-1.1261079512017942e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,0,439.9895886587676,853.3259263436303,439.9999989067673,854.948110344684,439.9895886587676,851.3129882839424,0.0,4.088688223048333,0,1146.7529946643876,1150.0000086136283,-3.247005335612357,8.613628324383171e-06,-3.2879705212714994,4.312170083710554e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,1,440.0838330807783,849.5557935516786,439.9999989081056,854.9481103421376,440.0838330807783,846.7233969252848,0.0,5.7815317960074974,0,1138.7163886973683,1150.0000086032064,-11.283611302631698,8.603206424595555e-06,-10.953791167628477,4.3070135921487294e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,2,439.96154790835146,848.8548967872503,439.9999989138114,854.9481103455838,439.96154790835146,847.9061706902994,0.0,1.9360028054940455,0,1137.768625354164,1150.0000085877346,-12.231374645836013,8.587734555476345e-06,-12.382675735117575,4.313992192701384e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,3,440.0507723807898,851.923896913884,439.9999989072336,854.9481103445402,440.0507723807898,851.2544537473543,0.0,1.3609412813932409,0,1143.6654836949235,1150.0000086115024,-6.334516305076477,8.611502380517777e-06,-6.134757661071792,4.311878700036492e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,440.0,854.9481082151732,440Hz_ongrid,4,440.0128285400875,851.776667424777,439.99999890944906,854.948110342754,440.0128285400875,850.8849540968716,0.0,1.8133545701673952,0,1143.5155498808895,1150.0000085991687,-6.484450119110534,8.599168722867034e-06,-6.433975388105167,4.30826177524857e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,0,442.32663070006777,859.8416959331502,442.5488976846676,859.9007855624803,442.32663070006777,859.8416959331502,0.0,0.0,0,1150.7507619763505,1150.0000127170451,0.7507619763505318,1.2717045137833338e-05,-0.11896529002216541,3.6595548397387146e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,1,442.37588318750306,857.5583728242261,442.5488976852806,859.9007855634612,442.37588318750306,836.872338729122,0.0,42.27277711066908,0,1145.9545679542211,1150.0000127166218,-4.045432045778853,1.2716621768049663e-05,-4.7223994137703205,3.6615299443797306e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,2,442.36372793836,860.7032060144228,442.5488976881893,859.9007855628793,442.36372793836,832.5532481766171,0.0,57.56795536089437,0,1152.3392970224525,1150.0000127040717,2.339297022452456,1.2704071650659898e-05,1.6147595424687782,3.6603582591041732e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,3,442.3809081582566,860.1555028538315,442.54889768248927,859.9007855627146,442.3809081582566,833.2352053212988,0.0,55.0484447035645,0,1151.170051100924,1150.0000127260384,1.1700511009239563,1.2726038448818144e-05,0.5127487991953272,3.660026896667319e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,442.5489,859.900783744786,442.5Hz_+10.0c,4,442.29094334388765,860.1243073663487,442.5488976860367,859.9007855634632,442.29094334388765,860.1243073663487,0.0,0.0,0,1151.459371137437,1150.0000127136682,1.4593711374370741,1.2713668184005655e-05,0.44996053673653497,3.661533788491527e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,0,444.64756879247153,865.4325569464664,445.1125976489561,864.8822176713212,444.64756879247153,865.4325569464664,0.0,0.0,0,1152.9109170046438,1150.0000112489342,2.9109170046438066,1.1248934242757969e-05,1.101265456070345,2.104715023982973e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,1,444.7445482758447,867.2520970450779,445.1125976497301,864.8822176703204,444.7445482758447,867.2520970450779,0.0,0.0,0,1156.1694037249154,1150.0000112439207,6.169403724915355,1.1243920653214445e-05,4.7373003491217585,2.1027118573240417e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,2,444.7373150911289,865.0299827561641,445.1125976654767,864.8822176726773,444.7373150911289,832.3461218385322,0.0,66.67986843739837,0,1151.7560179415639,1150.000011187393,1.7560179415638686,1.1187393056388828e-05,0.295758093605645,2.1074293513248835e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,3,444.68399198944144,866.9564987432097,445.11259764794323,864.8822176720653,444.68399198944144,866.9564987432097,0.0,0.0,0,1155.814961513423,1150.0000112543632,5.814961513422986,1.1254363244006527e-05,4.147117771040735,2.1062046173054354e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,445.1126,864.882216619857,445.1Hz_+20.0c,4,444.89563956773264,867.7252535688372,445.11259765092245,864.8822176705984,444.89563956773264,867.7252535688372,0.0,0.0,0,1156.5256297191042,1150.0000112398398,6.525629719104245,1.123983975048759e-05,5.68157170169944,2.1032681003014884e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,0,446.9803360978111,872.6777634997374,447.6910992006077,869.892405292819,446.9803360978111,872.6777634997374,0.0,0.0,0,1158.28520639103,1150.0000000113503,8.285206391029988,1.1350266504450701e-08,5.5344782968038215,-3.0799219855376588e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,1,446.8602652641674,872.9113143287351,447.69109921304556,869.8924052926886,446.8602652641674,872.9113143287351,0.0,0.0,0,1159.213584884214,1149.9999999629933,9.213584884214015,-3.700665729411412e-08,5.997738699721098,-3.08018165529052e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,2,446.97743017034963,873.2458817743251,447.6910991976711,869.8924052894355,223.7863119927069,873.2458817743251,1197.6962274034838,0.0,0,1159.4231382881915,1150.000000015972,9.423138288191467,1.597209120518528e-08,6.661154985373917,-3.086655908403321e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,3,447.1597209342885,874.7692212536248,447.6910991984229,869.8924052928486,447.1597209342885,874.7692212536248,0.0,0.0,0,1161.7346646156961,1150.000000019858,11.734664615696147,1.9857907318510115e-08,9.678586399909163,-3.079863170626944e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,447.6911,869.8924068403861,447.7Hz_+30.0c,4,446.0649874131253,873.8987545695178,447.6910991861046,869.8924052920704,446.0649874131253,873.8987545695178,0.0,0.0,0,1164.2546805509105,1150.0000000659443,14.254680550910507,6.594427759409882e-08,7.955009703345775,-3.081411963275765e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,0,449.21292826163165,877.5933318505959,450.28450210321466,874.9315501539021,449.21292826163165,877.5933318505959,0.0,0.0,0,1159.3837380518028,1149.9999947652489,9.383738051802766,-5.2347511427797144e-06,5.2588961149657045,2.851596346882449e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,1,449.6324159509752,876.6349559992515,450.28450210891134,874.9315501541117,449.6324159509752,876.6349559992515,0.0,0.0,0,1155.8761899842968,1149.9999947437614,5.876189984296843,-5.256238637230126e-06,3.3672688025876933,2.8520111265454798e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,2,450.01865648077035,879.7044648203354,450.2845021110712,874.9315501536604,450.01865648077035,879.7044648203354,0.0,0.0,0,1160.4409459062138,1149.9999947345639,10.440945906213756,-5.26543612977548e-06,9.418540592453859,2.8511181393747472e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,3,449.65579864062465,877.3513657282904,450.28450210927724,874.9315501537509,449.65579864062465,877.3513657282904,0.0,0.0,0,1157.2003945690121,1149.9999947416404,7.200394569012133,-5.258359578874661e-06,4.781502163021488,2.8512968905733656e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,450.2845,874.9315487127616,450.3Hz_+40.0c,4,449.5778178569485,878.2511721808208,450.28450212021767,874.9315501543842,150.14313309672445,878.2511721808208,1898.6788333311017,0.0,0,1159.2752905835548,1149.9999947008305,9.275290583554806,-5.299169515637914e-06,6.556135852547794,2.852550455430774e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,0,452.6526787392809,881.5491338914997,452.89300105000723,880.0000288081533,452.6526787392809,881.5491338914997,0.0,0.0,0,1153.963787424389,1149.9999919697539,3.963787424389011,-8.030246135604102e-06,3.0448887563095988,-4.016476208592185e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,1,452.5956048211792,881.0925783102884,452.89300104835513,880.0000288073651,452.5956048211792,881.0925783102884,0.0,0.0,0,1153.2852475466082,1149.9999919745187,3.2852475466081614,-8.025481292861514e-06,2.1480478615446783,-4.01802673109216e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,2,452.07901534905153,880.954490716243,452.89300104949643,880.0000288073902,452.07901534905153,880.954490716243,0.0,0.0,0,1154.9910489051288,1149.9999919702054,4.991048905128764,-8.029794571484672e-06,1.8767021645349162,-4.017977334255356e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,3,452.1004014726259,880.9346587637202,452.8930010392239,880.0000288066215,452.1004014726259,880.9346587637202,0.0,0.0,0,1154.8701790091848,1149.9999920079608,4.870179009184767,-7.992039172677323e-06,1.8377283715714723,-4.019489800048378e-06
encodec_ft_encodec_ftm_flat_s2,3.0kbps,24000,20260826,1150.0,452.893,880.00003084976,452.9Hz_+50.0c,4,452.1583941741414,880.6865508149446,452.8930010389617,880.000028806655,452.1583941741414,880.6865508149446,0.0,0.0,0,1154.1604646284002,1149.999992009029,4.160464628400177,-7.990970971150091e-06,1.3500719681751427,-4.019423681325187e-06
